# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1524
  3.675025717324084e+08  1.933778516693503e+06  6.755595984174885e+07  0.000000000000000e+00  0.000000000000000e+00  9.999859278195551e-01  1.406525971850361e-05  6.036081787384751e-26  0.000000000000000e+00  2.327891303519304e-41  1.495099092844220e-58  6.920726432436360e-09  1.347775012272815e-33  3.490826074980878e-46  2.445331073580323e-65  1.344110328087016e-19  8.235244209301303e-50  1.238047995230697e-55  1.506448059127233e-75
  3.682633197292864e+08  1.909920420408815e+06  6.754531357685523e+07  0.000000000000000e+00  0.000000000000000e+00  9.999865898844512e-01  1.340371550696741e-05  4.836422941965814e-26  0.000000000000000e+00  2.340494098161795e-41  1.888035503182082e-58  6.400041889764434e-09  9.252209059919012e-34  3.377650803210823e-46  1.222383107193354e-65  1.203226424334850e-19  7.653768257348429e-50  1.064230940379289e-55  1.251650461229473e-75
  3.693110409315408e+08  1.881734360423862e+06  6.753288863520104e+07  0.000000000000000e+00  0.000000000000000e+00  9.999873086499417e-01  1.268549336227828e-05  4.859957303407480e-26  0.000000000000000e+00  2.323347119212848e-41  1.904194874993778e-58  5.856696117361719e-09  9.173902304250059e-34  3.244891502131320e-46  7.392929594650264e-66  1.061133803444629e-19  7.107273598754034e-50  8.950387879541080e-56  1.011590114147747e-75
  3.703710885954288e+08  1.849268701848148e+06  6.751878620803051e+07  0.000000000000000e+00  0.000000000000000e+00  9.999880753690531e-01  1.191932578181959e-05  6.289782278328081e-26  0.000000000000000e+00  2.180774054517478e-41  1.362353251157811e-58  5.305164988269734e-09  1.233804053346110e-33  2.924013353098567e-46  9.679904271318293e-66  9.228936003231557e-20  6.139174677245166e-50  7.373462997592174e-56  7.960836222655437e-76
  3.712773874535882e+08  1.819352969738031e+06  6.750597493841591e+07  0.000000000000000e+00  0.000000000000000e+00  9.999887723367993e-01  1.122284621805580e-05  8.554691442613340e-26  0.000000000000000e+00  2.295183586155217e-41  8.594188670170268e-59  4.816982654658908e-09  1.895440054932572e-33  2.949479060063245e-46  1.672912344721008e-65  8.050339299863930e-20  5.922102807671870e-50  6.111150690403739e-56  6.316207329991304e-76
  3.721930384600452e+08  1.791955573560246e+06  6.749438123527907e+07  1.573414093771055e-41  0.000000000000000e+00  9.999893560834098e-01  1.063948891702792e-05  1.180667468170508e-25  4.953599310081967e-43  3.606586887889330e-41  1.537068635723390e-58  4.427673288635700e-09  2.085931480978661e-33  4.479619576825648e-46  3.364793502482453e-65  7.149293636830957e-20  8.680728360707801e-50  5.182538413456490e-56  5.149928189111914e-76
  3.728800560134402e+08  1.768104148491691e+06  6.748439218183047e+07  0.000000000000000e+00  0.000000000000000e+00  9.999900212702539e-01  9.974766323523587e-06  1.715465770366382e-25  0.000000000000000e+00  1.113705349917853e-40  1.036045696872180e-57  3.963422449370336e-09  2.162000711746220e-33  1.323875207817710e-45  1.460381737610365e-64  6.101669773959592e-20  2.448281229841928e-49  4.220399893585704e-56  4.024355744469136e-76
  3.735725023991027e+08  1.747764291844334e+06  6.747594178850602e+07  0.000000000000000e+00  0.000000000000000e+00  9.999902473991379e-01  9.748747327436084e-06  1.726324235882614e-25  0.000000000000000e+00  1.132794660218257e-40  1.059030112598839e-57  3.853534734978406e-09  2.050782305095465e-33  1.330644002173080e-45  1.488982747091945e-64  5.875167879124982e-20  2.433754086397688e-49  3.949625855572310e-56  3.679451716307512e-76
  3.753196583625449e+08  1.712235170734229e+06  6.746131319288057e+07  0.000000000000000e+00  0.000000000000000e+00  9.999910353901577e-01  8.961256280924233e-06  1.783949996558921e-25  0.000000000000000e+00  2.683145833798653e-40  3.968181629165292e-57  3.353561555321637e-09  1.782971100212262e-33  2.992272033827918e-45  4.148352058690143e-64  4.824465958223601e-20  5.181115873877323e-49  3.037351578423650e-56  2.671803949506106e-76
  3.762067126364683e+08  1.674424640107144e+06  6.744591280508146e+07  0.000000000000000e+00  0.000000000000000e+00  9.999917656727164e-01  8.231404938300129e-06  1.168790890531185e-25  0.000000000000000e+00  1.599004251744096e-40  2.283759523383781e-57  2.922345319624997e-09  1.667419778483093e-33  1.710203843470693e-45  1.957542963984552e-64  3.971251191263222e-20  2.837214685192141e-49  2.334458930711057e-56  1.934080794702893e-76
  3.771030820870405e+08  1.649187253281767e+06  6.743571486437526e+07  0.000000000000000e+00  0.000000000000000e+00  9.999922065809845e-01  7.790744656166778e-06  8.205018054545038e-26  0.000000000000000e+00  9.540016140391270e-41  1.299321442399401e-57  2.674359223467696e-09  1.273978501835821e-33  9.838264047149887e-46  8.256648652788493e-65  3.500176353540595e-20  1.569715580738920e-49  1.964655614635752e-56  1.562492231536462e-76
  3.774886074576090e+08  1.631212603854187e+06  6.742847929945470e+07  0.000000000000000e+00  0.000000000000000e+00  9.999924752229928e-01  7.522243269740147e-06  6.154426159400334e-26  0.000000000000000e+00  5.355421170750857e-41  6.685688109183875e-58  2.533737368547453e-09  9.507604452597329e-34  5.382393151341708e-46  1.513810557188638e-65  3.245575955205194e-20  8.369350604349452e-50  1.766632625811876e-56  1.368392818154456e-76
  3.778758999456195e+08  1.620448916129701e+06  6.742415863592267e+07  0.000000000000000e+00  3.841914748816945e-47  9.999926625053255e-01  7.335062803642149e-06  5.217292192034235e-26  0.000000000000000e+00  3.432358776091858e-41  4.016579406153756e-58  2.431870771194166e-09  1.101547576859462e-33  3.358996666485087e-46  1.063139116189824e-65  3.061914081790100e-20  5.069627241261280e-50  1.633185683836282e-56  1.242483217717250e-76
  3.786558723842326e+08  1.604293584044497e+06  6.741768831160070e+07  0.000000000000000e+00  0.000000000000000e+00  9.999929716853065e-01  7.026052337867915e-06  4.422940593240350e-26  0.000000000000000e+00  1.710246785175889e-41  2.192133715801158e-58  2.262355609793877e-09  1.293880734418259e-33  1.650124897820528e-46  3.862318030349304e-66  2.762196543760620e-20  2.456736522814127e-50  1.426232284191883e-56  1.054000815572064e-76
  3.798340313445581e+08  1.577455541286204e+06  6.740696130724157e+07  0.000000000000000e+00  0.000000000000000e+00  9.999933840778940e-01  6.613867809107953e-06  5.909197656276749e-26  0.000000000000000e+00  2.391135371202757e-41  2.216860112328947e-58  2.054297033127547e-09  1.538578422713880e-33  2.163295138148093e-46  5.693893725114953e-65  2.410668626771002e-20  3.011553258495434e-50  1.184270613129822e-56  8.375207306375310e-77
  3.808483443835409e+08  1.547780997959189e+06  6.739510042400403e+07  0.000000000000000e+00  0.000000000000000e+00  9.999938438029397e-01  6.154369297921685e-06  3.789544221775673e-25  0.000000000000000e+00  3.121203773924283e-40  3.163197095441632e-57  1.827762512559659e-09  5.523699791658997e-33  2.713969914651599e-45  9.279984883220717e-64  2.043185090708938e-20  3.624173087973316e-49  9.476156861306669e-57  6.366704749506187e-77
  3.819851439874281e+08  1.519066114451637e+06  6.738361956546120e+07  0.000000000000000e+00  0.000000000000000e+00  9.999942531172602e-01  5.745247259439655e-06  4.406030315284872e-25  0.000000000000000e+00  4.863263654320130e-40  6.204958963446469e-57  1.635480509615572e-09  5.878320125804282e-33  4.080173378435014e-45  1.589112578604156e-63  1.745474969410059e-20  5.252402735381736e-49  7.654780442191775e-57  4.893044349870647e-77
  3.826602269086842e+08  1.495168016199878e+06  6.737402075548561e+07  0.000000000000000e+00  1.580219352216482e-47  9.999945873874186e-01  5.411129111824286e-06  2.962049636442972e-25  0.000000000000000e+00  3.704467324812742e-40  5.020951747393507e-57  1.483469520965022e-09  3.465056298707182e-33  2.998443600367045e-45  1.089652154648323e-63  1.519826152742949e-20  3.718790945407295e-49  6.352150934137892e-57  3.889261499185170e-77
  3.834684717968045e+08  1.475814726381902e+06  6.736623288004728e+07  0.000000000000000e+00  0.000000000000000e+00  9.999948439916765e-01  5.154636871484612e-06  1.858399258120680e-25  0.000000000000000e+00  2.265855620072743e-40  2.959125626558976e-57  1.371452020868811e-09  2.163105003058530e-33  1.782729960137049e-45  5.449599860525298e-64  1.359979256181318e-20  2.146940725509660e-49  5.465951345846645e-57  3.231144795404519e-77
  3.842849130060676e+08  1.454822029756441e+06  6.735773963219871e+07  0.000000000000000e+00  0.000000000000000e+00  9.999951165827411e-01  4.882162068779926e-06  7.788728095000477e-26  0.000000000000000e+00  8.799462007909454e-41  1.019125665920446e-57  1.255190035664720e-09  9.230138781300881e-34  6.653289990778612e-46  1.133926174723761e-64  1.199170574080516e-20  7.686997298638807e-50  4.613900068751745e-57  2.622519246454595e-77
  3.849258414351695e+08  1.436171112909739e+06  6.735014157332191e+07  0.000000000000000e+00  0.000000000000000e+00  9.999953416335118e-01  4.657203111476814e-06  7.826923453936779e-26  0.000000000000000e+00  8.947108481870364e-41  1.004922210428849e-57  1.163376720623800e-09  1.093442017768100e-33  6.549419875971319e-46  7.335741442105613e-65  1.077062628004524e-20  7.317513602569785e-50  3.987910213052098e-57  2.189960330476909e-77
  3.855719755229722e+08  1.419845004665836e+06  6.734345265309009e+07  0.000000000000000e+00  0.000000000000000e+00  9.999955404164577e-01  4.458500234429593e-06  7.659350753943321e-26  0.000000000000000e+00  8.379656451667663e-41  9.413580197307239e-58  1.083307739362126e-09  1.060918908922169e-33  5.964400236789158e-46  4.406801027395920e-65  9.732386294032036e-21  6.471613612933750e-50  3.479511135296391e-57  1.851430013276072e-77
  3.861836165546740e+08  1.404018334541922e+06  6.733692179774123e+07  0.000000000000000e+00  0.000000000000000e+00  9.999957368153481e-01  4.262178948906698e-06  8.002504697511977e-26  0.000000000000000e+00  5.677418240479157e-41  6.332946940533418e-58  1.005702870390497e-09  1.869035570631468e-33  3.945355412062785e-46  2.638884024618905e-65  8.757360379756926e-21  4.176092779959695e-50  3.022799440562845e-57  1.558026362433249e-77
  3.868000464864408e+08  1.388687771883978e+06  6.733054839506963e+07  0.000000000000000e+00  0.000000000000000e+00  9.999958848228279e-01  4.114225100929628e-06  8.651379208811579e-26  0.000000000000000e+00  3.881309190171691e-41  4.112134022715082e-58  9.520712135632350e-10  2.450913600934762e-33  2.645527417570276e-46  1.738423319379881e-65  8.108134306904053e-21  2.745932692171432e-50  2.713676071261559e-57  1.360820470513715e-77
  3.874213660471126e+08  1.373357412304298e+06  6.732412109098631e+07  0.000000000000000e+00  0.000000000000000e+00  9.999960704858324e-01  3.928632956887144e-06  1.060810465545513e-25  0.000000000000000e+00  8.410898813257999e-42  1.070662200089263e-59  8.812106782031062e-10  3.755322615984299e-33  5.493409640042255e-47  5.842440431085728e-66  7.258749562966335e-21  5.450785925959133e-51  2.343434306574376e-57  1.137161163331854e-77
  3.880476793959391e+08  1.358026849505189e+06  6.731763326135892e+07  0.000000000000000e+00  0.000000000000000e+00  9.999962442595982e-01  3.754922734583895e-06  1.184891777649179e-25  0.000000000000000e+00  8.001123919412318e-42  7.824170343747680e-60  8.176671124630850e-10  3.775101323448867e-33  5.080461641551882e-47  4.584975859076185e-66  6.527160592627845e-21  4.896711472673841e-51  2.034014512945692e-57  9.559886515095874e-78
  3.889951416675915e+08  1.338868435684734e+06  6.730944693648417e+07  0.000000000000000e+00  0.000000000000000e+00  9.999964043103915e-01  3.594924672382806e-06  1.288310574617745e-25  0.000000000000000e+00  1.153228996663010e-41  4.239941966678474e-59  7.649361477787932e-10  3.966827326433097e-33  7.032439431767567e-47  2.001317441986962e-65  5.942918356437139e-21  6.502212134973796e-51  1.780288138740151e-57  8.078346397797940e-78
  3.900001889232336e+08  1.315360915454202e+06  6.729922008869341e+07  0.000000000000000e+00  0.000000000000000e+00  9.999966621488426e-01  3.337176186274505e-06  3.331539102180929e-25  0.000000000000000e+00  2.742862423910683e-40  2.560300787982972e-57  6.749711331187031e-10  7.064286335340313e-33  1.584135679736045e-45  1.135679265034400e-63  4.968973828657220e-21  1.383675468959401e-49  1.404329484037583e-57  6.043291061128447e-78
  3.913628594223439e+08  1.287256616698793e+06  6.728674697399597e+07  0.000000000000000e+00  0.000000000000000e+00  9.999969242746360e-01  3.075134890488009e-06  7.324327448148620e-25  0.000000000000000e+00  6.999058368068130e-40  6.612046956683179e-57  5.904734943783309e-10  1.282920973953763e-32  3.895602771624730e-45  2.881970938932165e-63  4.108649461136418e-21  3.276451473805417e-49  1.085704024017995e-57  4.396846583376950e-78
  3.919337758768184e+08  1.264594607685190e+06  6.727634170341094e+07  0.000000000000000e+00  0.000000000000000e+00  9.999971090571782e-01  2.890408295908939e-06  4.838454853224407e-25  0.000000000000000e+00  4.292707088522621e-40  4.039401627536243e-57  5.345259621468745e-10  7.991232918741671e-33  2.307060036530031e-45  1.689927611933526e-63  3.566886663522380e-21  1.871821849288184e-49  8.932154267275040e-58  3.447243050633199e-78
  3.925090707751078e+08  1.251305259420461e+06  6.727016367318431e+07  2.800214667371385e-42  0.000000000000000e+00  9.999972390251911e-01  2.760480519620745e-06  1.548887376578241e-25  1.323096295668153e-44  4.553070251753954e-41  2.210873548413686e-58  4.942893558635844e-10  2.094345628319920e-33  2.374580991881129e-46  8.415332802272833e-65  3.187901580557866e-21  1.868559328771668e-50  7.698463439173394e-58  2.873920760438625e-78
  3.934755150304766e+08  1.233592826687464e+06  6.726181008999684e+07  0.000000000000000e+00  0.000000000000000e+00  9.999973745273421e-01  2.625017004524635e-06  9.209674550262521e-26  0.000000000000000e+00  1.934307166653537e-41  4.699325818043772e-59  4.556534775008615e-10  1.219070921979915e-33  9.682336234497867e-47  9.235959065801080e-66  2.840453767983978e-21  7.300977935123381e-51  6.567167062063156e-58  2.357776362918451e-78
  3.944547433082654e+08  1.211482635836693e+06  6.725108416422948e+07  0.000000000000000e+00  0.000000000000000e+00  9.999975607368425e-01  2.438860759538843e-06  1.669677262915244e-25  0.000000000000000e+00  1.766626907306535e-40  1.807146139586803e-57  4.023980518764157e-10  1.578568706780402e-33  8.317214693888217e-46  1.782268592520802e-64  2.376874554473590e-21  5.884378980699659e-50  5.172554193307916e-58  1.758318770163769e-78
  3.952390673676392e+08  1.191678240479535e+06  6.724118401314583e+07  0.000000000000000e+00  0.000000000000000e+00  9.999977144703193e-01  2.285168510443525e-06  1.671739321296514e-25  0.000000000000000e+00  1.844123751693121e-40  1.991778626953457e-57  3.611701576864916e-10  1.668343484301201e-33  8.383521827553069e-46  1.765693037863602e-64  2.037664311228220e-21  5.721332167100256e-50  4.199870690481291e-58  1.359184328527673e-78
  3.961131839202337e+08  1.173267604139420e+06  6.723175315757005e+07  0.000000000000000e+00  0.000000000000000e+00  9.999978293944661e-01  2.170272763581984e-06  1.387148449170024e-25  0.000000000000000e+00  1.495924221799925e-40  1.640878204629511e-57  3.327704233437931e-10  1.363543252164886e-33  6.624724301315575e-46  1.358874134677547e-64  1.814766346926919e-21  4.404465020814491e-50  3.568397807941274e-58  1.107629123542002e-78
  3.967824371323137e+08  1.156307337312523e+06  6.722279953013030e+07  0.000000000000000e+00  0.000000000000000e+00  9.999979522487211e-01  2.047449430265120e-06  4.310867476239540e-26  0.000000000000000e+00  2.531586238261606e-41  1.970901533354012e-58  3.018486806919819e-10  8.487799084951766e-34  1.070985929372626e-46  1.046702511583867e-65  1.578117021520725e-21  6.789629561443750e-51  2.953261225068844e-58  8.766205651727913e-79
  3.973501294780248e+08  1.142839719398859e+06  6.721552255558598e+07  0.000000000000000e+00  0.000000000000000e+00  9.999980633431099e-01  1.936382959715746e-06  6.456653311920085e-26  0.000000000000000e+00  1.076410492106912e-41  5.711241064413985e-59  2.739304128982657e-10  2.232385136733484e-33  4.382625257255524e-47  3.717518349817030e-66  1.372130241298055e-21  2.671161416983613e-51  2.456762988911649e-58  7.004708827668883e-79
  3.986021537487913e+08  1.123244783363730e+06  6.720473354065183e+07  0.000000000000000e+00  0.000000000000000e+00  9.999981672801571e-01  1.832468385227773e-06  9.763791943932621e-26  0.000000000000000e+00  8.693927946464539e-42  2.671050999153591e-59  2.514576702277532e-10  3.596154206307488e-33  3.398247581892777e-47  3.527387100124735e-66  1.216904242557388e-21  1.987506379775438e-51  2.068943409558711e-58  5.636600343187945e-79
  3.995259643107332e+08  1.100092758684982e+06  6.719132938719021e+07  0.000000000000000e+00  0.000000000000000e+00  9.999983258320112e-01  1.673952469446846e-06  5.480134352049208e-25  0.000000000000000e+00  8.423348695094639e-40  1.484888865353652e-56  2.155193367602925e-10  1.430514842319548e-32  3.009764318769843e-45  1.071253459867819e-62  9.750064589497883e-22  1.602608211457252e-49  1.536608704113761e-58  3.910018718125733e-79
  4.001451089292896e+08  1.083876440429708e+06  6.718159020185189e+07  0.000000000000000e+00  0.000000000000000e+00  9.999984081416127e-01  1.591659406346661e-06  1.630424467606365e-24  0.000000000000000e+00  2.925673612003703e-39  5.156363570074711e-56  1.989808831098095e-10  4.108610315605207e-32  1.018546749439523e-44  3.668645076436079e-62  8.708796605520616e-22  5.264486026089432e-49  1.308870768661939e-58  3.193869775708868e-79
  4.007697936919881e+08  1.070929762627846e+06  6.717362030901724e+07  0.000000000000000e+00  0.000000000000000e+00  9.999984806347412e-01  1.519180952399458e-06  1.716673784896985e-24  0.000000000000000e+00  2.974749973810215e-39  5.156363048204585e-56  1.843064386395637e-10  4.099308576417706e-32  1.014369152851458e-44  3.668573424365854e-62  7.810516762985303e-22  5.170879287313532e-49  1.126524260851550e-58  2.650515703774844e-79
  4.011649596916294e+08  1.060390798837288e+06  6.716695560616720e+07  0.000000000000000e+00  0.000000000000000e+00  9.999985483034475e-01  1.451526190679015e-06  1.814753624457112e-24  0.000000000000000e+00  3.030109579512175e-39  4.895404275844861e-56  1.703618243939334e-10  4.020860747636623e-32  1.005376112489132e-44  3.289920909777258e-62  6.973034518549827e-22  4.977625291583814e-49  9.680888945251631e-59  2.201238281879128e-79
  4.016314198998658e+08  1.051546272505783e+06  6.716127097866797e+07  0.000000000000000e+00  0.000000000000000e+00  9.999985978752276e-01  1.401964061718005e-06  1.731301752608755e-24  0.000000000000000e+00  2.864711132757083e-39  4.492242248703386e-56  1.607105685861887e-10  3.759308074142054e-32  9.382868123430429e-45  2.660414931965562e-62  6.412684393964777e-22  4.569300940689401e-49  8.633316293002562e-59  1.909481800620822e-79
  4.025029009995697e+08  1.037919385325384e+06  6.715233928643699e+07  0.000000000000000e+00  0.000000000000000e+00  9.999986647342235e-01  1.335117274611750e-06  1.102415256344364e-24  0.000000000000000e+00  1.623617791588168e-39  2.392052692830456e-56  1.485020103916080e-10  2.176980283671841e-32  5.148094741391178e-45  1.366219885890917e-62  5.734436762910170e-22  2.430396544394973e-49  7.384553856459257e-59  1.570693703051986e-79
  4.033856392658385e+08  1.020227147542816e+06  6.714026968751849e+07  0.000000000000000e+00  0.000000000000000e+00  9.999987506367792e-01  1.249230139674469e-06  6.856524443936374e-25  0.000000000000000e+00  8.255513758523707e-40  1.024492806591174e-56  1.330811465740679e-10  1.139563747613351e-32  2.491277925565671e-45  4.664224834315589e-63  4.904257437662340e-22  1.118460392860580e-49  5.943411303932227e-59  1.198792382981211e-79
  4.040623330351261e+08  1.004668704741570e+06  6.712921188197188e+07  0.000000000000000e+00  0.000000000000000e+00  9.999988339187246e-01  1.165962944533358e-06  5.332936297441428e-25  0.000000000000000e+00  6.090739699478579e-40  6.794409735985091e-57  1.183309222901315e-10  6.703496478813699e-33  1.732620954779766e-45  1.875364439017098e-63  4.142486404341409e-22  7.318645401798682e-50  4.727200631044537e-59  9.036825094927839e-80
  4.047458929969094e+08  9.912345031817226e+05  6.711936194275428e+07  0.000000000000000e+00  0.000000000000000e+00  9.999989054245429e-01  1.094469193878631e-06  4.449494791125294e-25  0.000000000000000e+00  5.672665983059617e-40  6.859203460926441e-57  1.062632296328212e-10  4.955121448088212e-33  1.559009905407806e-45  1.694498959815921e-63  3.551725792892851e-22  6.357664445538156e-50  3.839443417049875e-59  6.992127409811321e-80
  4.061894865813513e+08  9.704958695783841e+05  6.710367993005694e+07  0.000000000000000e+00  0.000000000000000e+00  9.999989797424643e-01  1.020162443613800e-06  2.889792027402912e-25  0.000000000000000e+00  3.454494435566505e-40  4.043825876563529e-57  9.509202007986958e-11  3.354211197738628e-33  9.204547510704591e-46  9.457187867912051e-64  3.036351883941274e-22  3.644872568001389e-50  3.060467672515556e-59  5.255574622186181e-80
  4.068295315375995e+08  9.504215276154811e+05  6.708732262738870e+07  0.000000000000000e+00  0.000000000000000e+00  9.999990587555185e-01  9.411612044524175e-07  1.132501704044373e-25  0.000000000000000e+00  9.419135647182271e-41  8.885522889141717e-58  8.327717802590668e-11  1.681130544747672e-33  2.355666987318024e-46  1.445550580431174e-64  2.511061936382982e-22  8.751131464197554e-51  2.340499257714008e-59  3.756321592473397e-80
  4.074758775757535e+08  9.381848635849319e+05  6.707705048540684e+07  0.000000000000000e+00  0.000000000000000e+00  9.999991106026935e-01  8.893215957233183e-07  9.981351278692392e-26  0.000000000000000e+00  6.923148695235861e-41  6.577043333847724e-58  7.571074703703900e-11  1.667075611068966e-33  1.676438439387863e-46  8.460384307385452e-65  2.190246280147340e-22  6.038383817593586e-51  1.936765584908049e-59  2.965796857918008e-80
  4.078311458922516e+08  9.287267102453207e+05  6.706884017287036e+07  0.000000000000000e+00  0.000000000000000e+00  9.999991568727024e-01  8.430582604223406e-07  8.594182103158554e-26  0.000000000000000e+00  4.379144085939277e-41  4.176138200798627e-58  6.903716615407611e-11  2.015844403181216e-33  9.981720537544325e-47  2.285442860181267e-65  1.919065709299684e-22  3.370211833595396e-51  1.622201289966543e-59  2.387262405182545e-80
  4.085475612013830e+08  9.186889599765082e+05  6.705998192047752e+07  0.000000000000000e+00  0.000000000000000e+00  9.999991909022952e-01  8.090332057106466e-07  8.824205141338202e-26  0.000000000000000e+00  4.182801800233268e-41  4.138596535286467e-58  6.449925760700188e-11  2.299977247270672e-33  9.320665339894825e-47  2.042540283230393e-65  1.739683789418714e-22  3.076337104462217e-51  1.409815352606614e-59  1.999559041026064e-80
  4.095437184370556e+08  9.027987508171697e+05  6.704542415349133e+07  0.000000000000000e+00  0.000000000000000e+00  9.999992450208267e-01  7.549215953234808e-07  1.044648442186292e-25  0.000000000000000e+00  2.337431191709718e-41  2.122335606526404e-58  5.757790905456503e-11  4.086074607618331e-33  5.009058476974041e-47  9.734833094159282e-66  1.480473394712657e-22  1.589206675399394e-51  1.122190342579656e-59  1.504453138793635e-80
  4.101850416080776e+08  8.877633611361323e+05  6.703088620828928e+07  0.000000000000000e+00  0.000000000000000e+00  9.999992986464938e-01  7.013026350382015e-07  1.101314749540428e-25  0.000000000000000e+00  9.684879793650933e-42  5.876486101960674e-59  5.087130266469813e-11  4.799257512449361e-33  1.992291698377349e-47  4.215786298939790e-66  1.239152657279522e-22  6.075672021206210e-52  8.747533349677834e-60  1.101995362797490e-80
  4.107748363687242e+08  8.765761845745369e+05  6.701970437823515e+07  0.000000000000000e+00  0.000000000000000e+00  9.999993348677196e-01  6.650857290556195e-07  1.103403793785143e-25  0.000000000000000e+00  3.708934173297686e-42  2.290658056201303e-60  4.655134457443851e-11  4.758634105698170e-33  7.066476348279767e-48  1.959660196413421e-66  1.090686505251766e-22  1.989661799593999e-52  7.305219559779449e-60  8.799226720130031e-81
  4.113701846936507e+08  8.658974162098276e+05  6.700868969476714e+07  0.000000000000000e+00  0.000000000000000e+00  9.999993682675751e-01  6.316896975410557e-07  1.108274766337059e-25  0.000000000000000e+00  3.708720262774518e-42  2.290585943003149e-60  4.272750222902359e-11  4.792272555637833e-33  7.012397254831720e-48  1.957817965800153e-66  9.645047415869556e-23  1.962426245590854e-52  6.135741336476752e-60  7.067884623698724e-81
  4.122866170637935e+08  8.524096802904813e+05  6.699433420760141e+07  0.000000000000000e+00  0.000000000000000e+00  9.999994085376901e-01  5.914239737903621e-07  1.103405759723085e-24  0.000000000000000e+00  1.434868073262862e-39  1.956292814129991e-56  3.833615904021678e-11  3.368032366987957e-32  2.405489413415728e-45  1.883300434281344e-62  8.271831741524725e-23  5.930301760529796e-50  4.937016010037711e-60  5.396178781770698e-81
  4.132167313241456e+08  8.361176407953863e+05  6.697608780428211e+07  0.000000000000000e+00  0.000000000000000e+00  9.999994551054557e-01  5.448611060907042e-07  1.129361234471055e-24  0.000000000000000e+00  1.434875254188573e-39  1.956301597376761e-56  3.343825698086818e-11  3.378659246676230e-32  2.374589901713654e-45  1.883497985592662e-62  6.796465008179354e-23  5.793505696941301e-50  3.729064528335179e-60  3.789745885994309e-81
  4.136849032827951e+08  8.239088719072692e+05  6.696167837009487e+07  0.000000000000000e+00  0.000000000000000e+00  9.999994881590442e-01  5.118108184490390e-07  1.154934626946712e-24  0.000000000000000e+00  1.412003519017349e-39  1.883799625045566e-56  3.013740968872908e-11  3.326550790002557e-32  2.268618788207012e-45  1.807899116393212e-62  5.859334600039185e-23  5.381079474944887e-50  3.019320116828460e-60  2.915357694114099e-81
  4.141566696346887e+08  8.157758622586129e+05  6.695184000517341e+07  0.000000000000000e+00  0.000000000000000e+00  9.999995096251064e-01  4.903468482774450e-07  1.153839211491137e-24  0.000000000000000e+00  1.402878493343415e-39  1.854894197617121e-56  2.804535680706999e-11  3.283294949167917e-32  2.220826378927608e-45  1.777436665048889e-62  5.279757254515627e-23  5.194734338694811e-50  2.599595275340701e-60  2.412202935862923e-81
  4.153079200622239e+08  8.018756517455197e+05  6.693460697518717e+07  2.159235061291841e-41  0.000000000000000e+00  9.999995445779435e-01  4.553972540085285e-07  6.885453680093937e-25  8.686328202411232e-45  5.990460201927692e-40  7.255543335307521e-57  2.480235537311042e-11  1.664001788520817e-32  8.970151371848995e-46  5.955398670748933e-63  4.429473172921677e-23  1.989037376994620e-50  2.022494999929367e-60  1.763119724375458e-81
  4.163981963509481e+08  7.829111207035896e+05  6.690946421924285e+07  0.000000000000000e+00  0.000000000000000e+00  9.999995898531731e-01  4.101260131453199e-07  1.168458580898032e-24  0.000000000000000e+00  1.574492864610455e-39  2.241637229411509e-56  2.081385507401655e-11  2.070078649310168e-32  2.106716359231912e-45  1.136192746019443e-62  3.442433128553003e-23  4.153865689403203e-50  1.407877782180512e-60  1.119282088887347e-81
  4.175044621179758e+08  7.646192240720745e+05  6.688367099470238e+07  0.000000000000000e+00  0.000000000000000e+00  9.999996318846820e-01  3.680979784229995e-07  9.545889697084762e-25  0.000000000000000e+00  1.182154324080561e-39  1.549695093175658e-56  1.733965999859886e-11  1.441716917562981e-32  1.486974272762153e-45  6.430101699693121e-63  2.645393855279454e-23  2.761749749055897e-50  9.653782753658495e-61  6.974882191543347e-82
  4.184182718141422e+08  7.480400353589596e+05  6.685875167977004e+07  0.000000000000000e+00  0.000000000000000e+00  9.999996673137583e-01  3.326716194733740e-07  8.179428723885800e-25  0.000000000000000e+00  1.274894916299455e-39  1.850041128045697e-56  1.462218505128881e-11  9.780191680641661e-33  1.488773767982538e-45  5.671704309884158e-63  2.069632062612685e-23  2.565893857205521e-50  6.778406160970864e-61  4.473676732375383e-82
  4.193277670885126e+08  7.332852328850289e+05  6.683538960202947e+07  0.000000000000000e+00  0.000000000000000e+00  9.999996944634734e-01  3.055238241622916e-07  2.861088853173456e-25  0.000000000000000e+00  4.017629667536079e-40  5.464437727974923e-57  1.270252575217476e-11  3.394288158321004e-33  4.504632815569142e-46  1.618547542867260e-63  1.691812204862515e-23  7.471863225295529e-51  5.039902904049320e-61  3.080284872471375e-82
  4.202556469716817e+08  7.186110444632064e+05  6.681089907280923e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997225023574e-01  2.774868455633516e-07  1.535117409681788e-25  0.000000000000000e+00  9.509565411655895e-41  7.117857721719315e-58  1.079716094414976e-11  1.584031621867876e-33  9.720688676103006e-47  1.574223769045470e-64  1.338788792819376e-23  1.467996427451944e-51  3.592796344173740e-61  2.013314082716555e-82
