# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1663
  4.675746728642386e+08  5.972417150579077e+05  8.989379447257622e+07  0.000000000000000e+00  0.000000000000000e+00  2.420488485668473e-02  5.176513648726986e-01  3.756346364017799e-05  0.000000000000000e+00  4.059073625951120e-04  1.059378339572709e-08  4.340659380570301e-01  3.998147635050777e-06  2.228969206648942e-05  4.143147275159641e-07  1.922597255144992e-02  1.331658952569469e-04  3.599196830935751e-03  6.492933614961857e-04
  4.675786561917921e+08  5.971740744815140e+05  8.989720111145885e+07  0.000000000000000e+00  0.000000000000000e+00  2.470955407802274e-02  5.174084580556237e-01  3.754498901999509e-05  0.000000000000000e+00  4.134443179896937e-04  1.078955797896493e-08  4.338088867640711e-01  3.996136298959173e-06  2.227852408797685e-05  4.141051858621809e-07  1.921599458623785e-02  1.330985517809240e-04  3.597354680194804e-03  6.489644219282905e-04
  4.675826399044020e+08  5.971061789818457e+05  8.990060614116700e+07  0.000000000000000e+00  0.000000000000000e+00  2.522024426317109e-02  5.171625700517543e-01  3.752629590915432e-05  0.000000000000000e+00  4.210637815899344e-04  1.098746166187080e-08  4.335488581134377e-01  3.994101170313130e-06  2.226722621372215e-05  4.138931653854449e-07  1.920589831393321e-02  1.330304116425442e-04  3.595490968855907e-03  6.486315916949346e-04
  4.675866240029594e+08  5.970381622172244e+05  8.990400954016615e+07  0.000000000000000e+00  0.000000000000000e+00  2.573407384625763e-02  5.169150950687997e-01  3.750748351083660e-05  0.000000000000000e+00  4.287424285525773e-04  1.118691375599514e-08  4.332872947339877e-01  3.992053047464385e-06  2.225585600045791e-05  4.136797910142781e-07  1.919573920491231e-02  1.329618363847394e-04  3.593615985115578e-03  6.482966367263595e-04
  4.675906084898411e+08  5.969698017386079e+05  8.990741128136306e+07  0.000000000000000e+00  0.000000000000000e+00  2.625589042788365e-02  5.166635701913040e-01  3.748837828941344e-05  0.000000000000000e+00  4.365361636365901e-04  1.138935643483654e-08  4.330218707505616e-01  3.989973090824697e-06  2.224431004732144e-05  4.134631013313419e-07  1.918542369747303e-02  1.328921956404728e-04  3.591712580612319e-03  6.479564790032660e-04
  4.675945933623617e+08  5.969018562252396e+05  8.991081137164180e+07  0.000000000000000e+00  0.000000000000000e+00  2.676918517032481e-02  5.164164528765481e-01  3.746957518421776e-05  0.000000000000000e+00  4.442446926253572e-04  1.158960169285002e-08  4.327604470329554e-01  3.987925860395284e-06  2.223294443192521e-05  4.132498170774682e-07  1.917527056804757e-02  1.328236493349062e-04  3.589839060595598e-03  6.476216646726080e-04
  4.675985786138293e+08  5.968349253330479e+05  8.991420990379067e+07  0.000000000000000e+00  0.000000000000000e+00  2.726085605549065e-02  5.161804347619483e-01  3.745154520054451e-05  0.000000000000000e+00  4.517119637013513e-04  1.178361335376432e-08  4.325092798965497e-01  3.985962475765003e-06  2.222204052985068e-05  4.130452600404124e-07  1.916553276655422e-02  1.327579077977991e-04  3.588041726051655e-03  6.473005448271638e-04
  4.676025642586558e+08  5.967658487187811e+05  8.991760680865781e+07  0.000000000000000e+00  0.000000000000000e+00  2.779981999299907e-02  5.159202918397090e-01  3.743180937788109e-05  0.000000000000000e+00  4.597624783616433e-04  1.199272412820916e-08  4.322354832113519e-01  3.983813898577231e-06  2.221011674781716e-05  4.128214223283231e-07  1.915487971688772e-02  1.326859697849815e-04  3.586077067786082e-03  6.469491689488716e-04
  4.676065503064962e+08  5.966953391859244e+05  8.992100186258243e+07  0.000000000000000e+00  0.000000000000000e+00  2.837064309344833e-02  5.156439174189467e-01  3.741092315551990e-05  0.000000000000000e+00  4.682108932503486e-04  1.221213711696038e-08  4.319464175689763e-01  3.981540407937661e-06  2.219750521122696e-05  4.125845791711655e-07  1.914360941079841e-02  1.326098520441939e-04  3.583999612838461e-03  6.465773842063410e-04
  4.676105367647928e+08  5.966237297038056e+05  8.992439490845546e+07  0.000000000000000e+00  2.295669517000102e-44  2.896614400033177e-02  5.153549622911344e-01  3.738914373680408e-05  0.000000000000000e+00  4.769740801358333e-04  1.243970720628485e-08  4.316455267172687e-01  3.979169925780150e-06  2.218435921534770e-05  4.123376375409302e-07  1.913186045739019e-02  1.325304888282465e-04  3.581834762244885e-03  6.461897524431981e-04
  4.676145236445799e+08  5.965504832044104e+05  8.992778577675332e+07  0.000000000000000e+00  0.000000000000000e+00  2.959816592608676e-02  5.150473585275024e-01  3.736604428411298e-05  0.000000000000000e+00  4.861958183561874e-04  1.267915873853970e-08  4.313271719526689e-01  3.976656133965947e-06  2.217042315604480e-05  4.120757756936484e-07  1.911940416946473e-02  1.324463305161879e-04  3.579540689483835e-03  6.457787074126496e-04
  4.676185109446051e+08  5.964774380842501e+05  8.993117438031545e+07  0.000000000000000e+00  0.000000000000000e+00  3.022651737278811e-02  5.147417270733087e-01  3.734307494458610e-05  0.000000000000000e+00  4.953841186348865e-04  1.291773945803002e-08  4.310104643245589e-01  3.974156383116204e-06  2.215656635528518e-05  4.118153736332052e-07  1.910701668671148e-02  1.323626413385721e-04  3.577259299605298e-03  6.453699522582430e-04
  4.676224986676730e+08  5.964039889695974e+05  8.993456070990433e+07  0.000000000000000e+00  0.000000000000000e+00  3.086447481322799e-02  5.144312477885445e-01  3.731975621388199e-05  0.000000000000000e+00  5.047026948034537e-04  1.315969518220774e-08  4.306890981095646e-01  3.971618647231457e-06  2.214250125627051e-05  4.115510156011417e-07  1.909444160902288e-02  1.322776807716902e-04  3.574943728474556e-03  6.449549887620557e-04
  4.676264868126407e+08  5.963307246316042e+05  8.993794475523606e+07  0.000000000000000e+00  0.000000000000000e+00  3.149912385170551e-02  5.141225802955466e-01  3.729655596222708e-05  0.000000000000000e+00  5.139886807654051e-04  1.340079489696016e-08  4.303691851466843e-01  3.969093679688408e-06  2.212850882466424e-05  4.112879846274085e-07  1.908192839713970e-02  1.321931466796870e-04  3.572639527580495e-03  6.445421066522314e-04
  4.676304753723814e+08  5.962585410454727e+05  8.994132659928675e+07  0.000000000000000e+00  0.000000000000000e+00  3.211073082082098e-02  5.138258745248503e-01  3.727418762907608e-05  0.000000000000000e+00  5.229969297711857e-04  1.363467727777890e-08  4.300600870962260e-01  3.966658883174873e-06  2.211501693229856e-05  4.110343379854396e-07  1.906985818153989e-02  1.321116285188108e-04  3.570416336802274e-03  6.441439490107650e-04
  4.676344643676722e+08  5.961832660672021e+05  8.994470611945195e+07  0.000000000000000e+00  0.000000000000000e+00  3.279114478407511e-02  5.134938711351118e-01  3.724932958638371e-05  0.000000000000000e+00  5.328708949011692e-04  1.389101863680953e-08  4.297182454766185e-01  3.963953893562892e-06  2.210003314460932e-05  4.107525635515484e-07  1.905645697957092e-02  1.320210705998849e-04  3.567950045134371e-03  6.437016537815334e-04
  4.676384538156393e+08  5.961054477344218e+05  8.994808296625996e+07  0.000000000000000e+00  0.000000000000000e+00  3.352852629231227e-02  5.131326655949410e-01  3.722241020433583e-05  0.000000000000000e+00  5.434626608890136e-04  1.416597906625994e-08  4.293492718560064e-01  3.961025183333639e-06  2.208381451420899e-05  4.104474988448184e-07  1.904195346729167e-02  1.319230276098284e-04  3.565282425855775e-03  6.432228117143341e-04
  4.676424437198739e+08  5.960271098821891e+05  8.995145695234324e+07  0.000000000000000e+00  0.000000000000000e+00  3.427838406909937e-02  5.127651354173861e-01  3.719503763023424e-05  0.000000000000000e+00  5.542204354215390e-04  1.444524188515279e-08  4.289742784067083e-01  3.958047226690377e-06  2.206732564935998e-05  4.101373059126023e-07  1.902720692311914e-02  1.318233364891710e-04  3.562570496856046e-03  6.427359218660989e-04
  4.676464340808009e+08  5.959487250056699e+05  8.995482804713455e+07  0.000000000000000e+00  0.000000000000000e+00  3.503031193043412e-02  5.123966238423702e-01  3.716758756754402e-05  0.000000000000000e+00  5.650162378790984e-04  1.472548866079108e-08  4.285982096897494e-01  3.955060788253571e-06  2.205079145269359e-05  4.098262282594941e-07  1.901241831020301e-02  1.317233610224200e-04  3.559850993800982e-03  6.422476430154966e-04
  4.676504249248863e+08  5.958664061707120e+05  8.995819600722893e+07  0.000000000000000e+00  0.000000000000000e+00  3.587042588121939e-02  5.119828804296462e-01  3.713694905510309e-05  0.000000000000000e+00  5.769137828612178e-04  1.503430980494059e-08  4.281801752637034e-01  3.951728335338098e-06  2.203234795316261e-05  4.094791298197660e-07  1.899592449752758e-02  1.316118091303465e-04  3.556819956137840e-03  6.417028409909201e-04
  4.676544162653819e+08  5.957821275173705e+05  8.996156047072108e+07  0.000000000000000e+00  0.000000000000000e+00  3.675530960141081e-02  5.115462184709826e-01  3.710469074017270e-05  0.000000000000000e+00  5.893762293543047e-04  1.535777974294454e-08  4.277407870878800e-01  3.948220061251702e-06  2.201293524112014e-05  4.091137271299044e-07  1.897856397882800e-02  1.314943745778236e-04  3.553630623546290e-03  6.411293158709560e-04
  4.676584081418892e+08  5.956919597886921e+05  8.996492095595965e+07  0.000000000000000e+00  0.000000000000000e+00  3.777251234763183e-02  5.110416353356817e-01  3.706764899486993e-05  0.000000000000000e+00  6.034872262648994e-04  1.572401036166450e-08  4.272384876888330e-01  3.944192725448541e-06  2.199065763288689e-05  4.086942901096918e-07  1.895864591017933e-02  1.313595743824960e-04  3.549973997860394e-03  6.404710015128661e-04
  4.676601548418289e+08  5.956201156981434e+05  8.996733277790183e+07  0.000000000000000e+00  0.000000000000000e+00  3.866140963735019e-02  5.105979323655596e-01  3.703532239117228e-05  0.000000000000000e+00  6.155898281140380e-04  1.603808811751912e-08  4.268024880702631e-01  3.940679284083202e-06  2.197122945767223e-05  4.083284041905642e-07  1.894128104900331e-02  1.312419847694245e-04  3.546788708066685e-03  6.398967592482578e-04
  4.676619016445050e+08  5.955806361778785e+05  8.996879993540168e+07  0.000000000000000e+00  0.000000000000000e+00  3.910839795696844e-02  5.103762990173059e-01  3.701904249041499e-05  0.000000000000000e+00  6.218039557743263e-04  1.619935959180688e-08  4.265816575659233e-01  3.938909169212201e-06  2.196144045926565e-05  4.081440488441855e-07  1.893252601532923e-02  1.311827359562893e-04  3.545181608026461e-03  6.396074091888894e-04
  4.676653955335500e+08  5.955256033308640e+05  8.997099954140885e+07  0.000000000000000e+00  0.000000000000000e+00  3.968614036066981e-02  5.100916973908064e-01  3.699796915381099e-05  0.000000000000000e+00  6.300003448221325e-04  1.641207880253818e-08  4.262942374422864e-01  3.936616925801598e-06  2.194876436520789e-05  4.079052916756872e-07  1.892118040691166e-02  1.311060031599486e-04  3.543097724721694e-03  6.392326588067119e-04
  4.676688897799847e+08  5.954557956292810e+05  8.997392983537486e+07  0.000000000000000e+00  1.582172141015339e-45  4.037764102260178e-02  5.097530949307580e-01  3.697271088244763e-05  0.000000000000000e+00  6.400005848158489e-04  1.667160905353220e-08  4.259480382460330e-01  3.933868371194598e-06  2.193356695152656e-05  4.076189791465688e-07  1.890756720695169e-02  1.310139866701529e-04  3.540596336199265e-03  6.387832491770235e-04
  4.676723843755506e+08  5.953874084686824e+05  8.997685788924123e+07  0.000000000000000e+00  0.000000000000000e+00  4.103821690214265e-02  5.094305959068406e-01  3.694856438052894e-05  0.000000000000000e+00  6.496357435615505e-04  1.692164714594420e-08  4.256162990919560e-01  3.931240270548453e-06  2.191903905475064e-05  4.073452013748499e-07  1.889454630117051e-02  1.309259985785910e-04  3.538203438301925e-03  6.383535068939103e-04
  4.676758793024753e+08  5.953220613590634e+05  8.997978394762044e+07  0.000000000000000e+00  0.000000000000000e+00  4.163152932217649e-02  5.091427250912021e-01  3.692684603841252e-05  0.000000000000000e+00  6.584284947120533e-04  1.714980804440162e-08  4.253164469611628e-01  3.928875589276766e-06  2.190597068292952e-05  4.070988439725193e-07  1.888282283290281e-02  1.308468228604773e-04  3.536047742649713e-03  6.379667913711547e-04
  4.676793745605050e+08  5.952567697471564e+05  8.998270818074474e+07  0.000000000000000e+00  0.000000000000000e+00  4.222412189191653e-02  5.088560956663460e-01  3.690513354084261e-05  0.000000000000000e+00  6.673500127834110e-04  1.738129935209619e-08  4.250159501802337e-01  3.926510758003371e-06  2.189290448240632e-05  4.068524520467916e-07  1.887109385992563e-02  1.307676359328547e-04  3.533891956939830e-03  6.375800133892227e-04
  4.676828701479935e+08  5.951917696438141e+05  8.998563060988685e+07  0.000000000000000e+00  0.000000000000000e+00  4.281074353346710e-02  5.085730495796374e-01  3.688362444449648e-05  0.000000000000000e+00  6.762706403044091e-04  1.761275135240602e-08  4.247177141046978e-01  3.924167542174769e-06  2.187996096355996e-05  4.066082992936690e-07  1.885946857779360e-02  1.306891685609332e-04  3.531755677241489e-03  6.371967442965401e-04
  4.676863660514077e+08  5.951290852287028e+05  8.998855137811379e+07  0.000000000000000e+00  0.000000000000000e+00  4.334585495494079e-02  5.083176058173291e-01  3.686395083792079e-05  0.000000000000000e+00  6.847378328507355e-04  1.783243530862827e-08  4.244426490219607e-01  3.922022449381117e-06  2.186811517186760e-05  4.063847458219278e-07  1.884881314651104e-02  1.306173212677308e-04  3.529797811580642e-03  6.368457879189367e-04
  4.676933587639223e+08  5.950386602082866e+05  8.999293042406468e+07  0.000000000000000e+00  0.000000000000000e+00  4.406827130327652e-02  5.079776352861672e-01  3.683729536332486e-05  0.000000000000000e+00  6.967580241958246e-04  1.814428952313766e-08  4.240659382728636e-01  3.919112802465469e-06  2.185205407733105e-05  4.060814341226913e-07  1.883433662128403e-02  1.305198402246969e-04  3.527138387151390e-03  6.363695768697760e-04
  4.677003527343270e+08  5.949138488964603e+05  8.999876360692941e+07  0.000000000000000e+00  0.000000000000000e+00  4.512896891238281e-02  5.074709545544922e-01  3.679830087811423e-05  0.000000000000000e+00  7.133286246374815e-04  1.857405696334794e-08  4.235212500682202e-01  3.914861671733687e-06  2.182859779757007e-05  4.056384116196914e-07  1.881322222822090e-02  1.303774583179154e-04  3.523258098413677e-03  6.356740824987287e-04
  4.677073479710977e+08  5.947883593714806e+05  9.000459072955553e+07  0.000000000000000e+00  0.000000000000000e+00  4.620695367142556e-02  5.069556089471395e-01  3.675867255714720e-05  0.000000000000000e+00  7.300723728889864e-04  1.900821894502904e-08  4.229681832490358e-01  3.910541664632886e-06  2.180477252525655e-05  4.051882167591484e-07  1.879176748519717e-02  1.302327712850302e-04  3.519315986897314e-03  6.349673329476709e-04
  4.677143444732497e+08  5.946629964214970e+05  9.001041174956399e+07  0.000000000000000e+00  0.000000000000000e+00  4.728475202860379e-02  5.064356833571247e-01  3.671914899200393e-05  0.000000000000000e+00  7.458859210420336e-04  1.941806760541909e-08  4.224206911915285e-01  3.906237458930877e-06  2.178105279488067e-05  4.047397737843072e-07  1.877041657886434e-02  1.300886477704753e-04  3.515388297406825e-03  6.342633805718791e-04
  4.677213422626893e+08  5.945358153101943e+05  9.001622650375734e+07  0.000000000000000e+00  0.000000000000000e+00  4.840706559471336e-02  5.058828969293661e-01  3.667823110690408e-05  0.000000000000000e+00  7.603612598494335e-04  1.979292571925489e-08  4.218636841553918e-01  3.901791332461292e-06  2.175657297342648e-05  4.042767831064423e-07  1.874842180031398e-02  1.299398500024525e-04  3.511333043645098e-03  6.335367015959200e-04
  4.677283412792328e+08  5.944137897955469e+05  9.002203536529718e+07  0.000000000000000e+00  0.000000000000000e+00  4.941256145956592e-02  5.054062882522469e-01  3.664117661338883e-05  0.000000000000000e+00  7.762337749301211e-04  2.020421005035034e-08  4.213435676835742e-01  3.897749496121801e-06  2.173432013050993e-05  4.038555188372117e-07  1.872832979852837e-02  1.298044604234791e-04  3.507641925996064e-03  6.328753387662517e-04
  4.677353414728509e+08  5.942960521367311e+05  9.002783935714126e+07  0.000000000000000e+00  1.666815453892809e-45  5.032137928435175e-02  5.049872697430950e-01  3.660767724889629e-05  0.000000000000000e+00  7.929711864776565e-04  2.063804831140657e-08  4.208594829497915e-01  3.894081912082706e-06  2.171413333071587e-05  4.034729363394590e-07  1.871001287182908e-02  1.296815010646484e-04  3.504287908749869e-03  6.322745511642145e-04
  4.677423428359342e+08  5.941789976937622e+05  9.003363902157578e+07  0.000000000000000e+00  0.000000000000000e+00  5.121429339621179e-02  5.045911526817354e-01  3.657370835213289e-05  0.000000000000000e+00  8.099672286595650e-04  2.107851288780427e-08  4.203684601171540e-01  3.890362520765127e-06  2.169366851835690e-05  4.030849400501507e-07  1.869143517794762e-02  1.295568013673663e-04  3.500887434362007e-03  6.316652597179902e-04
  4.677493453721100e+08  5.940616722770850e+05  9.003943441237167e+07  0.000000000000000e+00  0.000000000000000e+00  5.211155130628960e-02  5.042191802835533e-01  3.653756585501387e-05  0.000000000000000e+00  8.274510481131815e-04  2.153151225953104e-08  4.198498730918641e-01  3.886408330209336e-06  2.167191492721326e-05  4.026725268249276e-07  1.867170649742828e-02  1.294242540198102e-04  3.497275759770096e-03  6.310176658103331e-04
  4.677563489980667e+08  5.939514495592290e+05  9.004522626728271e+07  0.000000000000000e+00  0.000000000000000e+00  5.285138866577337e-02  5.039010681691845e-01  3.651009069117197e-05  0.000000000000000e+00  8.451123244450650e-04  2.198934012125498e-08  4.194291963011904e-01  3.883377367833143e-06  2.165525926009353e-05  4.023558048042621e-07  1.865642355036256e-02  1.293224588301718e-04  3.494495414768184e-03  6.305200429820482e-04
  4.677703592740421e+08  5.937965706974678e+05  9.005391100836416e+07  0.000000000000000e+00  0.000000000000000e+00  5.372718586637636e-02  5.035167625553867e-01  3.648079214514699e-05  0.000000000000000e+00  8.721143142028031e-04  2.268959204650075e-08  4.189312644825436e-01  3.880098366919144e-06  2.163727657150806e-05  4.020120501121433e-07  1.863959223662549e-02  1.292119704630054e-04  3.491466291548290e-03  6.299794141279617e-04
  4.677843728439271e+08  5.936214334554218e+05  9.006549223439354e+07  0.000000000000000e+00  0.000000000000000e+00  5.419123506857697e-02  5.032582175899165e-01  3.646536791619000e-05  0.000000000000000e+00  9.098693050228123e-04  2.366992709183981e-08  4.187005768535429e-01  3.878237692204549e-06  2.162715095225183e-05  4.018138383209736e-07  1.862920122986219e-02  1.291482465523760e-04  3.489689281330815e-03  6.296661848691508e-04
  4.677983905581986e+08  5.934103668712351e+05  9.007707408475237e+07  0.000000000000000e+00  0.000000000000000e+00  5.545214277618252e-02  5.028286900792540e-01  3.644073972090340e-05  0.000000000000000e+00  9.465584599086443e-04  2.462024824143264e-08  4.178508607238849e-01  3.875399081694126e-06  2.161169096524922e-05  4.015143252260437e-07  1.861411629628836e-02  1.290519722542365e-04  3.487031509278885e-03  6.291942186072010e-04
  4.678054011934637e+08  5.932331908119306e+05  9.008575121539164e+07  0.000000000000000e+00  0.000000000000000e+00  5.681362591638872e-02  5.024388295442538e-01  3.636003214987815e-05  0.000000000000000e+00  9.736733675199641e-04  2.532134851754481e-08  4.169057248603082e-01  3.866557443866861e-06  2.156307859789591e-05  4.005937516293083e-07  1.857042810681263e-02  1.287561044495127e-04  3.478997047257843e-03  6.277494697176832e-04
  4.678124130261983e+08  5.931141005244436e+05  9.009153216332822e+07  0.000000000000000e+00  0.000000000000000e+00  5.774321820164605e-02  5.021884120611860e-01  3.630783545607024e-05  0.000000000000000e+00  9.918238957610603e-04  2.579045755635772e-08  4.162427298187473e-01  3.860901047084243e-06  2.153201582893326e-05  4.000046853590288e-07  1.854244321421564e-02  1.285667827462470e-04  3.473854553643561e-03  6.268249245791333e-04
  4.678194260609307e+08  5.929946657596184e+05  9.009731002022530e+07  0.000000000000000e+00  0.000000000000000e+00  5.868078558451598e-02  5.019486724985797e-01  3.625928073522021e-05  0.000000000000000e+00  1.010055676398980e-03  2.626152962153937e-08  4.155585557029280e-01  3.855657556000523e-06  2.150324924686161e-05  3.994584068036757e-07  1.851644437985023e-02  1.283912128082322e-04  3.469083604151696e-03  6.259674332928618e-04
  4.678264403199533e+08  5.928733853005827e+05  9.010308473711768e+07  0.000000000000000e+00  0.000000000000000e+00  5.966023813779844e-02  5.017053678494477e-01  3.620462515612337e-05  0.000000000000000e+00  1.028265468231732e-03  2.673183917182827e-08  4.148392054700847e-01  3.849889433126801e-06  2.147163196535046e-05  3.988577134861771e-07  1.848790907195052e-02  1.281981580747892e-04  3.463839465491827e-03  6.250246428131406e-04
  4.678299482503582e+08  5.927246954597371e+05  9.010740840949827e+07  0.000000000000000e+00  0.000000000000000e+00  6.181806801179652e-02  5.000882502448827e-01  3.616261683406427e-05  0.000000000000000e+00  1.041910328423791e-03  2.708423777377255e-08  4.143104848562611e-01  3.845669516021862e-06  2.144866521232700e-05  3.984181737185533e-07  1.846701228981349e-02  1.280569066713194e-04  3.460000164450893e-03  6.243347437263037e-04
  4.678334566603588e+08  5.926347823512465e+05  9.011028716615912e+07  0.000000000000000e+00  0.000000000000000e+00  6.302822353193605e-02  4.992782321287188e-01  3.613225705250562e-05  0.000000000000000e+00  1.051021323496214e-03  2.731939455835302e-08  4.139204156980552e-01  3.842503862424681e-06  2.143138880733324e-05  3.980886188838021e-07  1.845138284453529e-02  1.279509972126706e-04  3.457124355935282e-03  6.238175623751049e-04
  4.678369654924688e+08  5.925546007015494e+05  9.011316304076529e+07  0.000000000000000e+00  0.000000000000000e+00  6.399624048437141e-02  4.987409809488255e-01  3.610014692948863e-05  0.000000000000000e+00  1.060146981764217e-03  2.755481658917737e-08  4.135013160166031e-01  3.839066067359034e-06  2.141258731858605e-05  3.977308534645332e-07  1.843444194534452e-02  1.278360191125446e-04  3.454004349381794e-03  6.232561686116100e-04
  4.678404747571269e+08  5.924726757357595e+05  9.011603637555210e+07  0.000000000000000e+00  0.000000000000000e+00  6.500547999152968e-02  4.981896084090742e-01  3.606622513028889e-05  0.000000000000000e+00  1.069271916245192e-03  2.779011603112297e-08  4.130565430306897e-01  3.835387570117101e-06  2.139246412998743e-05  3.973481348298098e-07  1.841634063633085e-02  1.277130213671948e-04  3.450668113476957e-03  6.226556662050793e-04
  4.678439844421294e+08  5.923928288735882e+05  9.011890718790014e+07  0.000000000000000e+00  0.000000000000000e+00  6.595988191707600e-02  4.977318232082546e-01  3.602987939551110e-05  0.000000000000000e+00  1.078391174483636e-03  2.802512772108646e-08  4.125750698766527e-01  3.831364136974026e-06  2.137043274044316e-05  3.969296608687406e-07  1.839657737872600e-02  1.275785314551262e-04  3.447022155132400e-03  6.219991271578066e-04
  4.678474945580696e+08  5.923112133112742e+05  9.012177549503900e+07  0.000000000000000e+00  0.000000000000000e+00  6.696032566815670e-02  4.972236785311316e-01  3.599362009746096e-05  0.000000000000000e+00  1.087539953532446e-03  2.826090014660406e-08  4.120976471223989e-01  3.827381263537053e-06  2.134863545354495e-05  3.965153826558281e-07  1.837700728351338e-02  1.274453904632243e-04  3.443412478015080e-03  6.213491596913568e-04
  4.678510051154001e+08  5.922278536807614e+05  9.012464115401341e+07  0.000000000000000e+00  0.000000000000000e+00  6.800441905704871e-02  4.966828409444521e-01  3.595649051284270e-05  0.000000000000000e+00  1.096701209963017e-03  2.849694316606924e-08  4.116098267159094e-01  3.823302248776501e-06  2.132631705634189e-05  3.960911328803987e-07  1.835697244509516e-02  1.273090450511557e-04  3.439716322921516e-03  6.206835616649575e-04
  4.678545161022379e+08  5.921465178193292e+05  9.012750418163724e+07  0.000000000000000e+00  0.000000000000000e+00  6.900085138830792e-02  4.961825911197709e-01  3.591980716253366e-05  0.000000000000000e+00  1.105907920263484e-03  2.873416885837181e-08  4.111286502131843e-01  3.819288401203831e-06  2.130435632146722e-05  3.956736297106418e-07  1.833724937487923e-02  1.271748674915451e-04  3.436078722998670e-03  6.200285334201334e-04
  4.678580274957157e+08  5.920690570771707e+05  9.013036483122678e+07  0.000000000000000e+00  0.000000000000000e+00  6.990635952355104e-02  4.957419027875370e-01  3.588518503026827e-05  0.000000000000000e+00  1.115193616183602e-03  2.897352340456332e-08  4.106770864612292e-01  3.815557076104443e-06  2.128394774728875e-05  3.952853995413249e-07  1.831888423416735e-02  1.270500972632422e-04  3.432694954023503e-03  6.194193772684186e-04
  4.678615393393731e+08  5.919842735491281e+05  9.013322296213989e+07  0.000000000000000e+00  0.000000000000000e+00  7.098530672043844e-02  4.952116002288054e-01  3.584484766023149e-05  0.000000000000000e+00  1.124391194359730e-03  2.921031000154780e-08  4.101462186329685e-01  3.811077543825277e-06  2.125943440811121e-05  3.948196186251896e-07  1.829691586634457e-02  1.269004041791898e-04  3.428638879741213e-03  6.186886836221512e-04
  4.678650516662408e+08  5.918939446868673e+05  9.013607803804509e+07  0.000000000000000e+00  0.000000000000000e+00  7.219610003735882e-02  4.946179687369278e-01  3.579985322537528e-05  0.000000000000000e+00  1.133524564220882e-03  2.944519699433814e-08  4.095505193802847e-01  3.805986762399168e-06  2.123156711541640e-05  3.942904812305885e-07  1.827200350769578e-02  1.267303498026602e-04  3.424033583712426e-03  6.178586972155554e-04
  4.678685644843429e+08  5.918022876631006e+05  9.013892978525673e+07  0.000000000000000e+00  0.000000000000000e+00  7.344074777490496e-02  4.940050434985948e-01  3.575374548970681e-05  0.000000000000000e+00  1.142665190613644e-03  2.968020780597879e-08  4.089410144895368e-01  3.800767629347835e-06  2.120300059011098e-05  3.937480340313699e-07  1.824647136969620e-02  1.265560180538367e-04  3.419312867949443e-03  6.170078486993968e-04
  4.678720777995611e+08  5.917096649135858e+05  9.014177812903428e+07  0.000000000000000e+00  0.000000000000000e+00  7.471184701441981e-02  4.933685567584223e-01  3.570723816227768e-05  0.000000000000000e+00  1.151824896574867e-03  2.991568580297925e-08  4.083287442679759e-01  3.795524635399297e-06  2.117431132388102e-05  3.932031060961054e-07  1.822082232179850e-02  1.263808893326649e-04  3.414570549897781e-03  6.161531086648348e-04
  4.678755916509285e+08  5.916104948793444e+05  9.014462277031974e+07  0.000000000000000e+00  0.000000000000000e+00  7.613700096992353e-02  4.926815448275764e-01  3.565393264287434e-05  0.000000000000000e+00  1.160884924618439e-03  3.014823409625710e-08  4.076185213837945e-01  3.789356920119754e-06  2.114053926965893e-05  3.925623344766604e-07  1.819072067471665e-02  1.261749581095766e-04  3.408997557763059e-03  6.151481640964678e-04
  4.678791060586730e+08  5.915079497423590e+05  9.014746330662313e+07  0.000000000000000e+00  0.000000000000000e+00  7.764386047044500e-02  4.919651279796438e-01  3.559711434757867e-05  0.000000000000000e+00  1.169907674985404e-03  3.037963237497963e-08  4.068587974802639e-01  3.782723030552308e-06  2.110420816330628e-05  3.918732419470475e-07  1.815837336480169e-02  1.259534974356297e-04  3.403005743971240e-03  6.140674900377621e-04
  4.678826210840941e+08  5.913951222806388e+05  9.015029918428937e+07  0.000000000000000e+00  0.000000000000000e+00  7.939421859670323e-02  4.911617898153198e-01  3.553004021227689e-05  0.000000000000000e+00  1.178762303297393e-03  3.060615877156013e-08  4.059509526987935e-01  3.774689638958361e-06  2.106018428785266e-05  3.910391003593531e-07  1.811928833593536e-02  1.256854206094257e-04  3.395756770612855e-03  6.127594993302547e-04
  4.678843788659724e+08  5.912978980521547e+05  9.015242176998885e+07  0.000000000000000e+00  0.000000000000000e+00  8.100454531865367e-02  4.904566866315098e-01  3.546705001969211e-05  0.000000000000000e+00  1.185181315899992e-03  3.076966919016825e-08  4.050856571186253e-01  3.766921060558742e-06  2.101757920882271e-05  3.902327922390466e-07  1.808158155176453e-02  1.254262885666303e-04  3.388753904883630e-03  6.114953173460018e-04
  4.678861368035464e+08  5.912410863741679e+05  9.015383538148570e+07  0.000000000000000e+00  0.000000000000000e+00  8.189375905239625e-02  4.900425903719475e-01  3.543317191232541e-05  0.000000000000000e+00  1.189646315071901e-03  3.088387690037616e-08  4.046301607667119e-01  3.762892923894564e-06  2.099551279280225e-05  3.898145242409652e-07  1.806198094760822e-02  1.252918655544921e-04  3.385118964357742e-03  6.108394403219398e-04
