# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1645
  6.412630564460000e+08  1.263822348061920e+04  5.339610615634283e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.957085315854856e-18  6.965022363192039e-53  8.348898910753377e-63  2.664395631343781e-90  1.000000000000000e-99  5.525474510293477e-30  9.080294049402714e-71  1.028952872188214e-97  1.000000000000000e-99  2.547053181332584e-50  1.000000000009397e-99  1.000000006848921e-99  1.000000000000000e-99
  6.416939443916939e+08  1.235814958073897e+04  5.309069131907686e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.634857416761764e-18  8.176518679665669e-56  0.000000000000000e+00  6.376385774022244e-92  1.000000000000000e-99  3.267104948938492e-30  1.152448398231118e-70  2.993180570782503e-99  1.000000000000000e-99  1.161973533318602e-50  1.000000000000056e-99  1.000000001133447e-99  1.000000000000000e-99
  6.421342897362140e+08  1.207632352162463e+04  5.277791967644940e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.647656562287558e-18  6.285825457614844e-55  0.000000000000000e+00  2.123902630968393e-90  1.000000000000000e-99  1.921883827833648e-30  3.423747098586248e-70  1.033590758695678e-99  1.000000000000000e-99  5.293519716112401e-51  1.000000000000004e-99  1.000000000181393e-99  1.000000000000000e-99
  6.425846013992612e+08  1.179268170809198e+04  5.245739828676376e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.935168248905554e-18  2.284455773662976e-56  2.496722587777684e-63  9.298224502592124e-93  1.000000000000000e-99  1.136466969507718e-30  2.083201870800230e-71  1.002207376238344e-99  1.000000000000000e-99  2.412955817719887e-51  1.000000000000000e-99  1.000000000027992e-99  1.000000000000000e-99
  6.429581151670494e+08  1.153412564496551e+04  5.215954506862009e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.440074645813941e-18  4.597983672971191e-54  0.000000000000000e+00  1.012187340555071e-90  1.000000000000000e-99  6.948663002107032e-31  5.649181306527107e-71  1.000015256150260e-99  1.000000000000000e-99  1.160833506849391e-51  0.000000000000000e+00  1.000000000004862e-99  1.000000000000000e-99
  6.433388902302927e+08  1.130090698570479e+04  5.188686538845684e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.060694860923593e-18  2.258770958948409e-56  3.575550058052692e-64  2.713938582160062e-94  1.000000000000000e-99  4.119348919242649e-31  9.798668479227077e-72  1.000033307783798e-99  1.000000000000000e-99  5.325648967106083e-52  1.000000000000000e-99  1.000000000000860e-99  1.000000000000000e-99
  6.436435071054400e+08  1.109159398747686e+04  5.163805527824157e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.123358706089028e-19  1.506915760924624e-54  0.000000000000000e+00  1.104278562676361e-91  1.000000000000000e-99  2.637131767203267e-31  2.437472699907599e-72  1.000000574246815e-99  1.000000000000000e-99  2.756350921861244e-52  0.000000000000000e+00  1.000000000000186e-99  1.000000000000000e-99
  6.439530011173102e+08  1.090639706136666e+04  5.141522719115258e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.815871078815876e-19  2.739274809946959e-55  2.942305623243784e-65  1.032055815489006e-91  1.000000000000000e-99  1.996324799997952e-31  9.675395942122602e-72  1.000000801202083e-99  1.000000000000000e-99  1.812297806630968e-52  1.000000000000000e-99  1.000000000000057e-99  1.000000000000000e-99
  6.442016932629772e+08  1.073977658029873e+04  5.121201458285787e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.304761995210959e-19  5.628501078807420e-55  1.743879348485615e-65  5.197487208487189e-92  1.000000000000000e-99  1.297433175713418e-31  4.421316827132742e-72  1.000001293257696e-99  1.000000000000000e-99  9.569830761183471e-53  1.000000000000000e-99  1.000000000000015e-99  1.000000000000000e-99
  6.444536623067417e+08  1.059186906172092e+04  5.102981192038808e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.354187548275330e-19  2.785868343798336e-55  0.000000000000000e+00  1.440704643879646e-93  1.000000000000000e-99  9.317599428145003e-32  4.688022327322704e-73  1.000001083776708e-99  1.000000000000000e-99  5.853022232185487e-53  1.000000000000000e-99  1.000000000000004e-99  1.000000000000000e-99
  6.449678353474289e+08  1.036869787760500e+04  5.075251272482235e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.296292587197619e-19  3.260083026533580e-56  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  5.906708516510857e-32  3.115043336176456e-74  1.000000289816516e-99  1.000000000000000e-99  2.989270108138143e-53  1.000000000000000e-99  1.000000000000001e-99  1.000000000000000e-99
  6.452001926626600e+08  1.015326032482279e+04  5.047767048444247e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.469034232319873e-19  6.532613667041680e-56  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  3.626277165248539e-32  1.191854633067915e-73  1.000000011919857e-99  1.000000000000000e-99  1.434140605150382e-53  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.454354651441250e+08  1.002019029414086e+04  5.030660593629586e+07  5.346416785311624e-46  0.000000000000000e+00  1.000000000000000e+00  2.068885174155911e-19  2.205168621605020e-57  1.999302956596638e-65  2.080026599890392e-95  1.000000000000000e-99  2.724145711534311e-32  3.819944764911503e-73  1.000000048299474e-99  1.000000000000000e-99  9.471852613347184e-54  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.459150971809345e+08  9.819466806162955e+03  5.004645156149548e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.564090433828239e-19  3.438496058401537e-56  0.000000000000000e+00  6.580028441906408e-95  1.000000000000000e-99  1.700215632117878e-32  2.860440666365235e-74  1.000000091392380e-99  1.000000000000000e-99  4.667199319564225e-54  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.464556439001802e+08  9.537279273236474e+03  4.967245580092148e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.020008172997932e-19  5.887512615103002e-57  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  8.321704120985921e-33  0.000000000000000e+00  1.000000049343266e-99  1.000000000000000e-99  1.628343702227759e-54  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.470126517679187e+08  9.239725362251802e+03  4.926850400422092e+07  2.175554589703794e-46  0.000000000000000e+00  1.000000000000000e+00  6.744217689223630e-20  2.372540218959156e-59  1.933603877515759e-66  3.210788491039164e-97  1.000000000000000e-99  4.221737278160377e-33  1.554157325411038e-75  1.000000000295017e-99  1.000000000000000e-99  5.941004106326343e-55  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.472977230033273e+08  9.015124529280658e+03  4.895524019921382e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.641917329753728e-20  1.730492600298802e-59  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  2.247538170306019e-33  1.182899838647960e-75  1.000000000001183e-99  1.000000000000000e-99  2.335264110103769e-55  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.478817886319044e+08  8.788411528668261e+03  4.863653594965165e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.316015413799230e-20  2.999988680987440e-60  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.294031316307585e-33  3.812426750204654e-77  1.000000000000800e-99  1.000000000000000e-99  1.028066055053571e-55  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.483998020714935e+08  8.505555406976875e+03  4.822708427573079e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.031983315680882e-20  1.106250635056204e-60  0.000000000000000e+00  3.723400837222126e-99  1.000000000000000e-99  5.723344484676255e-34  5.841318112275589e-77  1.000000000000014e-99  1.000000000000000e-99  3.093287131220592e-56  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.489335378090882e+08  8.241627272443578e+03  4.783625253902505e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.342969498692146e-20  1.416043335573663e-59  0.000000000000000e+00  1.007760473313427e-99  1.000000000000000e-99  2.903102479348429e-34  6.050239715258973e-78  1.000000000000000e-99  1.000000000000000e-99  1.133372289214432e-56  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.491679797331103e+08  8.051827648894761e+03  4.754748033368507e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.585907226039001e-21  2.146387244720675e-61  0.000000000000000e+00  1.012761948299982e-99  1.000000000000000e-99  1.657633799812555e-34  2.085921281757637e-78  1.000000000000010e-99  1.000000000000000e-99  4.925068984439864e-57  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.494056404831736e+08  7.937001207575458e+03  4.737135646997311e+07  9.964512041604981e-48  0.000000000000000e+00  1.000000000000000e+00  7.337697293797432e-21  1.434791458212348e-59  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.056318963859163e-34  1.341656924506156e-78  1.000000000000002e-99  1.000000000000000e-99  2.548523554567128e-57  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.498910303187296e+08  7.763717308993374e+03  4.710321197803316e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.700713795968719e-21  7.528603840817019e-60  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  7.092163234604298e-35  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.431450257514950e-57  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.503906425520363e+08  7.531285213772939e+03  4.673459699764868e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.765183342980852e-21  2.335809357977843e-61  0.000000000000000e+00  1.021178750376580e-99  1.000000000000000e-99  3.595538712703713e-35  1.907217097922652e-79  1.000000000000000e-99  1.000000000000000e-99  5.243911336943002e-58  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.508631253994248e+08  7.306490158562308e+03  4.636953879014509e+07  1.216155342014048e-47  0.000000000000000e+00  1.000000000000000e+00  2.428302507833814e-21  8.017976264328921e-62  4.223496142270353e-69  1.009240375138099e-99  1.000000000000000e-99  1.739939207616261e-35  2.243122616768394e-79  1.000000000000000e-99  1.000000000000000e-99  1.787036520208532e-58  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.511044745274409e+08  7.144021971778941e+03  4.609926686558145e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.608126154198700e-21  0.000000000000000e+00  0.000000000000000e+00  1.000046019672284e-99  1.000000000000000e-99  8.615316367178417e-36  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  6.251969486107294e-59  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.513493798673004e+08  7.035029516245208e+03  4.591626009762055e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.417028956169496e-21  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.179582119475180e-36  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.834103093041400e-59  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.518503474849640e+08  6.870482430281363e+03  4.563736953559862e+07  6.562379825816141e-50  0.000000000000000e+00  1.000000000000000e+00  9.814295235777207e-22  5.210767175885181e-65  8.628447359988564e-72  1.000002673283339e-99  1.000000000000000e-99  3.909432566017109e-36  4.464087170414111e-82  1.000000000000000e-99  1.000000000000000e-99  1.966458461781432e-59  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.523671424256009e+08  6.649677052192104e+03  4.525320179771405e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.160067353581757e-22  3.146270120172481e-63  0.000000000000000e+00  1.001920290449692e-99  1.000000000000000e-99  1.828770502144294e-36  7.865671583046922e-81  1.000000000000000e-99  1.000000000000000e-99  6.453808834188070e-60  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.527322817018274e+08  6.461974352745795e+03  4.491786537882026e+07  3.168576609069025e-49  0.000000000000000e+00  1.000000000000000e+00  4.026697630706810e-22  6.651553539641234e-62  0.000000000000000e+00  1.000546478467652e-99  1.000000000000000e-99  9.078034970466102e-37  2.516699113678969e-81  1.000000000000000e-99  1.000000000000000e-99  2.288964744899115e-60  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.531059218311523e+08  6.307811722436331e+03  4.463793959789633e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.837970046282177e-22  3.329528092183448e-64  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  5.128812844854757e-37  6.744313396478661e-82  1.000000000000000e-99  1.000000000000000e-99  9.876044356539488e-61  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.534885427022587e+08  6.152628478370593e+03  4.435096420219554e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.995198189974802e-22  5.556113204187547e-65  0.000000000000000e+00  1.000001008039070e-99  1.000000000000000e-99  2.892711802751163e-37  1.082011361743258e-82  1.000000000000000e-99  1.000000000000000e-99  4.252789861479356e-61  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.538806680436835e+08  5.996385690915064e+03  4.405653524022441e+07  1.044550437617703e-50  0.000000000000000e+00  1.000000000000000e+00  1.336034281923667e-22  2.522709228572294e-64  0.000000000000000e+00  1.000000957957980e-99  1.000000000000000e-99  1.491202021379830e-37  2.507458728144273e-82  1.000000000000000e-99  1.000000000000000e-99  1.593057206783058e-61  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.541795362135880e+08  5.859194952806542e+03  4.379267634982527e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.620959498794888e-23  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  8.762671078014339e-38  1.024534613751740e-83  1.000000000000000e-99  1.000000000000000e-99  7.297104068347636e-62  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.544842623973820e+08  5.741258855568277e+03  4.356266300009691e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.146563207165329e-23  1.026057186950356e-63  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  5.401100425898476e-38  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  3.578181509410873e-62  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.547951231294676e+08  5.622669453655779e+03  4.332781456741133e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.262781566326151e-23  3.046090152052445e-65  0.000000000000000e+00  1.000000026883110e-99  1.000000000000000e-99  3.283092604350344e-38  1.585909053005852e-83  1.000000000000000e-99  1.000000000000000e-99  1.719011431923216e-62  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.551124159442450e+08  5.503406053269180e+03  4.308790044767581e+07  2.802991832716166e-49  0.000000000000000e+00  1.000000000000000e+00  3.836083940671135e-23  2.630616668685972e-64  0.000000000000000e+00  1.000000107653287e-99  1.000000000000000e-99  1.963352675166277e-38  3.524859521242663e-84  1.000000000000000e-99  1.000000000000000e-99  8.068765445555104e-63  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.554363211529020e+08  5.383472564762910e+03  4.284272499123952e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.766457644666577e-23  2.524521109673860e-66  0.000000000000000e+00  1.000000000174009e-99  1.000000000000000e-99  1.153561389909637e-38  1.156569968514932e-84  1.000000000000000e-99  1.000000000000000e-99  3.690090447238074e-63  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.557673195146525e+08  5.262845867263826e+03  4.259202530646161e+07  2.501673109919985e-52  0.000000000000000e+00  1.000000000000000e+00  1.989601677937387e-23  1.023129428010897e-66  1.694187844911382e-73  1.000000001118140e-99  1.000000000000000e-99  6.757339972330769e-39  3.225850548677209e-85  1.000000000000000e-99  1.000000000000000e-99  1.677334181611718e-63  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.561057857424147e+08  5.141475719704606e+03  4.233545977233014e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.399894883521947e-23  3.253502967698675e-65  0.000000000000000e+00  1.000000002768393e-99  1.000000000000000e-99  3.810489798737207e-39  1.132021334397998e-85  1.000000000000000e-99  1.000000000000000e-99  7.212244245623796e-64  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.564521264981161e+08  5.019335649388674e+03  4.207271527458500e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.828078391567756e-24  7.927979402247385e-66  0.000000000000000e+00  1.000000000561527e-99  1.000000000000000e-99  2.146678317887372e-39  2.404995654477318e-86  1.000000000000000e-99  1.000000000000000e-99  3.096249061086502e-64  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.567517292430794e+08  4.905904816956481e+03  4.182413889656499e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.914903946396109e-24  2.397951439801527e-67  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.207859768532935e-39  2.971816766266210e-86  1.000000000000000e-99  1.000000000000000e-99  1.323138946722948e-64  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.570575793618478e+08  4.801267259254054e+03  4.159133690106127e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.015586813667897e-24  3.886617503153516e-68  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  7.189431283824493e-40  3.868004574060547e-87  1.000000000000000e-99  1.000000000000000e-99  6.183268716898592e-65  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.573699901673412e+08  4.696018917835799e+03  4.135338019181686e+07  7.453958837855685e-52  0.000000000000000e+00  1.000000000000000e+00  3.567151947345466e-24  1.000876288072664e-66  0.000000000000000e+00  1.000000000001371e-99  1.000000000000000e-99  4.124289825618797e-40  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.722815964707690e-65  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.576893002731041e+08  4.590139370178267e+03  4.111000805757063e+07  5.139958616587382e-52  0.000000000000000e+00  1.000000000000000e+00  2.560493250810085e-24  5.286275313399736e-67  0.000000000000000e+00  1.000000000020167e-99  0.000000000000000e+00  2.418958474767081e-40  1.174150304145643e-87  0.000000000000000e+00  0.000000000000000e+00  1.243498082601870e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.579358928554182e+08  4.496616466504423e+03  4.089117638296925e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.852243964648806e-24  2.714985799284794e-67  0.000000000000000e+00  1.000000000008622e-99  1.000000000000000e-99  1.425644726264159e-40  6.621271584922631e-88  1.000000000000000e-99  1.000000000000000e-99  5.706922801143439e-66  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.581868219538728e+08  4.415566420142486e+03  4.069916388563423e+07  6.530162395710239e-51  0.000000000000000e+00  1.000000000000000e+00  1.412684046509246e-24  9.442835225578843e-69  0.000000000000000e+00  1.000000000000292e-99  1.000000000000000e-99  9.222952433728676e-41  3.481097250159551e-88  1.000000000000000e-99  1.000000000000000e-99  3.017750170743308e-66  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.584422698972427e+08  4.334119813995175e+03  4.050359086193870e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.068105597813642e-24  1.324118964064501e-69  0.000000000000000e+00  1.000000000000429e-99  1.000000000000000e-99  5.873398675238207e-41  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.555267917994720e-66  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.587024313021168e+08  4.252265469916621e+03  4.030430676860002e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.011259392160324e-25  2.537894715504321e-69  0.000000000000000e+00  1.000000000000252e-99  1.000000000000000e-99  3.690718444433976e-41  4.741023309830879e-89  1.000000000000000e-99  1.000000000000000e-99  7.853263188018685e-67  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.589985530787024e+08  4.165197688245621e+03  4.008938249185494e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.836401556495057e-25  1.541766858868098e-68  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  2.210484674001273e-41  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  3.696946941803613e-67  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.593011139026718e+08  4.072852914491340e+03  3.985764180414128e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.148633172824587e-25  7.424314471499230e-69  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.273777705277753e-41  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.644875415793912e-67  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.596104499884778e+08  3.979951383570719e+03  3.962059489062621e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.913124842454238e-25  1.589131193776516e-70  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  7.195794030046199e-42  1.857480545702304e-90  1.000000000000000e-99  1.000000000000000e-99  7.109563538129833e-68  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.599269258339189e+08  3.886473794936941e+03  3.937796237110302e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.021198576559567e-25  2.081615428930953e-71  3.297040605613772e-78  1.000000000000000e-99  1.000000000000000e-99  3.987916154997240e-42  2.535462987511397e-91  1.000000000000000e-99  1.000000000000000e-99  2.988635393677016e-68  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.602565691837261e+08  3.791586199764504e+03  3.912730753741761e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.390263143070570e-25  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.182109181309192e-42  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.230813503180991e-68  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.605944640740900e+08  3.695256120579667e+03  3.886808227578803e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.308377835028834e-26  3.827521495525791e-72  4.353238573382846e-79  1.000000000000000e-99  1.000000000000000e-99  1.140558477972434e-42  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  4.747497451415461e-69  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.609411079090896e+08  3.598260932156998e+03  3.860204139087916e+07  8.608923683580287e-52  0.000000000000000e+00  1.000000000000000e+00  6.077591948939146e-26  2.796144559795207e-72  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  5.714389638780558e-43  1.501813430099859e-92  1.000000000000000e-99  1.000000000000000e-99  1.724644578406703e-69  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.612970466219126e+08  3.500573923764794e+03  3.832877000102520e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.010300940519101e-26  6.969314782639524e-73  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.935692994039270e-43  4.820316094685568e-93  1.000000000000000e-99  1.000000000000000e-99  6.489500916414222e-70  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.615549568746468e+08  3.416638521031895e+03  3.808884731537715e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.717948640415663e-26  8.550548785546865e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.563063318021504e-43  2.347326394925461e-92  0.000000000000000e+00  0.000000000000000e+00  2.574065094634133e-70  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.618180570357388e+08  3.346605312036901e+03  3.788589688806385e+07  4.780389491293720e-52  0.000000000000000e+00  1.000000000000000e+00  1.962590133022939e-26  8.943508784399519e-73  4.091870425060429e-80  1.000000000000000e-99  1.000000000000000e-99  9.255906842654527e-44  3.015894794024973e-93  1.000000000000000e-99  1.000000000000000e-99  1.195666407872113e-70  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.620865965085803e+08  3.276186443873206e+03  3.767869102007739e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.410103123192784e-26  4.677908142999335e-73  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  5.450678853534142e-44  1.156437838100866e-93  1.000000000000000e-99  1.000000000000000e-99  5.516359496991725e-71  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.623608439464662e+08  3.205369664843696e+03  3.746702408085533e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.003610878363907e-26  8.803482732615688e-73  1.433946505425665e-79  1.000000000000000e-99  1.000000000000000e-99  3.161685257288260e-44  1.914256843011834e-93  1.000000000000000e-99  1.000000000000000e-99  2.488415116559427e-71  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.625888132044410e+08  3.141028062736560e+03  3.727066300276489e+07  3.687127646743745e-54  0.000000000000000e+00  1.000000000000000e+00  7.253781247770993e-27  7.676965177747416e-74  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.875576017469382e-44  1.077983283499059e-94  1.000000000000000e-99  1.000000000000000e-99  1.160506192527295e-71  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.628205245197356e+08  3.088158353834784e+03  3.709098587922618e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.412134949145526e-27  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.172357529428395e-44  4.190960090391160e-96  1.000000000000000e-99  1.000000000000000e-99  5.840513787764402e-72  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.630561508157190e+08  3.034707504162263e+03  3.690780998213527e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.036692363912650e-27  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  7.335511155635558e-45  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.937379838262982e-72  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.632962471722341e+08  2.976071990187527e+03  3.672102758467513e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.931629903776898e-27  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  4.382585577631918e-45  6.145304719064101e-98  1.000000000000000e-99  1.000000000000000e-99  1.386016254330967e-72  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.635589276653304e+08  2.914867372784965e+03  3.652363109599562e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.066060026394346e-27  3.544338945554802e-75  2.049417973083076e-82  1.000000000000000e-99  1.000000000000000e-99  2.495221396998108e-45  2.189655831557286e-96  1.000000000000000e-99  1.000000000000000e-99  6.127157792782816e-73  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
