# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1652
  4.874022789289375e+08  6.251277526007481e+05  8.578421233424708e+07  0.000000000000000e+00  0.000000000000000e+00  5.377520174163325e-03  3.025831329396097e-01  3.844320917282306e-05  0.000000000000000e+00  1.377637154306913e-25  7.744573337094264e-16  6.608213266073253e-01  4.094505145890233e-06  2.282815774519010e-05  4.157766347700163e-07  2.498945762278607e-02  1.336356167870023e-04  5.359007663191980e-03  6.701377274371670e-04
  4.874336951030038e+08  6.247693721391571e+05  8.580307072006421e+07  0.000000000000000e+00  0.000000000000000e+00  5.721796206379246e-03  3.090982796778913e-01  3.844332828977590e-05  0.000000000000000e+00  1.330151782133676e-25  7.657684949809555e-16  6.539719135219033e-01  4.094503443449073e-06  2.282814791837997e-05  4.157713991848766e-07  2.497945794509579e-02  1.336339456266878e-04  5.359007663191986e-03  6.701292888602148e-04
  4.874651244553923e+08  6.244268929993848e+05  8.582192082906248e+07  0.000000000000000e+00  0.000000000000000e+00  6.062084150971220e-03  3.129990570808688e-01  3.844339550095949e-05  0.000000000000000e+00  1.305335423121791e-25  7.583275295251642e-16  6.497361295275251e-01  4.094502313510634e-06  2.282813766830662e-05  4.157686367628829e-07  2.497418187206817e-02  1.336330647925282e-04  5.359007663191989e-03  6.701248364618782e-04
  4.874965670208646e+08  6.240839927854495e+05  8.584076864222342e+07  0.000000000000000e+00  0.000000000000000e+00  6.406956900152389e-03  3.169436222404584e-01  3.844346095827980e-05  0.000000000000000e+00  1.281216647833458e-25  7.513840445760275e-16  6.454517794144569e-01  4.094501140239711e-06  2.282812700460748e-05  4.157659755814859e-07  2.496909916297503e-02  1.336322164456387e-04  5.359007663191989e-03  6.701205472404440e-04
  4.875280225074292e+08  6.237471527096502e+05  8.585961639136225e+07  0.000000000000000e+00  0.000000000000000e+00  6.748643353722416e-03  3.199069507440330e-01  3.844350495455528e-05  0.000000000000000e+00  1.266590745920211e-25  7.453006529791508e-16  6.421498613762053e-01  4.094500162811252e-06  2.282811597304430e-05  4.157643557319399e-07  2.496600534005617e-02  1.336317009343380e-04  5.359007663191990e-03  6.701179364100058e-04
  4.875594911143361e+08  6.234066242905429e+05  8.587846506757000e+07  0.000000000000000e+00  0.000000000000000e+00  7.109655192028869e-03  3.233309836666401e-01  3.844355616660615e-05  0.000000000000000e+00  1.249740902250114e-25  7.393772961306114e-16  6.383685771602607e-01  4.094499040360673e-06  2.282810438028970e-05  4.157623887717768e-07  2.496224855508072e-02  1.336310747050224e-04  5.359007663191989e-03  6.701147661159021e-04
  4.875909729635117e+08  6.230639485597212e+05  8.589731252073710e+07  0.000000000000000e+00  0.000000000000000e+00  7.483693780529686e-03  3.270147062704665e-01  3.844361055186710e-05  0.000000000000000e+00  1.231796142355463e-25  7.336888978142625e-16  6.343148530238304e-01  4.094497825882530e-06  2.282809230040486e-05  4.157602771821899e-07  2.495821553591529e-02  1.336304023980524e-04  5.359007663191990e-03  6.701113627119377e-04
  4.876224679939300e+08  6.227227493479189e+05  8.591615858577095e+07  0.000000000000000e+00  0.000000000000000e+00  7.873441895868872e-03  3.303202361908684e-01  3.844365560377921e-05  0.000000000000000e+00  1.219825236011442e-25  7.286358214975192e-16  6.306227825126204e-01  4.094496648263194e-06  2.282807962864269e-05  4.157585994808745e-07  2.495501121932423e-02  1.336298690078254e-04  5.359007663191991e-03  6.701086586375554e-04
  4.876539761302182e+08  6.223833065203563e+05  8.593500461672981e+07  0.000000000000000e+00  0.000000000000000e+00  8.286539551755132e-03  3.331296469559910e-01  3.844368911162831e-05  0.000000000000000e+00  1.213028670946752e-25  7.243433251033723e-16  6.274024861787767e-01  4.094495518951294e-06  2.282806623842223e-05  4.157574424454844e-07  2.495280134582302e-02  1.336295023913578e-04  5.359007663191988e-03  6.701067937586709e-04
  4.876854975380110e+08  6.220408592481774e+05  8.595385021381670e+07  0.000000000000000e+00  0.000000000000000e+00  8.689743921319699e-03  3.365525268352196e-01  3.844373242482993e-05  0.000000000000000e+00  1.202055808607907e-25  7.199100134265051e-16  6.235793882460744e-01  4.094494263265933e-06  2.282805273871825e-05  4.157558804477078e-07  2.494981801658534e-02  1.336290061287482e-04  5.359007663191987e-03  6.701042761721767e-04
  4.877170323304869e+08  6.216964504956632e+05  8.597269350779703e+07  0.000000000000000e+00  0.000000000000000e+00  9.086842243135449e-03  3.403796773410367e-01  3.844378134044869e-05  0.000000000000000e+00  1.187650985989602e-25  7.154867773533028e-16  6.193585404998325e-01  4.094492916031112e-06  2.282803904741992e-05  4.157541015057957e-07  2.494642033606017e-02  1.336284404162961e-04  5.359007663191988e-03  6.701014089208919e-04
  4.877485805878867e+08  6.213507350673092e+05  8.599153330227885e+07  0.000000000000000e+00  0.000000000000000e+00  9.495928269524995e-03  3.443383037946844e-01  3.844383132081052e-05  0.000000000000000e+00  1.174018146816358e-25  7.113714485253313e-16  6.149943120546982e-01  4.094491512631735e-06  2.282802488407368e-05  4.157522791750565e-07  2.494293978527784e-02  1.336278608886097e-04  5.359007663191989e-03  6.700984717366490e-04
  4.877801424257537e+08  6.210030223345535e+05  8.601036840670721e+07  0.000000000000000e+00  0.000000000000000e+00  9.922261635555440e-03  3.485012073366617e-01  3.844388430001373e-05  0.000000000000000e+00  1.160121224506813e-25  7.075620518568618e-16  6.104088356928378e-01  4.094490035936258e-06  2.282801019057204e-05  4.157503122148936e-07  2.493918300030457e-02  1.336272351666830e-04  5.359007663191991e-03  6.700953014425456e-04
  4.878117178497685e+08  6.206554780392688e+05  8.602919816378008e+07  0.000000000000000e+00  0.000000000000000e+00  1.032670993402312e-02  3.528499777427969e-01  3.844393707933913e-05  0.000000000000000e+00  1.143855770449446e-25  7.037686560319993e-16  6.056592116264854e-01  4.094488519085950e-06  2.282799547886632e-05  4.157484320323846e-07  2.493559195584508e-02  1.336266371330707e-04  5.359007663191989e-03  6.700922710143583e-04
  4.878433068985541e+08  6.203074552652217e+05  8.604802248122939e+07  0.000000000000000e+00  0.000000000000000e+00  1.072847123439608e-02  3.573233201145496e-01  3.844398972388793e-05  0.000000000000000e+00  1.128378200231838e-25  7.003379011583112e-16  6.007876196389734e-01  4.094486958499062e-06  2.282798048668360e-05  4.157465952387031e-07  2.493208378164248e-02  1.336260529623876e-04  5.359007663191990e-03  6.700893105191292e-04
  4.878749095884892e+08  6.199593922227353e+05  8.606684115786514e+07  0.000000000000000e+00  0.000000000000000e+00  1.108988564014846e-02  3.621848241916961e-01  3.844404517197462e-05  0.000000000000000e+00  1.103800417860783e-25  6.961731581268073e-16  5.955682404891545e-01  4.094485335361324e-06  2.282796575266501e-05  4.157447439820788e-07  2.492854798401965e-02  1.336254640717864e-04  5.359007663191988e-03  6.700863267129139e-04
  4.879002146569808e+08  6.196450730956339e+05  8.608377648765928e+07  0.000000000000000e+00  0.000000000000000e+00  1.134467952092852e-02  3.672667094629247e-01  3.844409887439227e-05  0.000000000000000e+00  1.061236600097735e-25  6.901351193627281e-16  5.904170302089262e-01  4.094483812649843e-06  2.282795320099482e-05  4.156750015640594e-07  2.476235410548802e-02  1.336030588871638e-04  5.339867514217788e-03  6.699739177374952e-04
  4.879255285925816e+08  6.193637587865094e+05  8.609883009299298e+07  0.000000000000000e+00  0.000000000000000e+00  1.166368686212905e-02  3.713435067138762e-01  3.844414313029139e-05  0.000000000000000e+00  1.058867530891081e-25  6.897236582323888e-16  5.860957222238898e-01  4.094482428277535e-06  2.282794043434910e-05  4.156464350830250e-07  2.469527262374317e-02  1.335938852198417e-04  5.332507603670449e-03  6.699278750427398e-04
  4.879508514736124e+08  6.190807141473381e+05  8.611387854541390e+07  0.000000000000000e+00  0.000000000000000e+00  1.204499688283785e-02  3.751961033347078e-01  3.844418521890343e-05  0.000000000000000e+00  1.057456982491567e-25  6.893154116501121e-16  5.819025228721241e-01  4.094481007993489e-06  2.282792649039837e-05  4.156302332701584e-07  2.465828436049442e-02  1.335886855031702e-04  5.328819879990169e-03  6.699017613914500e-04
  4.879761833687303e+08  6.187961794823856e+05  8.612892095213079e+07  0.000000000000000e+00  0.000000000000000e+00  1.245733893412770e-02  3.790440078612102e-01  3.844422668351477e-05  0.000000000000000e+00  1.054147772995128e-25  6.888975214319290e-16  5.776831359398390e-01  4.094479539881372e-06  2.282791178084423e-05  4.156137392947257e-07  2.462101981636041e-02  1.335833924319830e-04  5.325256647446154e-03  6.698751768403028e-04
  4.880015243561177e+08  6.185099260784396e+05  8.614395642209581e+07  0.000000000000000e+00  0.000000000000000e+00  1.291523401259096e-02  3.828063764762815e-01  3.844426696980019e-05  0.000000000000000e+00  1.052590494905095e-25  6.884603439890993e-16  5.734911618373859e-01  4.094478023431445e-06  2.282789608171568e-05  4.156016277035074e-07  2.459479742569764e-02  1.335795081875257e-04  5.323212841453627e-03  6.698556556995365e-04
  4.880268744840879e+08  6.182226866462075e+05  8.615898421284866e+07  0.000000000000000e+00  0.000000000000000e+00  1.339186863075295e-02  3.865870754748307e-01  3.844430675177420e-05  0.000000000000000e+00  1.050578848941355e-25  6.880553119416395e-16  5.692664957248906e-01  4.094476472598998e-06  2.282787987304844e-05  4.155878571401164e-07  2.456471295046131e-02  1.335750913550509e-04  5.320656416082475e-03  6.698334606715222e-04
  4.880522338079660e+08  6.179342929851776e+05  8.617400374386284e+07  0.000000000000000e+00  0.000000000000000e+00  1.388948013766050e-02  3.903979503659274e-01  3.844434616250299e-05  0.000000000000000e+00  1.048615064918533e-25  6.876599235143571e-16  5.649931030466426e-01  4.094474879171717e-06  2.282786307713794e-05  4.155730645259791e-07  2.453241898037219e-02  1.335703465544452e-04  5.317885247329543e-03  6.698096183292841e-04
  4.880776023837389e+08  6.176447319275194e+05  8.618901439112008e+07  0.000000000000000e+00  0.000000000000000e+00  1.442593251001365e-02  3.940877524861764e-01  3.844438399570736e-05  0.000000000000000e+00  1.046915878082647e-25  6.873127531881775e-16  5.607952273121539e-01  4.094473262043573e-06  2.282784552197830e-05  4.155607435317780e-07  2.450620939459196e-02  1.335663967243187e-04  5.315739877137580e-03  6.697897596783567e-04
  4.881029802604692e+08  6.173541750013935e+05  8.620401559432328e+07  0.000000000000000e+00  0.000000000000000e+00  1.500792042266112e-02  3.975690121005295e-01  3.844441951518160e-05  0.000000000000000e+00  1.045589531495213e-25  6.870555899830218e-16  5.567510246906271e-01  4.094471638873873e-06  2.282782719961942e-05  4.155520040714285e-07  2.448857854298073e-02  1.335635987136644e-04  5.314342700481122e-03  6.697756736484843e-04
  4.881283675130259e+08  6.170619976822678e+05  8.621900663588735e+07  0.000000000000000e+00  0.000000000000000e+00  1.559080108522746e-02  4.013428564874598e-01  3.844445687202781e-05  0.000000000000000e+00  1.043754476757553e-25  6.866827033362993e-16  5.524236274351340e-01  4.094469920131426e-06  2.282780831028486e-05  4.155389128185863e-07  2.446125514693634e-02  1.335594021922785e-04  5.312363595519275e-03  6.697545735151548e-04
  4.881410646790674e+08  6.168418419236686e+05  8.623024172255693e+07  0.000000000000000e+00  0.000000000000000e+00  1.603267196310262e-02  4.043240757585485e-01  3.844448577983014e-05  0.000000000000000e+00  1.042606186913809e-25  6.863266930300513e-16  5.490274933761740e-01  4.094468574906897e-06  2.282779374586120e-05  4.155269269587647e-07  2.443603256379241e-02  1.335555583287848e-04  5.310653250000703e-03  6.697352550249114e-04
  4.881537642140027e+08  6.166946941215771e+05  8.623772897245272e+07  0.000000000000000e+00  0.000000000000000e+00  1.633377968424521e-02  4.063261924803776e-01  3.844450497119059e-05  0.000000000000000e+00  1.039680908463672e-25  6.861000679404602e-16  5.467426116231923e-01  4.094467662959650e-06  2.282778384073041e-05  4.155187576826909e-07  2.441886667398799e-02  1.335529384595186e-04  5.309492236501222e-03  6.697220880028975e-04
  4.881664661250496e+08  6.165472474308984e+05  8.624521337173504e+07  0.000000000000000e+00  0.000000000000000e+00  1.664023683158132e-02  4.083390507445337e-01  3.844452410258824e-05  0.000000000000000e+00  1.039750756805632e-25  6.858758537814705e-16  5.444418377026787e-01  4.094466738987424e-06  2.282777377867457e-05  4.155104732518800e-07  2.440149960815138e-02  1.335502816872175e-04  5.308333820895963e-03  6.697087353775391e-04
  4.881791704176506e+08  6.163995883499346e+05  8.625269485120985e+07  0.000000000000000e+00  0.000000000000000e+00  1.695022709002579e-02  4.103635959527761e-01  3.844454317235100e-05  0.000000000000000e+00  1.038146302002402e-25  6.856765522925287e-16  5.421263632139678e-01  4.094465805697452e-06  2.282776360047406e-05  4.155019981767031e-07  2.438368356728598e-02  1.335475637436684e-04  5.307105262146753e-03  6.696950754766597e-04
  4.881918770947928e+08  6.162518361943170e+05  8.626017337170479e+07  0.000000000000000e+00  0.000000000000000e+00  1.726364289799188e-02  4.123799719777126e-01  3.844456200570480e-05  0.000000000000000e+00  1.038036160965018e-25  6.855351125350040e-16  5.398156818916660e-01  4.094464869753034e-06  2.282775334191157e-05  4.154935812319933e-07  2.436591140575390e-02  1.335448646021310e-04  5.305783179205604e-03  6.696815092689221e-04
  4.882045861709804e+08  6.161034327186866e+05  8.626764883018216e+07  0.000000000000000e+00  4.747398132009744e-45  1.758273080929058e-02  4.144666579053637e-01  3.844458130341792e-05  0.000000000000000e+00  1.036285389503498e-25  6.852972365657346e-16  5.374306272274224e-01  4.094463901793731e-06  2.282774281895625e-05  4.154843028080464e-07  2.434645950510328e-02  1.335418886379258e-04  5.304533837302628e-03  6.696665545518505e-04
  4.882172976591703e+08  6.159544540099471e+05  8.627512105340090e+07  0.000000000000000e+00  0.000000000000000e+00  1.790682613808043e-02  4.166165326930796e-01  3.844460099937531e-05  0.000000000000000e+00  1.034690036791631e-25  6.849753807423317e-16  5.349789189526549e-01  4.094462905248891e-06  2.282773205917199e-05  4.154742302458651e-07  2.432542750481486e-02  1.335386574986715e-04  5.303323463812958e-03  6.696503198638833e-04
  4.882300115668482e+08  6.158051656219771e+05  8.628258991792654e+07  0.000000000000000e+00  0.000000000000000e+00  1.823634105918203e-02  4.187796013825749e-01  3.844462065726893e-05  0.000000000000000e+00  1.034367142703704e-25  6.846740176218685e-16  5.325088447076436e-01  4.094461895761560e-06  2.282772113619175e-05  4.154640137911432e-07  2.430414046541760e-02  1.335353802187466e-04  5.302120884005953e-03  6.696338532537441e-04
  4.882427279002829e+08  6.156556268882093e+05  8.629005534781834e+07  0.000000000000000e+00  8.305887156244766e-46  1.857214635511909e-02  4.209379875645206e-01  3.844464012505974e-05  0.000000000000000e+00  1.033170256788998e-25  6.844329271174352e-16  5.300368285446749e-01  4.094460877723903e-06  2.282771005933214e-05  4.154539112257247e-07  2.428316127769526e-02  1.335321396676429e-04  5.300944283141147e-03  6.696175702073565e-04
  4.882554466759523e+08  6.155053441329028e+05  8.629751720364833e+07  0.000000000000000e+00  0.000000000000000e+00  1.891034670878118e-02  4.232131917994194e-01  3.844466044721176e-05  0.000000000000000e+00  1.029791330568208e-25  6.839885169441712e-16  5.274488866616144e-01  4.094459817924196e-06  2.282769871754317e-05  4.154422411765390e-07  2.425891331798380e-02  1.335283953331980e-04  5.299752094911022e-03  6.695987607323009e-04
  4.882681679051095e+08  6.153545712134839e+05  8.630497531084011e+07  0.000000000000000e+00  8.243392499869797e-49  1.925250590030867e-02  4.255471526159968e-01  3.844468112297400e-05  0.000000000000000e+00  1.026805444210156e-25  6.835151759149850e-16  5.247998349233290e-01  4.094458732727596e-06  2.282768717078262e-05  4.154297967199109e-07  2.423306908528948e-02  1.335244021661826e-04  5.298552112998238e-03  6.695787030879156e-04
  4.882808916094896e+08  6.152028016332391e+05  8.631242945766962e+07  0.000000000000000e+00  0.000000000000000e+00  1.959626410649383e-02  4.280506152807874e-01  3.844470311088647e-05  0.000000000000000e+00  1.023371074991567e-25  6.825789411332072e-16  5.219843937503045e-01  4.094457589885196e-06  2.282767529018126e-05  4.154150869236110e-07  2.420251520725125e-02  1.335196808757840e-04  5.297354728979674e-03  6.695549942292660e-04
  4.882936178324943e+08  6.150489898144070e+05  8.631987921146558e+07  0.000000000000000e+00  0.000000000000000e+00  1.993887762768107e-02  4.308861241765362e-01  3.844472739097018e-05  0.000000000000000e+00  1.012871870517600e-25  6.804657828617543e-16  5.188951075205203e-01  4.094456356907382e-06  2.282766295145336e-05  4.153965732451989e-07  2.416402249868237e-02  1.335137368656948e-04  5.247047042066499e-03  6.695251543745460e-04
  4.883063465476355e+08  6.148965147115866e+05  8.632732447781518e+07  0.000000000000000e+00  0.000000000000000e+00  2.029368099830357e-02  4.334126250526043e-01  3.844474908460104e-05  0.000000000000000e+00  1.012872583594338e-25  6.804657828617590e-16  5.160670786502073e-01  4.094455196001517e-06  2.282765078064414e-05  4.153819007866648e-07  2.413362107269088e-02  1.335090278119169e-04  5.224201455723647e-03  6.695015056959148e-04
  4.883190777425860e+08  6.147446907263214e+05  8.633476554929255e+07  0.000000000000000e+00  0.000000000000000e+00  2.065776410858082e-02  4.357604264596365e-01  3.844476916738208e-05  0.000000000000000e+00  1.012872550784890e-25  6.804657828617585e-16  5.133927403473970e-01  4.094454074747111e-06  2.282763865653938e-05  4.153695367875062e-07  2.410809955464111e-02  1.335050609679811e-04  5.212200659609622e-03  6.694815777307399e-04
  4.883318114184265e+08  6.145928698555707e+05  8.634220252713196e+07  0.000000000000000e+00  0.000000000000000e+00  2.102943287316975e-02  4.380493484782647e-01  3.844478861552520e-05  0.000000000000000e+00  1.012897759373527e-25  6.804657828619762e-16  5.107672573211890e-01  4.094452960618761e-06  2.282762643767799e-05  4.153579671877424e-07  2.408427332996768e-02  1.335013496440950e-04  5.200941491625820e-03  6.694629301573923e-04
  4.883445475705885e+08  6.144413250238854e+05  8.634963545900768e+07  0.000000000000000e+00  0.000000000000000e+00  2.141075035968065e-02  4.402164843991427e-01  3.844480694153329e-05  0.000000000000000e+00  1.011729705990272e-25  6.804657828518868e-16  5.082457787171218e-01  4.094451869774256e-06  2.282761417463344e-05  4.153479677178851e-07  2.406376146602354e-02  1.334981432417219e-04  5.194497880557419e-03  6.694468132776901e-04
  4.883572862037768e+08  6.142896082821036e+05  8.635706436691983e+07  0.000000000000000e+00  0.000000000000000e+00  2.179515838695838e-02  4.423936409936069e-01  3.844482511918292e-05  0.000000000000000e+00  1.014040709766926e-25  6.804657828718554e-16  5.057125432254135e-01  4.094450770107844e-06  2.282760180632965e-05  4.153379495158681e-07  2.404327230796224e-02  1.334949308450991e-04  5.186677273362184e-03  6.694306662059902e-04
  4.883700273222941e+08  6.141377396509703e+05  8.636448921051721e+07  0.000000000000000e+00  0.000000000000000e+00  2.218469274603279e-02  4.445602009834630e-01  3.844484302736082e-05  0.000000000000000e+00  1.014120180349618e-25  6.804657828725485e-16  5.031847525353209e-01  4.094449665527828e-06  2.282758932018940e-05  4.153281298899706e-07  2.402324407270984e-02  1.334917823753308e-04  5.178420830760621e-03  6.694148391940011e-04
  4.883827709227834e+08  6.139860882709435e+05  8.637191000613570e+07  0.000000000000000e+00  0.000000000000000e+00  2.257776845109968e-02  4.466668267037562e-01  3.844486017674344e-05  0.000000000000000e+00  1.012872558908186e-25  6.804657828617468e-16  5.007093612088325e-01  4.094448572506738e-06  2.282757682745308e-05  4.153192284691403e-07  2.400521554740856e-02  1.334889290639402e-04  5.172156462912902e-03  6.694004921205311e-04
  4.883955169984792e+08  6.138348179900254e+05  8.637932684721306e+07  0.000000000000000e+00  0.000000000000000e+00  2.297155721936598e-02  4.487094666020373e-01  3.844487644378220e-05  0.000000000000000e+00  1.011689898535432e-25  6.804657828515216e-16  4.982926448347121e-01  4.094447495372529e-06  2.282756439644122e-05  4.153113877595711e-07  2.398951790870340e-02  1.334864166054346e-04  5.168156964178583e-03  6.693878546732754e-04
  4.884082655639443e+08  6.136829015892625e+05  8.638673970299560e+07  0.000000000000000e+00  0.000000000000000e+00  2.337895717001248e-02  4.507536645617730e-01  3.844489281199491e-05  0.000000000000000e+00  1.012826503599354e-25  6.804657828613612e-16  4.958625464849966e-01  4.094446400340851e-06  2.282755164249932e-05  4.153033181075400e-07  2.397328766287207e-02  1.334838309904229e-04  5.162903246959265e-03  6.693748482226453e-04
  4.884210166298459e+08  6.135305276364231e+05  8.639414842240570e+07  0.000000000000000e+00  0.000000000000000e+00  2.379836286219688e-02  4.527811171203134e-01  3.844490906684590e-05  0.000000000000000e+00  1.012886207489095e-25  6.804657828618789e-16  4.934375601211202e-01  4.094445294697116e-06  2.282753862956998e-05  4.152953203253205e-07  2.395717795923658e-02  1.334812688400792e-04  5.157156522370967e-03  6.693619576098662e-04
  4.884337702009902e+08  6.133779785401475e+05  8.640155292207016e+07  0.000000000000000e+00  0.000000000000000e+00  2.422329792898978e-02  4.547994942155642e-01  3.844492508296010e-05  0.000000000000000e+00  1.014053490316635e-25  6.804657828720006e-16  4.910157668656540e-01  4.094444183084020e-06  2.282752548624744e-05  4.152874808175418e-07  2.394143969423116e-02  1.334787576794518e-04  5.151391033547993e-03  6.693493220996244e-04
  4.884465262831109e+08  6.132252097703003e+05  8.640895315216511e+07  0.000000000000000e+00  0.000000000000000e+00  2.465212963084307e-02  4.568309342862401e-01  3.844494101218572e-05  0.000000000000000e+00  1.012865301057649e-25  6.804657828616983e-16  4.885777133082634e-01  4.094443060537495e-06  2.282751221302755e-05  4.152795419742455e-07  2.392554516675094e-02  1.334762146497180e-04  5.145082690941458e-03  6.693365264830360e-04
  4.884592848839916e+08  6.130721235020995e+05  8.641634904431665e+07  0.000000000000000e+00  0.000000000000000e+00  2.509786528464087e-02  4.587792136184909e-01  3.844495637250510e-05  0.000000000000000e+00  1.012866585304734e-25  6.804657828617097e-16  4.862031319970397e-01  4.094441942271118e-06  2.282749867911768e-05  4.152724478306367e-07  2.391135428478124e-02  1.334739436613839e-04  5.139853609612588e-03  6.693250923309490e-04
  4.884720460091660e+08  6.129188279190635e+05  8.642374053314880e+07  0.000000000000000e+00  0.000000000000000e+00  2.555400805175582e-02  4.606823335823628e-01  3.844497131333106e-05  0.000000000000000e+00  1.011696476721710e-25  6.804657828515475e-16  4.838616435172792e-01  4.094440823740470e-06  2.282748496559232e-05  4.152658659746706e-07  2.389823230693613e-02  1.334718376294199e-04  5.135214057196996e-03  6.693144838704668e-04
  4.884848096709939e+08  6.127649958369918e+05  8.643112752310900e+07  0.000000000000000e+00  0.000000000000000e+00  2.603353796415117e-02  4.624845124008737e-01  3.844498571902985e-05  0.000000000000000e+00  1.012877639294996e-25  6.804657828618064e-16  4.815950329960155e-01  4.094439707909646e-06  2.282747087855040e-05  4.152601820193205e-07  2.388685829077405e-02  1.334700209839216e-04  5.131500848091008e-03  6.693053226223287e-04
  4.884975758874282e+08  6.126103593345417e+05  8.643850983759263e+07  0.000000000000000e+00  0.000000000000000e+00  2.654944187993509e-02  4.641198578245757e-01  3.844499938237173e-05  0.000000000000000e+00  1.011747461138946e-25  6.804657828519807e-16  4.794545723988821e-01  4.094438600805113e-06  2.282745624003353e-05  4.152559211831176e-07  2.387820650646021e-02  1.334686630248849e-04  5.129372121857169e-03  6.692984551198019e-04
  4.885103446470514e+08  6.124563287548539e+05  8.644588745671724e+07  0.000000000000000e+00  4.758040925923397e-45  2.703679232961172e-02  4.659077206223704e-01  3.844501324790944e-05  0.000000000000000e+00  1.014006459167298e-25  6.804657828716271e-16  4.771933887472853e-01  4.094437475356912e-06  2.282744195522954e-05  4.152505969789643e-07  2.386770081577540e-02  1.334669621228991e-04  5.125858505848967e-03  6.692898737090793e-04
  4.885231159449758e+08  6.123025898119916e+05  8.645326050997376e+07  0.000000000000000e+00  0.000000000000000e+00  2.750948647241222e-02  4.677817074458706e-01  3.844502713176889e-05  0.000000000000000e+00  1.012871908345161e-25  6.804657828617582e-16  4.748624309656738e-01  4.094436336747231e-06  2.282742782704638e-05  4.152447291228791e-07  2.385628883771730e-02  1.334650858731540e-04  5.121558640372985e-03  6.692804160546250e-04
  4.885358897796353e+08  6.121489831169344e+05  8.646062906196281e+07  0.000000000000000e+00  0.000000000000000e+00  2.797686313670051e-02  4.696880409038786e-01  3.844504082489382e-05  0.000000000000000e+00  1.012829537351999e-25  6.804657828613894e-16  4.725047763548997e-01  4.094435191317273e-06  2.282741373898009e-05  4.152387252378845e-07  2.384475623451431e-02  1.334631655239152e-04  5.117047336849393e-03  6.692707391523906e-04
  4.885486661446384e+08  6.119957398599799e+05  8.646799318732798e+07  0.000000000000000e+00  0.000000000000000e+00  2.842969458079427e-02  4.716662256572093e-01  3.844505440663022e-05  0.000000000000000e+00  1.011696261914025e-25  6.804657828515143e-16  4.700910146295481e-01  4.094434037055452e-06  2.282739982994769e-05  4.152322694194733e-07  2.383254821828296e-02  1.334610991040319e-04  5.112013360681705e-03  6.692603338358888e-04
  4.885614450496572e+08  6.118420903682843e+05  8.647535288594981e+07  0.000000000000000e+00  0.000000000000000e+00  2.889555294034407e-02  4.736120204439752e-01  3.844506776865032e-05  0.000000000000000e+00  1.012913901642812e-25  6.804657828621246e-16  4.676957096429679e-01  4.094432875666914e-06  2.282738566099012e-05  4.152262176626529e-07  2.382109827832879e-02  1.334591632495916e-04  5.107126838835715e-03  6.692505797751179e-04
  4.885742264991502e+08  6.116882846777074e+05  8.648270808623967e+07  0.000000000000000e+00  0.000000000000000e+00  2.936643336834778e-02  4.755510713816628e-01  3.844508089931295e-05  0.000000000000000e+00  1.010500077959779e-25  6.804657828410691e-16  4.653016692865121e-01  4.094431708097528e-06  2.282737136753624e-05  4.152203508750509e-07  2.381006527171931e-02  1.334572870341948e-04  5.102280176554296e-03  6.692411238428165e-04
  4.885870105022861e+08  6.115340977360239e+05  8.649005871961354e+07  0.000000000000000e+00  0.000000000000000e+00  2.984678310924375e-02  4.774850352426509e-01  3.844509395351046e-05  0.000000000000000e+00  1.015204376656068e-25  6.804657828821165e-16  4.629030981689015e-01  4.094430528858668e-06  2.282735684666183e-05  4.152146894311491e-07  2.379938028087891e-02  1.334554775275570e-04  5.097233625900172e-03  6.692319988780320e-04
  4.885997970757436e+08  6.113791709851574e+05  8.649740463595222e+07  0.000000000000000e+00  0.000000000000000e+00  3.034683063387985e-02  4.793890943009746e-01  3.844510702033011e-05  0.000000000000000e+00  1.012907988865509e-25  6.804657828620752e-16  4.605142906961837e-01  4.094429334260148e-06  2.282734191139870e-05  4.152094626105596e-07  2.378934998995224e-02  1.334538091910295e-04  5.091974907661830e-03  6.692235744275491e-04
  4.886125862013395e+08  6.112251716732270e+05  8.650474586783665e+07  0.000000000000000e+00  0.000000000000000e+00  3.082121480389387e-02  4.813608626619205e-01  3.844511958853047e-05  0.000000000000000e+00  1.010584817068398e-25  6.804657828417771e-16  4.580838646721729e-01  4.094428144551336e-06  2.282732741232721e-05  4.152037329203505e-07  2.377881657993627e-02  1.334519771097559e-04  5.086792886622588e-03  6.692143394651807e-04
  4.886381720713038e+08  6.109951770965046e+05  8.651575103282627e+07  0.000000000000000e+00  0.000000000000000e+00  3.150414493074665e-02  4.844051267874401e-01  3.844513769921308e-05  0.000000000000000e+00  1.012909743298439e-25  6.804657828620914e-16  4.543806795882694e-01  4.094426359642853e-06  2.282730611116957e-05  4.151946013922633e-07  2.376258913623523e-02  1.334490539553456e-04  5.079028817070261e-03  6.691996215109511e-04
  4.886637681046575e+08  6.106886005507233e+05  8.653040719628067e+07  0.000000000000000e+00  0.000000000000000e+00  3.241478173848400e-02  4.884820111872766e-01  3.844516094002728e-05  0.000000000000000e+00  1.015116197484631e-25  6.804657828814080e-16  4.494230082208034e-01  4.094423964854977e-06  2.282727759651164e-05  4.151833489916195e-07  2.374297979257978e-02  1.334454539076630e-04  5.068810075906816e-03  6.691814851907132e-04
