# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1602
  2.728203868489879e+08  7.147211583298235e+06  7.572289555445603e+07  0.000000000000000e+00  0.000000000000000e+00  6.809198780131873e-01  2.111921127145031e-01  3.186259196983441e-05  0.000000000000000e+00  5.306910005113986e-03  1.591170171570226e-06  8.734351462541096e-02  3.206635582825606e-06  1.983454877666440e-05  3.401893944215609e-07  1.120944229028191e-02  1.095639192473190e-04  3.313447106902450e-03  5.482961894578166e-04
  2.728444881280454e+08  7.143323777882682e+06  7.573157167970282e+07  0.000000000000000e+00  0.000000000000000e+00  6.951215970549992e-01  2.015398336830098e-01  3.142009139842315e-05  0.000000000000000e+00  5.324545102412992e-03  1.597010408224618e-06  8.326727084862964e-02  3.154390295503383e-06  1.959971860368346e-05  3.353607227976875e-07  1.077778441132641e-02  1.080131058490184e-04  3.264336213374826e-03  5.405130089693842e-04
  2.728685982386132e+08  7.139445539984959e+06  7.574019616973369e+07  0.000000000000000e+00  0.000000000000000e+00  7.093038845355430e-01  1.921918967605074e-01  3.091537462205753e-05  0.000000000000000e+00  5.342995032917143e-03  1.603120194263059e-06  7.891875703764517e-02  3.096039772469180e-06  1.932963153588705e-05  3.298760446264663e-07  1.034022381099892e-02  1.062507257403488e-04  3.209045555648987e-03  5.316724988299942e-04
  2.728927168916172e+08  7.135655545698893e+06  7.574876983292226e+07  0.000000000000000e+00  0.000000000000000e+00  7.227628132650546e-01  1.832786330543613e-01  3.041160443987909e-05  0.000000000000000e+00  5.360087684105758e-03  1.608780731328087e-06  7.483592951551749e-02  3.038230587953005e-06  1.905978544588337e-05  3.244056390939637e-07  9.926780660182070e-03  1.044926827938914e-04  3.153965310171665e-03  5.228550209693098e-04
  2.729168439417543e+08  7.131911077036798e+06  7.575729406312753e+07  0.000000000000000e+00  0.000000000000000e+00  7.358838012082952e-01  1.745675712797358e-01  2.989062742761621e-05  0.000000000000000e+00  5.376773287805088e-03  1.614306493701091e-06  7.088492941885986e-02  2.978879867429535e-06  1.878047675074162e-05  3.187546710446335e-07  9.519727670542238e-03  1.026762688864159e-04  3.097191293516905e-03  5.137465271481292e-04
  2.729409789603987e+08  7.128295713889958e+06  7.576577084353611e+07  0.000000000000000e+00  0.000000000000000e+00  7.478297355368588e-01  1.668558803774972e-01  2.936189448321497e-05  0.000000000000000e+00  5.391423106235388e-03  1.619158382613973e-06  6.706498914899621e-02  2.919672534770187e-06  1.849491690084286e-05  3.130322019146072e-07  9.159953824598577e-03  1.008364199750763e-04  3.039950062941919e-03  5.045228483936168e-04
  2.729651212460166e+08  7.124889704816771e+06  7.577420486778937e+07  0.000000000000000e+00  0.000000000000000e+00  7.577970775758478e-01  1.607734047572945e-01  2.884828447991973e-05  0.000000000000000e+00  5.402272586146828e-03  1.622752374401297e-06  6.351035942217682e-02  2.863533926435952e-06  1.821434120807097e-05  3.074875975774941e-07  8.885630901976409e-03  9.905332801166167e-05  2.984759080501225e-03  4.955859484585501e-04
  2.729892715036155e+08  7.121277788299804e+06  7.578259533547148e+07  0.000000000000000e+00  0.000000000000000e+00  7.698381775502653e-01  1.529998786412141e-01  2.824883102680530e-05  0.000000000000000e+00  5.418008794728232e-03  1.627963662492911e-06  5.968744150205105e-02  2.797077772711246e-06  1.789042638903720e-05  3.010143331027075e-07  8.503182801737601e-03  9.697131479563802e-05  2.920321940719341e-03  4.851521413046230e-04
  2.730134302959186e+08  7.117502369530378e+06  7.579093505168205e+07  0.000000000000000e+00  0.000000000000000e+00  7.835595436986430e-01  1.439138183719617e-01  2.757536244750773e-05  0.000000000000000e+00  5.437817230474836e-03  1.634522697504762e-06  5.559003768326259e-02  2.721980267349789e-06  1.752916962316947e-05  2.937434105615260e-07  8.032958842673302e-03  9.463246835987188e-05  2.848004320923926e-03  4.734326052547227e-04
  2.730375973224056e+08  7.113817974488389e+06  7.579922154705511e+07  0.000000000000000e+00  0.000000000000000e+00  7.964812961889508e-01  1.353257058833089e-01  2.688153183840885e-05  0.000000000000000e+00  5.456268660102847e-03  1.640632483543206e-06  5.177375261638029e-02  2.644922905052373e-06  1.715519725149604e-05  2.862573465994308e-07  7.587137850472663e-03  9.222402862398509e-05  2.773639917279917e-03  4.613663130556212e-04
  2.730617719929184e+08  7.110309585232806e+06  7.580745787733442e+07  0.000000000000000e+00  0.000000000000000e+00  8.077570216797928e-01  1.277620942796112e-01  2.618233742406467e-05  0.000000000000000e+00  5.471462973487094e-03  1.645664072045456e-06  4.852272304000383e-02  2.567570239415800e-06  1.677481821950771e-05  2.787163974678963e-07  7.201459919202608e-03  8.979752825019416e-05  2.698779900542245e-03  4.492115727578373e-04
  2.730859557451096e+08  7.106380833782030e+06  7.581563911292139e+07  0.000000000000000e+00  0.000000000000000e+00  8.232522352068172e-01  1.173062781001352e-01  2.536413320986969e-05  0.000000000000000e+00  5.496429834105093e-03  1.653930253156294e-06  4.414482662255709e-02  2.476582561352115e-06  1.633820552606301e-05  2.698970215155481e-07  6.620785846934815e-03  8.695956993991112e-05  2.611385891526290e-03  4.349961794125308e-04
  2.730980508189180e+08  7.103558278099325e+06  7.582172942782336e+07  0.000000000000000e+00  0.000000000000000e+00  8.337061408238747e-01  1.102635910860981e-01  2.472492751232284e-05  0.000000000000000e+00  5.512966698805019e-03  1.659405475019800e-06  4.119225577241638e-02  2.405659316557515e-06  1.599411041983570e-05  2.630105445225742e-07  6.228137718156114e-03  8.474321624615741e-05  2.543221260457242e-03  4.238963106780697e-04
  2.731101486151164e+08  7.101330639343035e+06  7.582577214729328e+07  0.000000000000000e+00  0.000000000000000e+00  8.441593236300815e-01  1.031604852005717e-01  2.424097192347088e-05  0.000000000000000e+00  5.531727523317060e-03  1.665616342077260e-06  3.830236422024318e-02  2.351605954331574e-06  1.574077878299366e-05  2.577968075234785e-07  5.811644506956571e-03  8.306540109562537e-05  2.491640152477879e-03  4.154925954463641e-04
  2.731222492113695e+08  7.099058379278158e+06  7.582979410707042e+07  0.000000000000000e+00  0.000000000000000e+00  8.551057725374472e-01  9.570651995747818e-02  2.372756106286742e-05  0.000000000000000e+00  5.551709939861328e-03  1.672231533210795e-06  3.529767828905473e-02  2.294142747734139e-06  1.547252233508301e-05  2.522662063985722e-07  5.370093951942293e-03  8.128552852873730e-05  2.436942936437748e-03  4.065781353647427e-04
  2.731343541150874e+08  7.095903313816528e+06  7.583378807778940e+07  0.000000000000000e+00  0.000000000000000e+00  8.750203736580870e-01  8.209028184514611e-02  2.312906064605520e-05  0.000000000000000e+00  5.591235930075021e-03  1.685315909561487e-06  2.986753642526033e-02  2.226595477162442e-06  1.517782301989996e-05  2.458179406397469e-07  4.539532052110436e-03  7.921099194099718e-05  2.373179982779816e-03  3.961845016066557e-04
  2.731464671301903e+08  7.090522877096797e+06  7.583773073622164e+07  0.000000000000000e+00  0.000000000000000e+00  9.178678364376651e-01  5.273896128830587e-02  2.238993544798022e-05  0.000000000000000e+00  5.680451060793413e-03  1.714848413951323e-06  1.819594778580049e-02  2.142289559258760e-06  1.485639596141328e-05  2.378521239320201e-07  2.721060049069609e-03  7.664986009286557e-05  2.294407458616606e-03  3.833447381495339e-04
  2.731585813244389e+08  7.089203897187825e+06  7.584163423767379e+07  0.000000000000000e+00  0.000000000000000e+00  9.192984106919241e-01  5.179257752994475e-02  2.178796065331490e-05  0.000000000000000e+00  5.680449423667458e-03  1.714848413951333e-06  1.783619572640304e-02  2.074597547056662e-06  1.452322959893441e-05  2.313691020434211e-07  2.674226976502320e-03  7.456222327780755e-05  2.230350325054975e-03  3.728950979101896e-04
  2.731828132483026e+08  7.087226530731305e+06  7.584747549484380e+07  0.000000000000000e+00  0.000000000000000e+00  9.214442762051034e-01  5.035553067898839e-02  2.102041167580027e-05  0.000000000000000e+00  5.680446541174443e-03  1.714848413951349e-06  1.729641460189069e-02  1.989601063639932e-06  1.408892092511089e-05  2.231099859647669e-07  2.603977367649938e-03  7.190203023833396e-05  2.148832925362289e-03  3.595827575283271e-04
  2.732312912344292e+08  7.083274075086491e+06  7.585910144673803e+07  0.000000000000000e+00  0.000000000000000e+00  9.257359677179465e-01  4.745615528281315e-02  1.968148478679478e-05  0.000000000000000e+00  5.680440404823318e-03  1.714848413951349e-06  1.621646120300292e-02  1.844130915875846e-06  1.332967464369385e-05  2.087203666793302e-07  2.463478149941277e-03  6.726692143303014e-05  2.007062217144683e-03  3.363892437679038e-04
  2.732797881795290e+08  7.077992442905664e+06  7.587444821620065e+07  0.000000000000000e+00  0.000000000000000e+00  9.316207552652636e-01  4.344909090407575e-02  1.808927332385999e-05  0.000000000000000e+00  5.680431247344995e-03  1.714848413951350e-06  1.473411664179962e-02  1.676237508633119e-06  1.242679304357028e-05  1.916450226989559e-07  2.271475845726457e-03  6.176617856283125e-05  1.839397980823427e-03  3.088671390908296e-04
  2.733768373553539e+08  7.070193943646793e+06  7.589723252430554e+07  0.000000000000000e+00  0.000000000000000e+00  9.392277074734064e-01  3.825897892203889e-02  1.610727815817312e-05  0.000000000000000e+00  5.680417496975396e-03  1.714848413951350e-06  1.282285753200228e-02  1.469637674596470e-06  1.131612946815784e-05  1.704095824222275e-07  2.018497493804767e-03  5.492502857814963e-05  1.631197651234481e-03  2.746400986625304e-04
  2.735225553059454e+08  7.056928668865026e+06  7.593438549664620e+07  0.000000000000000e+00  0.000000000000000e+00  9.548323988996643e-01  2.753315204200613e-02  1.266748952816331e-05  0.000000000000000e+00  5.680389547026548e-03  1.714848413951324e-06  8.881323154289217e-03  1.138870421798894e-06  9.411909928025672e-06  1.337875027941740e-07  1.512806656531271e-03  4.312555751906726e-05  1.276122782158822e-03  2.156144550099621e-04
  2.737171423319601e+08  7.037417617765624e+06  7.598442991314538e+07  0.000000000000000e+00  0.000000000000000e+00  9.868262015065293e-01  6.847186578849411e-03  7.103928268738478e-06  0.000000000000000e+00  3.611869540628357e-03  1.074975956720457e-06  1.267860604455825e-03  6.615671805089689e-07  5.588048033024743e-06  7.504073280041319e-08  5.722727904976615e-04  2.419116498480537e-05  7.149822097006068e-04  1.209320441822468e-04
  2.739119795251666e+08  7.018389366591457e+06  7.603839225296028e+07  0.000000000000000e+00  0.000000000000000e+00  9.895659374741010e-01  5.939321995550966e-03  5.530732535435124e-06  0.000000000000000e+00  2.542077270560806e-03  7.493555704880548e-07  8.506046889487762e-04  5.136839208234137e-07  4.230213842339701e-06  5.844728756266810e-08  4.207054113896458e-04  1.884101572383068e-05  5.572391053727459e-04  9.419060519559670e-05
  2.743024084138162e+08  6.989876943499302e+06  7.611485097534756e+07  0.000000000000000e+00  0.000000000000000e+00  9.936784297884528e-01  4.118137693084402e-03  3.170938935480459e-06  0.000000000000000e+00  1.401162457440143e-03  4.123668690220134e-07  2.170873480264665e-04  2.918590312951110e-07  2.399738496718596e-06  3.355711970605432e-08  1.933543427247217e-04  1.081701422260975e-05  3.206244488809911e-04  5.407844671562772e-05
  2.746938273921216e+08  6.952351494910367e+06  7.620430079237576e+07  0.000000000000000e+00  0.000000000000000e+00  9.951605991673138e-01  3.713937790280918e-03  1.745081661538697e-06  0.000000000000000e+00  7.607164672798985e-04  2.243260156375705e-07  5.143777871312343e-05  1.613178218951704e-07  1.315416992789614e-06  1.847904362461552e-08  9.738893909227211e-05  5.956393562810628e-06  1.767194897910139e-04  2.977935243038779e-05
  2.753673619168680e+08  6.901645168339606e+06  7.630820750586590e+07  0.000000000000000e+00  1.000080857858078e-99  9.958764896381187e-01  3.608484618421544e-03  7.868231503128117e-07  1.437585887723209e-99  3.380637679820489e-04  1.008465704470747e-07  3.652486227870158e-05  7.278832502062213e-08  5.885129826355457e-07  8.332711758131305e-09  4.306461615065747e-05  2.685723176480880e-06  7.970123412277072e-05  1.342823600889197e-05
  2.760438479019381e+08  6.837927793097926e+06  7.640026769188437e+07  0.000000000000000e+00  1.000081984486321e-99  9.963030950506784e-01  3.509996627377368e-03  2.550889201357712e-07  1.156207650709034e-99  1.080947990441353e-04  3.236792070319420e-08  3.343267933100965e-05  2.358939762939667e-08  1.887780283187182e-07  2.701370939018287e-09  1.381827646128799e-05  8.705979162114540e-07  2.583617604535470e-05  4.353267508518454e-06
  2.767233216868807e+08  6.774500930705253e+06  7.645268799681604e+07  0.000000000000000e+00  0.000000000000000e+00  9.964725400366452e-01  3.404625877636751e-03  1.525884047822877e-07  0.000000000000000e+00  6.465997935489806e-05  1.936111260609281e-08  3.102842428617220e-05  1.411065775148809e-08  1.128071702539882e-07  1.615900736306216e-09  8.265778082589652e-06  5.207654836467229e-07  1.545462721332416e-05  2.604028051138260e-06
  2.771938730948022e+08  6.721141564343817e+06  7.646423880831325e+07  0.000000000000000e+00  1.000079427891587e-99  9.966383623303077e-01  3.310203490164352e-03  3.635104342935732e-08  1.023140600934471e-99  1.540423522997119e-05  4.610889737361012e-09  2.956327340106983e-05  3.361609029528526e-09  2.662787951268640e-08  3.849595495000705e-10  1.969148761114634e-06  1.240481196597058e-07  3.681776492874886e-06  6.203611420070448e-07
  2.776658789224545e+08  6.677686185243095e+06  7.645603708132096e+07  0.000000000000000e+00  0.000000000000000e+00  9.967250133267418e-01  3.231690613981264e-03  2.488883269452138e-08  0.000000000000000e+00  1.054690221615282e-05  3.156945927448507e-09  2.832159601938238e-05  2.301627319160936e-09  1.819480561328094e-08  2.635742031629389e-10  1.348235526398017e-06  8.493139603435676e-08  2.520839360133235e-06  4.247489729711604e-07
  2.780241840194110e+08  6.639621207784005e+06  7.643413325926791e+07  0.000000000000000e+00  0.000000000000000e+00  9.968048443891347e-01  3.160914887892017e-03  1.143802964767105e-08  0.000000000000000e+00  4.846839707975780e-06  1.450747081956434e-09  2.735920153882457e-05  1.057748332284872e-09  8.297147155534988e-09  1.211295933149794e-10  6.195990426916439e-07  3.902801066721407e-08  1.158490027558823e-06  1.951998437127466e-07
  2.783833366033294e+08  6.606882337898570e+06  7.640622234983252e+07  0.000000000000000e+00  0.000000000000000e+00  9.968681602457715e-01  3.099587294241708e-03  9.522606454398435e-09  0.000000000000000e+00  4.035185286849794e-06  1.207799192482457e-09  2.652333082920234e-05  8.806168970083402e-10  6.899954811036335e-09  1.008451286905159e-10  5.158402612246459e-07  3.249201428301526e-08  9.644882667178031e-07  1.625115058739859e-07
  2.787433428690922e+08  6.574210088360135e+06  7.636980137173647e+07  0.000000000000000e+00  1.000069439483220e-99  9.969319409161853e-01  3.037744409703310e-03  7.649895347842792e-09  1.004511551828239e-99  3.241631980859737e-06  9.702689731152374e-10  2.571223758311487e-05  7.074353180319780e-10  5.534310777371755e-09  8.101298761581582e-11  4.143952058573974e-07  2.610177694698667e-08  7.748125551290637e-07  1.305520859527767e-07
  2.791042091266456e+08  6.541603416825983e+06  7.632543598451869e+07  0.000000000000000e+00  0.000000000000000e+00  9.969958892976080e-01  2.975777322984351e-03  5.649047981136806e-09  0.000000000000000e+00  2.393773538403391e-06  7.164857434278145e-10  2.493473393231546e-05  5.224041701551599e-10  4.076288889959182e-09  5.982387589183146e-11  3.060089721926543e-07  1.927430611328857e-08  5.721586957835381e-07  9.640591227892265e-08
  2.794293358828650e+08  6.510707721153542e+06  7.627633169544390e+07  0.000000000000000e+00  0.000000000000000e+00  9.970565962108243e-01  2.916979970312920e-03  3.625511365451777e-09  0.000000000000000e+00  1.536293223054740e-06  4.598241944705216e-10  2.424262140511093e-05  3.352748123014985e-10  2.602853663321425e-09  3.839448460534365e-11  1.963936428468045e-07  1.236941971315407e-08  3.672067853365670e-07  6.187252835201180e-08
  2.797551675031432e+08  6.481506349265576e+06  7.622436764191087e+07  0.000000000000000e+00  0.000000000000000e+00  9.971145651489852e-01  2.860436403353861e-03  2.398986290296112e-09  0.000000000000000e+00  1.016580494996764e-06  3.042564991140857e-10  2.355514690626016e-05  2.218501512488388e-10  1.712618426400130e-09  2.540549408253782e-11  1.299526468394623e-07  8.184308510293998e-09  2.429793651836341e-07  4.094082205904998e-08
  2.800119041340508e+08  6.455471276160722e+06  7.617346179381399e+07  0.000000000000000e+00  0.000000000000000e+00  9.971664383282994e-01  2.809444761923211e-03  1.949687542526384e-09  0.000000000000000e+00  8.262508218079481e-07  2.472728923066866e-10  2.294385974236820e-05  1.803005271831060e-10  1.390016422603992e-09  2.064737816477862e-11  1.056142076620241e-07  6.651425040101270e-09  1.974725132638642e-07  3.327314243688978e-08
  2.802690820647269e+08  6.432577381376670e+06  7.612577838625497e+07  0.000000000000000e+00  0.000000000000000e+00  9.972118072295030e-01  2.764894631589159e-03  1.462178364170010e-09  0.000000000000000e+00  6.197051063890051e-07  1.854414036855535e-10  2.241835351705384e-05  1.352173694304437e-10  1.039047575922144e-09  1.548461453260620e-11  7.920585829929140e-08  4.988107339014455e-09  1.480955766420229e-07  2.495337266848455e-08
  2.807847721800173e+08  6.398268812116990e+06  7.605027626310773e+07  0.000000000000000e+00  0.000000000000000e+00  9.972791926340481e-01  2.698610433471248e-03  9.060269750382833e-10  0.000000000000000e+00  3.840818972809927e-07  1.149050536887347e-10  2.165169725108441e-05  8.378639410603614e-11  6.407120220230151e-10  9.594921290117638e-12  4.907920066957996e-08  3.090688433055996e-09  9.176625717854775e-08  1.546216075602705e-08
  2.813101901057360e+08  6.352311610123937e+06  7.593939551091583e+07  0.000000000000000e+00  0.000000000000000e+00  9.973692328896205e-01  2.609986732422106e-03  2.240137977685493e-10  0.000000000000000e+00  9.517532994936333e-08  2.840872542609549e-11  2.064535863094609e-05  2.071608788863646e-11  1.575501801751997e-10  2.372333031469384e-12  1.213472314145346e-08  7.641248768433587e-10  2.268908810049671e-08  3.822999196281197e-09
  2.818374792466907e+08  6.306126168097070e+06  7.581966012987316e+07  0.000000000000000e+00  1.000044302805141e-99  9.974584549182557e-01  2.521795147748215e-03  1.439813296218882e-10  1.000088775717137e-99  6.121586348209923e-08  1.825906770300622e-11  1.966310922736769e-05  1.331494224874363e-11  1.010738003576955e-10  1.524780036098388e-12  7.799399292916640e-09  4.911234102370205e-10  1.458305573825692e-08  2.457172809835993e-09
  2.823906346262097e+08  6.259014851964987e+06  7.569059365626201e+07  0.000000000000000e+00  0.000000000000000e+00  9.975488531103295e-01  2.432450290851217e-03  2.429918470821083e-11  0.000000000000000e+00  1.044985486275639e-08  3.080979979860811e-12  1.868182715717587e-05  2.247123671064372e-12  1.695309763718028e-11  2.573326360011039e-13  1.316267292775945e-09  8.287811244324569e-11  2.461134972964663e-09  4.146890771326825e-10
  2.829458835172613e+08  6.210989377659502e+06  7.555315312294225e+07  0.000000000000000e+00  0.000000000000000e+00  9.976378011543118e-01  2.344445684623489e-03  1.632839509831937e-11  0.000000000000000e+00  7.031817996144254e-09  2.070305729590496e-12  1.774322513887975e-05  1.510006965890003e-12  1.136096444821798e-11  1.729206436922835e-13  8.844981170345176e-10  5.569066854050384e-11  1.653816584784289e-09  2.786599193956223e-10
  2.833637094426367e+08  6.169083800030220e+06  7.542930311384672e+07  0.000000000000000e+00  0.000000000000000e+00  9.977119718488379e-01  2.271029042248209e-03  8.655949969293689e-12  0.000000000000000e+00  3.744894096482487e-09  1.097449705016918e-12  1.699382453290999e-05  8.004805694274698e-13  5.992492469330668e-12  9.166819553869668e-14  4.688896705694461e-10  2.952095498357133e-11  8.767160644248667e-10  1.477223230002260e-10
  2.837827389034933e+08  6.133225015164602e+06  7.532145668687268e+07  0.000000000000000e+00  0.000000000000000e+00  9.977760773964027e-01  2.207587252234926e-03  4.073866202619570e-12  0.000000000000000e+00  1.773606081260285e-09  5.164761284886873e-13  1.633285321950016e-05  3.767415994169076e-13  2.804273306936720e-12  4.314311107385249e-14  2.206836846375867e-10  1.389293226177627e-11  4.126211346930986e-10  6.952462144842261e-11
  2.841352533692935e+08  6.100317440161062e+06  7.522116820244271e+07  0.000000000000000e+00  0.000000000000000e+00  9.978353001746586e-01  2.148983683885960e-03  5.807527530406166e-13  0.000000000000000e+00  2.561896877540856e-10  7.362779284560477e-14  1.571578197104822e-05  5.370662824984955e-14  4.000157718832590e-13  6.150292455954476e-15  3.146751800175524e-11  1.980479505985811e-12  5.882146677270054e-11  9.911126375454910e-12
  2.844886300181953e+08  6.070334062114819e+06  7.512907095062141e+07  0.000000000000000e+00  0.000000000000000e+00  9.978872980479753e-01  2.097514478843547e-03  4.304966702403437e-13  0.000000000000000e+00  1.901504798858956e-10  5.457829456241684e-14  1.518720645930529e-05  3.981130526381687e-14  2.959468208625917e-13  4.559049379204648e-15  2.332797838742450e-11  1.468054178688937e-12  4.360279959587601e-11  7.346856187468641e-12
  2.850795266333174e+08  6.030403604232981e+06  7.500578705357504e+07  0.000000000000000e+00  0.000000000000000e+00  9.979540549819595e-01  2.031419191205612e-03  2.301552265066856e-13  0.000000000000000e+00  1.020979302505397e-10  2.917896351817107e-14  1.452568379723487e-05  2.128420794911011e-14  1.575327603803505e-13  2.437391943538613e-15  1.247527138169368e-11  7.848274828199826e-13  2.331124336011382e-11  3.927829270154259e-12
  2.856728704444927e+08  5.980636096675972e+06  7.485138559849061e+07  0.000000000000000e+00  0.000000000000000e+00  9.980342847815477e-01  1.951968965542335e-03  4.757932283318838e-14  0.000000000000000e+00  2.185256342155726e-11  6.031951438781086e-15  1.374622258809834e-05  4.400025267586062e-15  3.262786640704144e-14  5.038752613024030e-16  2.584818859145616e-12  1.622367389649646e-13  4.819067464590924e-12  8.119890451903552e-13
  2.859739711904926e+08  5.943275891536842e+06  7.473548524196321e+07  0.000000000000000e+00  0.000000000000000e+00  9.980946813099508e-01  1.892168473141964e-03  1.129649032248478e-14  0.000000000000000e+00  5.187412404529721e-12  1.432130799704150e-15  1.315020970402937e-05  1.044673216329650e-15  7.686201237991605e-15  1.196322650750257e-16  6.189480866581987e-13  3.851648047842804e-14  1.144164031757404e-12  1.927859832851726e-13
  2.862757112184059e+08  5.918195294116619e+06  7.465786041631591e+07  0.000000000000000e+00  0.000000000000000e+00  9.981341886049343e-01  1.853046067938317e-03  9.195679116033943e-15  0.000000000000000e+00  4.222697891650215e-12  1.165797046571799e-15  1.276532126233987e-05  8.503950704085896e-16  6.251372421021460e-15  9.738422206000914e-17  5.048735758405524e-13  3.135345056803019e-14  9.313835531886197e-13  1.569335245063412e-13
  2.865780950008650e+08  5.893146503173120e+06  7.458055222627664e+07  0.000000000000000e+00  0.000000000000000e+00  9.981727815139161e-01  1.814824365286307e-03  7.348348018339060e-15  0.000000000000000e+00  3.374386017259756e-12  9.315986491078246e-16  1.239411611000026e-05  6.795581767392122e-16  4.990034184167471e-15  7.782058796817790e-17  4.045382240043621e-13  2.505469990188981e-14  7.442767851362427e-13  1.254069590339884e-13
  2.868811270614834e+08  5.868129338272621e+06  7.450362514079228e+07  0.000000000000000e+00  0.000000000000000e+00  9.982108869420511e-01  1.777084548878975e-03  4.740576594380460e-15  0.000000000000000e+00  2.176859985622515e-12  6.009941846391564e-16  1.202850604397414e-05  4.383975263151045e-16  3.216128832612836e-15  5.020372710682710e-17  2.629973913765677e-13  1.616325880721348e-14  4.801488855349930e-13  8.090271364225835e-14
  2.871653550633739e+08  5.843943993340277e+06  7.442958439023481e+07  0.000000000000000e+00  0.000000000000000e+00  9.982473278769851e-01  1.740991753774823e-03  1.605851421367400e-17  0.000000000000000e+00  7.271467018741505e-15  2.035697433359427e-18  1.168036922407140e-05  1.485057097678158e-18  1.075666145841842e-17  1.700634459147499e-19  6.755323907158755e-15  5.474782632745254e-17  1.626487082651905e-15  2.740550328474148e-16
  2.874501588071647e+08  5.820585036290228e+06  7.435841889291582e+07  0.000000000000000e+00  0.000000000000000e+00  9.982816669865052e-01  1.706977310202632e-03  1.265426054376346e-17  0.000000000000000e+00  5.725229665743237e-15  1.604141981466675e-18  1.135570327856487e-05  1.170239125658412e-18  8.467594958862180e-18  1.340116130383531e-19  6.373714282975219e-15  4.314162543123451e-17  1.281687236696789e-15  2.159579633215732e-16
  2.880215094335766e+08  5.785572138075923e+06  7.425236660567249e+07  0.000000000000000e+00  0.000000000000000e+00  9.983316605923315e-01  1.657450025555785e-03  7.547880040148803e-18  0.000000000000000e+00  3.405869710936495e-15  9.568088036736376e-19  1.088938210255360e-05  6.980121676624188e-19  5.038965056120964e-18  7.993386372760815e-20  5.805693444544058e-15  2.573241843711623e-17  7.644874678009391e-16  1.288123590390156e-16
  2.883080635147391e+08  5.750672278169787e+06  7.414784726930003e+07  0.000000000000000e+00  0.000000000000000e+00  9.983792751472303e-01  1.610265321875493e-03  8.151030625911791e-19  0.000000000000000e+00  3.454759574376232e-16  1.032949217267870e-19  1.045953088851961e-05  7.537966886439869e-20  5.315210360890984e-19  8.632207209032480e-21  5.223507380958274e-15  2.778617837524508e-18  8.255816787668177e-17  1.391064311403030e-17
  2.885952088772554e+08  5.727422415636842e+06  7.407871960086279e+07  0.000000000000000e+00  0.000000000000000e+00  9.984109290933215e-01  1.578900476363541e-03  6.636423395159193e-19  0.000000000000000e+00  2.812807016775382e-16  8.410087817250580e-20  1.017043030961865e-05  6.137277847120102e-20  4.323079509063004e-19  7.028188750873831e-21  4.902253117522457e-15  2.262289656114701e-18  6.721738400302308e-17  1.132579687719645e-17
  2.891712899829451e+08  5.692572497511154e+06  7.397588744710422e+07  0.000000000000000e+00  0.000000000000000e+00  9.984574559525564e-01  1.532795433888342e-03  4.364512557315953e-19  0.000000000000000e+00  1.849875828035251e-16  5.530981284108449e-20  9.748613550478741e-06  4.036244288140909e-20  2.837853110040312e-19  4.622161063635903e-21  4.522561494227403e-15  1.487804052075223e-18  4.420620819253547e-17  7.448527521945748e-18
  2.897154644249393e+08  5.647608855093196e+06  7.384516315976365e+07  0.000000000000000e+00  0.000000000000000e+00  9.985164698825258e-01  1.474315057178627e-03  6.031927212910160e-24  0.000000000000000e+00  2.552473649263551e-21  7.631176232373462e-25  9.215060291312044e-06  5.569184074454623e-25  3.882782724639751e-24  6.377627301880487e-26  4.209667176234244e-15  2.052706852910955e-23  6.099539919522507e-22  1.027742319367247e-22
  2.902618024237136e+08  5.604109675357610e+06  7.372064588732193e+07  0.000000000000000e+00  0.000000000000000e+00  9.985715583156531e-01  1.419717049924825e-03  3.637755359903676e-24  0.000000000000000e+00  1.537611155583057e-21  4.597011696878279e-25  8.724634418274499e-06  3.354870028829634e-25  2.333958461769333e-24  3.841875277457237e-26  3.879635137611062e-15  1.236534709270799e-23  3.674355761392241e-22  6.191107792092770e-23
  2.908103319506049e+08  5.560705135558884e+06  7.359841129164575e+07  0.000000000000000e+00  0.000000000000000e+00  9.986250613071382e-01  1.366684989439128e-03  5.333753251371453e-26  0.000000000000000e+00  1.823840770480453e-23  5.452707337433639e-27  8.253703419204886e-06  3.979353769580272e-27  2.748513839488118e-26  4.557008529937324e-28  3.582438095146825e-15  1.466616410337851e-25  4.358306643877035e-24  7.343531213486206e-25
  2.910854271859727e+08  5.528236619564070e+06  7.350847940418789e+07  0.000000000000000e+00  0.000000000000000e+00  9.986635068600276e-01  1.328571297550124e-03  4.346261387624971e-26  0.000000000000000e+00  1.412733302766154e-23  4.223616643865727e-27  7.921842418977467e-06  3.082369417532565e-27  2.125059292668385e-26  3.529816636434435e-28  3.374371874205296e-15  1.136015619340062e-25  3.375903994292385e-24  5.688231320448214e-25
  2.913610810278026e+08  5.506605120866898e+06  7.344911140688531e+07  0.000000000000000e+00  0.000000000000000e+00  9.986881597645457e-01  1.304126542898552e-03  3.540919266988562e-26  0.000000000000000e+00  1.062633736281723e-23  3.176926135480182e-27  7.713692552551874e-06  2.318501899423398e-27  1.596009593659026e-26  2.655062632644035e-28  3.246119732709467e-15  8.544812898487418e-26  2.539292396698959e-24  4.278582141879487e-25
