# radius density temperature he4 c12 o16
6999
 1.69400000e+09  1.61866562e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69500000e+09  1.61098601e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69600000e+09  1.60334284e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69700000e+09  1.59573593e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69800000e+09  1.58816511e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69900000e+09  1.58063021e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70000000e+09  1.57313106e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70100000e+09  1.56566748e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70200000e+09  1.55823932e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70300000e+09  1.55084640e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70400000e+09  1.54348855e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70500000e+09  1.53616562e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70600000e+09  1.52887742e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70700000e+09  1.52162381e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70800000e+09  1.51440460e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70900000e+09  1.50721965e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71000000e+09  1.50006879e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71100000e+09  1.49295185e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71200000e+09  1.48586868e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71300000e+09  1.47881912e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71400000e+09  1.47180300e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71500000e+09  1.46482017e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71600000e+09  1.45787047e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71700000e+09  1.45095374e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71800000e+09  1.44406982e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71900000e+09  1.43721857e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72000000e+09  1.43039982e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72100000e+09  1.42361342e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72200000e+09  1.41685922e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72300000e+09  1.41013706e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72400000e+09  1.40344680e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72500000e+09  1.39678828e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72600000e+09  1.39016135e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72700000e+09  1.38356586e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72800000e+09  1.37700166e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72900000e+09  1.37046860e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73000000e+09  1.36396654e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73100000e+09  1.35749533e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73200000e+09  1.35105482e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73300000e+09  1.34464487e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73400000e+09  1.33826533e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73500000e+09  1.33191605e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73600000e+09  1.32559690e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73700000e+09  1.31930773e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73800000e+09  1.31304840e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73900000e+09  1.30681876e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74000000e+09  1.30061868e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74100000e+09  1.29444802e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74200000e+09  1.28830663e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74300000e+09  1.28219438e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74400000e+09  1.27611113e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74500000e+09  1.27005674e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74600000e+09  1.26403108e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74700000e+09  1.25803400e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74800000e+09  1.25206537e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74900000e+09  1.24612507e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75000000e+09  1.24021294e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75100000e+09  1.23432887e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75200000e+09  1.22847271e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75300000e+09  1.22264434e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75400000e+09  1.21684361e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75500000e+09  1.21107041e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75600000e+09  1.20532460e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75700000e+09  1.19960605e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75800000e+09  1.19391464e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75900000e+09  1.18825022e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76000000e+09  1.18261268e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76100000e+09  1.17700188e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76200000e+09  1.17141771e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76300000e+09  1.16586002e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76400000e+09  1.16032871e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76500000e+09  1.15482364e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76600000e+09  1.14934469e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76700000e+09  1.14389173e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76800000e+09  1.13846464e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76900000e+09  1.13306330e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77000000e+09  1.12768759e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77100000e+09  1.12233738e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77200000e+09  1.11701256e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77300000e+09  1.11171300e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77400000e+09  1.10643858e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77500000e+09  1.10118918e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77600000e+09  1.09596469e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77700000e+09  1.09076499e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77800000e+09  1.08558996e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77900000e+09  1.08043948e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78000000e+09  1.07531344e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78100000e+09  1.07021171e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78200000e+09  1.06513419e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78300000e+09  1.06008076e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78400000e+09  1.05505131e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78500000e+09  1.05004572e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78600000e+09  1.04506387e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78700000e+09  1.04010566e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78800000e+09  1.03517098e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78900000e+09  1.03025971e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79000000e+09  1.02537174e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79100000e+09  1.02050696e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79200000e+09  1.01566526e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79300000e+09  1.01084653e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79400000e+09  1.00605066e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79500000e+09  1.00127755e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79600000e+09  9.96527081e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79700000e+09  9.91799152e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79800000e+09  9.87093653e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79900000e+09  9.82410480e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80000000e+09  9.77749525e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80100000e+09  9.73110684e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80200000e+09  9.68493851e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80300000e+09  9.63898923e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80400000e+09  9.59325795e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80500000e+09  9.54774363e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80600000e+09  9.50244526e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80700000e+09  9.45736179e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80800000e+09  9.41249223e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80900000e+09  9.36783554e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81000000e+09  9.32339072e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81100000e+09  9.27915676e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81200000e+09  9.23513267e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81300000e+09  9.19131745e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81400000e+09  9.14771010e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81500000e+09  9.10430965e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81600000e+09  9.06111510e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81700000e+09  9.01812549e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81800000e+09  8.97533984e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81900000e+09  8.93275718e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82000000e+09  8.89037654e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82100000e+09  8.84819699e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82200000e+09  8.80621754e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82300000e+09  8.76443727e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82400000e+09  8.72285521e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82500000e+09  8.68147044e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82600000e+09  8.64028202e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82700000e+09  8.59928901e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82800000e+09  8.55849049e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82900000e+09  8.51788553e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83000000e+09  8.47747322e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83100000e+09  8.43725264e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83200000e+09  8.39722288e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83300000e+09  8.35738305e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83400000e+09  8.31773222e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83500000e+09  8.27826952e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83600000e+09  8.23899405e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83700000e+09  8.19990491e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83800000e+09  8.16100123e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83900000e+09  8.12228212e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84000000e+09  8.08374671e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84100000e+09  8.04539413e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84200000e+09  8.00722351e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84300000e+09  7.96923399e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84400000e+09  7.93142471e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84500000e+09  7.89379480e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84600000e+09  7.85634343e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84700000e+09  7.81906975e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84800000e+09  7.78197290e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84900000e+09  7.74505206e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85000000e+09  7.70830638e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85100000e+09  7.67173504e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85200000e+09  7.63533722e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85300000e+09  7.59911207e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85400000e+09  7.56305880e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85500000e+09  7.52717657e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85600000e+09  7.49146459e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85700000e+09  7.45592203e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85800000e+09  7.42054811e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85900000e+09  7.38534201e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86000000e+09  7.35030295e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86100000e+09  7.31543012e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86200000e+09  7.28072275e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86300000e+09  7.24618004e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86400000e+09  7.21180122e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86500000e+09  7.17758550e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86600000e+09  7.14353212e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86700000e+09  7.10964030e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86800000e+09  7.07590928e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86900000e+09  7.04233829e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87000000e+09  7.00892657e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87100000e+09  6.97567337e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87200000e+09  6.94257794e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87300000e+09  6.90963953e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87400000e+09  6.87685739e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87500000e+09  6.84423079e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87600000e+09  6.81175898e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87700000e+09  6.77944122e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87800000e+09  6.74727680e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87900000e+09  6.71526497e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88000000e+09  6.68340503e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88100000e+09  6.65169624e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88200000e+09  6.62013789e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88300000e+09  6.58872926e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88400000e+09  6.55746965e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88500000e+09  6.52635835e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88600000e+09  6.49539465e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88700000e+09  6.46457786e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88800000e+09  6.43390728e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88900000e+09  6.40338221e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89000000e+09  6.37300196e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89100000e+09  6.34276585e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89200000e+09  6.31267319e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89300000e+09  6.28272330e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89400000e+09  6.25291551e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89500000e+09  6.22324913e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89600000e+09  6.19372351e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89700000e+09  6.16433797e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89800000e+09  6.13509184e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89900000e+09  6.10598448e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90000000e+09  6.07701520e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90100000e+09  6.04818337e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90200000e+09  6.01948833e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90300000e+09  5.99092943e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90400000e+09  5.96250603e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90500000e+09  5.93421748e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90600000e+09  5.90606314e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90700000e+09  5.87804237e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90800000e+09  5.85015455e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90900000e+09  5.82239904e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91000000e+09  5.79477521e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91100000e+09  5.76728244e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91200000e+09  5.73992011e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91300000e+09  5.71268760e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91400000e+09  5.68558429e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91500000e+09  5.65860956e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91600000e+09  5.63176282e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91700000e+09  5.60504345e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91800000e+09  5.57845084e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91900000e+09  5.55198441e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92000000e+09  5.52564353e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92100000e+09  5.49942764e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92200000e+09  5.47333612e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92300000e+09  5.44736838e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92400000e+09  5.42152385e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92500000e+09  5.39580194e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92600000e+09  5.37020206e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92700000e+09  5.34472364e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92800000e+09  5.31936610e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92900000e+09  5.29412887e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93000000e+09  5.26901137e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93100000e+09  5.24401304e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93200000e+09  5.21913331e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93300000e+09  5.19437162e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93400000e+09  5.16972741e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93500000e+09  5.14520012e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93600000e+09  5.12078920e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93700000e+09  5.09649409e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93800000e+09  5.07231425e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93900000e+09  5.04824913e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94000000e+09  5.02429819e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94100000e+09  5.00046087e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94200000e+09  4.97673666e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94300000e+09  4.95312499e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94400000e+09  4.92962536e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94500000e+09  4.90623721e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94600000e+09  4.88296003e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94700000e+09  4.85979328e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
