# radius density temperature he4 c12 o16
9999
 1.50200000e+09  7.75662134e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.50300000e+09  7.72980910e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.50400000e+09  7.70310255e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.50500000e+09  7.67650166e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.50600000e+09  7.65000646e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.50700000e+09  7.62361692e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.50800000e+09  7.59733306e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.50900000e+09  7.57115487e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.51000000e+09  7.54508235e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.51100000e+09  7.51911550e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.51200000e+09  7.49325431e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.51300000e+09  7.46749878e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.51400000e+09  7.44184892e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.51500000e+09  7.41630471e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.51600000e+09  7.39086616e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.51700000e+09  7.36553327e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.51800000e+09  7.34030603e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.51900000e+09  7.31518443e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.52000000e+09  7.29016849e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.52100000e+09  7.26525820e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.52200000e+09  7.24045355e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.52300000e+09  7.21575454e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.52400000e+09  7.19116118e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.52500000e+09  7.16667346e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.52600000e+09  7.14229138e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.52700000e+09  7.11801493e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.52800000e+09  7.09384413e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.52900000e+09  7.06977897e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.53000000e+09  7.04581944e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.53100000e+09  7.02196555e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.53200000e+09  6.99821730e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.53300000e+09  6.97457468e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.53400000e+09  6.95103770e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.53500000e+09  6.92760636e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.53600000e+09  6.90428066e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.53700000e+09  6.88106060e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.53800000e+09  6.85794618e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.53900000e+09  6.83493740e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.54000000e+09  6.81203427e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.54100000e+09  6.78923678e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.54200000e+09  6.76654494e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.54300000e+09  6.74395874e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.54400000e+09  6.72147820e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.54500000e+09  6.69910331e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.54600000e+09  6.67683407e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.54700000e+09  6.65467050e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.54800000e+09  6.63261258e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.54900000e+09  6.61066033e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.55000000e+09  6.58881375e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.55100000e+09  6.56707284e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.55200000e+09  6.54543760e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.55300000e+09  6.52390804e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.55400000e+09  6.50248414e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.55500000e+09  6.48116587e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.55600000e+09  6.45995322e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.55700000e+09  6.43884620e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.55800000e+09  6.41784481e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.55900000e+09  6.39694907e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.56000000e+09  6.37615897e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.56100000e+09  6.35547452e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.56200000e+09  6.33489573e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.56300000e+09  6.31442259e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.56400000e+09  6.29405510e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.56500000e+09  6.27379328e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.56600000e+09  6.25363712e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.56700000e+09  6.23358663e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.56800000e+09  6.21364180e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.56900000e+09  6.19380263e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.57000000e+09  6.17406914e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.57100000e+09  6.15444131e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.57200000e+09  6.13491915e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.57300000e+09  6.11550266e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.57400000e+09  6.09619183e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.57500000e+09  6.07698667e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.57600000e+09  6.05788719e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.57700000e+09  6.03889337e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.57800000e+09  6.02000521e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.57900000e+09  6.00122272e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.58000000e+09  5.98254590e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.58100000e+09  5.96397475e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.58200000e+09  5.94550926e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.58300000e+09  5.92714943e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.58400000e+09  5.90889526e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.58500000e+09  5.89074676e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.58600000e+09  5.87270392e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.58700000e+09  5.85476674e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.58800000e+09  5.83693521e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.58900000e+09  5.81920935e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.59000000e+09  5.80158914e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.59100000e+09  5.78407459e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.59200000e+09  5.76666570e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.59300000e+09  5.74936246e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.59400000e+09  5.73216488e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.59500000e+09  5.71507294e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.59600000e+09  5.69808442e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.59700000e+09  5.68116364e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.59800000e+09  5.66429824e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.59900000e+09  5.64748822e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.60000000e+09  5.63073359e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.60100000e+09  5.61403434e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.60200000e+09  5.59739047e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.60300000e+09  5.58080199e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.60400000e+09  5.56426888e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.60500000e+09  5.54779116e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.60600000e+09  5.53136881e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.60700000e+09  5.51500185e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.60800000e+09  5.49869026e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.60900000e+09  5.48243405e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.61000000e+09  5.46623323e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.61100000e+09  5.45008778e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.61200000e+09  5.43399771e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.61300000e+09  5.41796302e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.61400000e+09  5.40198370e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.61500000e+09  5.38605977e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.61600000e+09  5.37019121e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.61700000e+09  5.35437803e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.61800000e+09  5.33862024e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.61900000e+09  5.32291782e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.62000000e+09  5.30727078e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.62100000e+09  5.29167912e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.62200000e+09  5.27614284e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.62300000e+09  5.26066194e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.62400000e+09  5.24523643e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.62500000e+09  5.22986630e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.62600000e+09  5.21455155e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.62700000e+09  5.19929218e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.62800000e+09  5.18408820e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.62900000e+09  5.16893960e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.63000000e+09  5.15384639e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.63100000e+09  5.13880856e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.63200000e+09  5.12382612e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.63300000e+09  5.10889908e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.63400000e+09  5.09402742e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.63500000e+09  5.07921115e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.63600000e+09  5.06445028e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.63700000e+09  5.04974479e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.63800000e+09  5.03509471e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.63900000e+09  5.02050001e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.64000000e+09  5.00596072e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.64100000e+09  4.99147682e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.64200000e+09  4.97704833e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.64300000e+09  4.96267521e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.64400000e+09  4.94835747e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.64500000e+09  4.93409510e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.64600000e+09  4.91988810e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.64700000e+09  4.90573647e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.64800000e+09  4.89164023e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.64900000e+09  4.87759936e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.65000000e+09  4.86361388e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.65100000e+09  4.84968378e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.65200000e+09  4.83580906e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.65300000e+09  4.82198973e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.65400000e+09  4.80822579e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.65500000e+09  4.79451723e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.65600000e+09  4.78086407e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.65700000e+09  4.76726629e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.65800000e+09  4.75372391e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.65900000e+09  4.74023692e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.66000000e+09  4.72680531e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.66100000e+09  4.71342911e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.66200000e+09  4.70010829e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.66300000e+09  4.68684287e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.66400000e+09  4.67363284e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.66500000e+09  4.66047821e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.66600000e+09  4.64737897e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.66700000e+09  4.63433512e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.66800000e+09  4.62134667e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.66900000e+09  4.60841361e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.67000000e+09  4.59553595e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.67100000e+09  4.58271368e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.67200000e+09  4.56994680e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.67300000e+09  4.55723532e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.67400000e+09  4.54457923e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.67500000e+09  4.53197854e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.67600000e+09  4.51943324e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.67700000e+09  4.50694333e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.67800000e+09  4.49450882e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.67900000e+09  4.48212970e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.68000000e+09  4.46980597e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.68100000e+09  4.45753763e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.68200000e+09  4.44532468e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.68300000e+09  4.43316713e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.68400000e+09  4.42106497e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.68500000e+09  4.40901819e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.68600000e+09  4.39702681e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.68700000e+09  4.38509082e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.68800000e+09  4.37321022e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.68900000e+09  4.36138500e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69000000e+09  4.34961518e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69100000e+09  4.33790075e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69200000e+09  4.32624170e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69300000e+09  4.31463804e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69400000e+09  4.30308977e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69500000e+09  4.29159689e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69600000e+09  4.28015939e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69700000e+09  4.26877728e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69800000e+09  4.25745056e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69900000e+09  4.24617922e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70000000e+09  4.23496327e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70100000e+09  4.22380270e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70200000e+09  4.21269752e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70300000e+09  4.20164773e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70400000e+09  4.19065332e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70500000e+09  4.17971430e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70600000e+09  4.16883066e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70700000e+09  4.15800240e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70800000e+09  4.14722953e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70900000e+09  4.13651205e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71000000e+09  4.12584994e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71100000e+09  4.11524322e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71200000e+09  4.10469189e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71300000e+09  4.09419594e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71400000e+09  4.08375220e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71500000e+09  4.07334160e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71600000e+09  4.06296093e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71700000e+09  4.05261021e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71800000e+09  4.04228942e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71900000e+09  4.03199858e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72000000e+09  4.02173768e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72100000e+09  4.01150672e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72200000e+09  4.00130570e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72300000e+09  3.99113462e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72400000e+09  3.98099348e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72500000e+09  3.97088228e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72600000e+09  3.96080102e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72700000e+09  3.95074971e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72800000e+09  3.94072833e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72900000e+09  3.93073690e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73000000e+09  3.92077540e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73100000e+09  3.91084385e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73200000e+09  3.90094224e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73300000e+09  3.89107057e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73400000e+09  3.88122884e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73500000e+09  3.87141706e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73600000e+09  3.86163521e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73700000e+09  3.85188331e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73800000e+09  3.84216135e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73900000e+09  3.83246933e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74000000e+09  3.82280726e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74100000e+09  3.81317512e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74200000e+09  3.80357293e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74300000e+09  3.79400069e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74400000e+09  3.78445838e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74500000e+09  3.77494603e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74600000e+09  3.76546361e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74700000e+09  3.75601114e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74800000e+09  3.74658861e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74900000e+09  3.73719603e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75000000e+09  3.72783340e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75100000e+09  3.71850070e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75200000e+09  3.70919796e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75300000e+09  3.69992516e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75400000e+09  3.69068231e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75500000e+09  3.68146940e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
