# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1613
  5.045265047328043e+08  5.660491959935466e+05  8.696760956016421e+07  0.000000000000000e+00  0.000000000000000e+00  1.366749988109964e-01  5.881671608739766e-01  3.844567727295773e-05  0.000000000000000e+00  8.220602795534773e-25  1.981142399057368e-15  2.478375704740851e-01  4.094227343289459e-06  2.282446966491095e-05  4.142182473702798e-07  2.237589135263833e-02  1.331373548001162e-04  4.077836580920408e-03  6.676259600524901e-04
  5.045504697539506e+08  5.657056648944264e+05  8.697901053356579e+07  0.000000000000000e+00  0.000000000000000e+00  1.407471047160693e-01  5.864145524502763e-01  3.844566973239618e-05  0.000000000000000e+00  8.378792548047517e-25  1.981142440558791e-15  2.455180993897408e-01  4.094223144018215e-06  2.282437736043088e-05  4.142182355837723e-07  2.237587747696372e-02  1.331374351841782e-04  4.077824102235843e-03  6.676259410553106e-04
  5.045624563806157e+08  5.654711129561712e+05  8.698753783729361e+07  0.000000000000000e+00  0.000000000000000e+00  1.431885217802032e-01  5.853256295688266e-01  3.844566501455111e-05  0.000000000000000e+00  8.698659235380396e-25  1.981142465792154e-15  2.441656199262583e-01  4.094220659251207e-06  2.282432181187407e-05  4.142182290113158e-07  2.237586951733262e-02  1.331374840258508e-04  4.077817367174652e-03  6.676259304620002e-04
  5.045744458416800e+08  5.653105678280580e+05  8.699321588656974e+07  0.000000000000000e+00  0.000000000000000e+00  1.449364758744182e-01  5.845291384243914e-01  3.844566155097341e-05  0.000000000000000e+00  8.386997462801884e-25  1.981142478760806e-15  2.432141669901220e-01  4.094218894158830e-06  2.282428218052166e-05  4.142182245406372e-07  2.237586397551624e-02  1.331375189942589e-04  4.077812912449297e-03  6.676259232562794e-04
  5.045864382458108e+08  5.651449731466840e+05  8.699888636705242e+07  0.000000000000000e+00  0.000000000000000e+00  1.468282105722729e-01  5.836556388935121e-01  3.844565774398318e-05  0.000000000000000e+00  8.541466192961398e-25  1.981142496773828e-15  2.421959423039864e-01  4.094216993398465e-06  2.282423942969626e-05  4.142182198618117e-07  2.237585808473120e-02  1.331375567836946e-04  4.077808340609794e-03  6.676259157150727e-04
  5.045984335360103e+08  5.649821397309470e+05  8.700454911236693e+07  0.000000000000000e+00  0.000000000000000e+00  1.486496311607457e-01  5.828015395836279e-01  3.844565401218770e-05  0.000000000000000e+00  8.537245917414299e-25  1.981142512472262e-15  2.412286307071753e-01  4.094215173898956e-06  2.282419823266433e-05  4.142182155403047e-07  2.237585253466474e-02  1.331375933413161e-04  4.077804226059059e-03  6.676259087497828e-04
  5.046104316331530e+08  5.648231049655901e+05  8.701020469716156e+07  0.000000000000000e+00  0.000000000000000e+00  1.503713417896921e-01  5.819826823657369e-01  3.844565042609786e-05  0.000000000000000e+00  8.364028838303403e-25  1.981142525616886e-15  2.403257860882630e-01  4.094213463462615e-06  2.282415922048451e-05  4.142182116164341e-07  2.237584739507024e-02  1.331376281001452e-04  4.077800589388591e-03  6.676259024253926e-04
  5.046224327126517e+08  5.646558867709822e+05  8.701585278198221e+07  0.000000000000000e+00  0.000000000000000e+00  1.523250206130019e-01  5.810392912727685e-01  3.844564628506275e-05  0.000000000000000e+00  8.375727120372999e-25  1.981142541814075e-15  2.393155078889776e-01  4.094211533951342e-06  2.282411519617645e-05  4.142182073634622e-07  2.237584169724710e-02  1.331376673803003e-04  4.077796773829466e-03  6.676258955705657e-04
  5.046344369787037e+08  5.644791444475173e+05  8.702149192247687e+07  0.000000000000000e+00  0.000000000000000e+00  1.545494391252596e-01  5.799527375032472e-01  3.844564150658197e-05  0.000000000000000e+00  8.543131202928521e-25  1.981142561373682e-15  2.381776536138735e-01  4.094209347358706e-06  2.282406531273295e-05  4.142182026931877e-07  2.237583532502165e-02  1.331377119375096e-04  4.077792698246176e-03  6.676258880431413e-04
  5.046464442627873e+08  5.643104108584222e+05  8.702712202474312e+07  0.000000000000000e+00  0.000000000000000e+00  1.565578325794900e-01  5.789573164633908e-01  3.844563712130806e-05  0.000000000000000e+00  8.701615168348388e-25  1.981142578095243e-15  2.371646901845070e-01  4.094207383848539e-06  2.282402014814010e-05  4.142181986851541e-07  2.237582971178842e-02  1.331377524373260e-04  4.077789343949689e-03  6.676258815830993e-04
  5.046704675863249e+08  5.640644721071373e+05  8.703555526216492e+07  0.000000000000000e+00  0.000000000000000e+00  1.593817552878179e-01  5.775293012450495e-01  3.844563081448459e-05  0.000000000000000e+00  8.372497427687101e-25  1.981142595139887e-15  2.357687944163825e-01  4.094204644666305e-06  2.282395655357018e-05  4.142181934578137e-07  2.237582209322605e-02  1.331378097350746e-04  4.077785264423078e-03  6.676258731578110e-04
  5.046945018366134e+08  5.637543436648619e+05  8.704677246228647e+07  0.000000000000000e+00  0.000000000000000e+00  1.626652145820839e-01  5.758296380637368e-01  3.844562327729719e-05  0.000000000000000e+00  8.705802125635990e-25  1.981142619250332e-15  2.341850107851781e-01  4.094201490127970e-06  2.282388221495149e-05  4.142181878933346e-07  2.237581361444185e-02  1.331378771998244e-04  4.077781287998245e-03  6.676258641891317e-04
  5.047185469302597e+08  5.634464345022576e+05  8.705796599656567e+07  0.000000000000000e+00  0.000000000000000e+00  1.659030869330096e-01  5.741116792304335e-01  3.844561561118277e-05  0.000000000000000e+00  8.537159731541979e-25  1.981142637755142e-15  2.326651085321578e-01  4.094198413688981e-06  2.282380893036674e-05  4.142181828726677e-07  2.237580565281806e-02  1.331379441448529e-04  4.077778010199255e-03  6.676258560969543e-04
  5.047426031646624e+08  5.631318242962689e+05  8.706913529362015e+07  0.000000000000000e+00  0.000000000000000e+00  1.693480954710921e-01  5.722418935405744e-01  3.844560720704141e-05  0.000000000000000e+00  8.548498775303379e-25  1.981142659253430e-15  2.310898967837970e-01  4.094195176181351e-06  2.282373127903396e-05  4.142181779259902e-07  2.237579757829553e-02  1.331380154374634e-04  4.077775010837241e-03  6.676258481240312e-04
  5.047666707404056e+08  5.628127972061252e+05  8.708027870982818e+07  0.000000000000000e+00  0.000000000000000e+00  1.729366323877269e-01  5.702583436657560e-01  3.844559822708564e-05  0.000000000000000e+00  8.721404502457075e-25  1.981142687003514e-15  2.294849207109033e-01  4.094191835631288e-06  2.282365062103881e-05  4.142181730374017e-07  2.237578950401926e-02  1.331380897885028e-04  4.077772142702683e-03  6.676258402447341e-04
  5.047907493451881e+08  5.625013490661427e+05  8.709139692488800e+07  0.000000000000000e+00  0.000000000000000e+00  1.763250970711591e-01  5.683561203788758e-01  3.844558955228755e-05  0.000000000000000e+00  8.368977830526978e-25  1.981142719665799e-15  2.279986893228324e-01  4.094188708231993e-06  2.282357430102679e-05  4.142181685759731e-07  2.237578215313299e-02  1.331381604418975e-04  4.077769509771783e-03  6.676258330539221e-04
  5.048148389488242e+08  5.621908736491298e+05  8.710249148407446e+07  0.000000000000000e+00  0.000000000000000e+00  1.797012772525340e-01  5.664324203045004e-01  3.844558071305627e-05  0.000000000000000e+00  8.718627369869623e-25  1.981142778304726e-15  2.265462189065309e-01  4.094185618677256e-06  2.282349828277296e-05  4.142181642550829e-07  2.237577509362175e-02  1.331382310251186e-04  4.077766902917862e-03  6.676258260896261e-04
  5.048389401026430e+08  5.618678108603162e+05  8.711356069192636e+07  0.000000000000000e+00  0.000000000000000e+00  1.834587657721202e-01  5.642532237447734e-01  3.844557061393347e-05  0.000000000000000e+00  8.530204957980494e-25  1.981142876125285e-15  2.249679372747887e-01  4.094182215623069e-06  2.282341419556664e-05  4.142181596486305e-07  2.237576759432507e-02  1.331383092424109e-04  4.077764100898327e-03  6.676258186650686e-04
  5.048630531195586e+08  5.615377519874318e+05  8.712460160454017e+07  0.000000000000000e+00  0.000000000000000e+00  1.874404653893527e-01  5.618961294799677e-01  3.844555960151393e-05  0.000000000000000e+00  8.891168353596037e-25  1.981143176414644e-15  2.233433420693201e-01  4.094178652636372e-06  2.282332546371952e-05  4.142181551216261e-07  2.237576009655521e-02  1.331383920563557e-04  4.077761479504440e-03  6.676258113685631e-04
  5.048871782633113e+08  5.612018635991907e+05  8.713561239726652e+07  0.000000000000000e+00  0.000000000000000e+00  1.916152886238525e-01  5.593736973256745e-01  3.844554772783778e-05  0.000000000000000e+00  8.190447874372209e-25  1.981143930819485e-15  2.216909606381949e-01  4.094174962146478e-06  2.282323270401725e-05  4.142181508156530e-07  2.237575271516419e-02  1.331384789670016e-04  4.077759240171698e-03  6.676258044283099e-04
  5.049113153503206e+08  5.608705593663068e+05  8.714659309483741e+07  0.000000000000000e+00  0.000000000000000e+00  1.956780819892920e-01  5.568750932597105e-01  3.844553586609738e-05  0.000000000000000e+00  8.535625561130312e-25  1.981145469949274e-15  2.201267799152692e-01  4.094171410270443e-06  2.282314250385735e-05  4.142181469878775e-07  2.237574594611409e-02  1.331385638031159e-04  4.077757459623166e-03  6.676257982588028e-04
  5.049354659260498e+08  5.605036918427461e+05  8.715753909835763e+07  0.000000000000000e+00  0.000000000000000e+00  2.008174438249103e-01  5.536551455421639e-01  3.844552038960525e-05  0.000000000000000e+00  8.185185913114618e-25  1.981149461849651e-15  2.182073756714644e-01  4.094166972311553e-06  2.282302967263931e-05  4.142181425816360e-07  2.237573794652215e-02  1.331386699968949e-04  4.077755618606172e-03  6.676257911569402e-04
  5.049596303973214e+08  5.601277809519094e+05  8.716844374769332e+07  0.000000000000000e+00  0.000000000000000e+00  2.062589641809840e-01  5.501892108441125e-01  3.844550350245367e-05  0.000000000000000e+00  8.162167042595083e-25  1.981156925862652e-15  2.162317996310384e-01  4.094162327367906e-06  2.282291064556014e-05  4.142181382917116e-07  2.237573001779458e-02  1.331387822892891e-04  4.077753964922971e-03  6.676257842425540e-04
  5.049838076767564e+08  5.597774552442400e+05  8.717930994249237e+07  0.000000000000000e+00  0.000000000000000e+00  2.109660772975050e-01  5.471534914160884e-01  3.844548856550559e-05  0.000000000000000e+00  8.543247809426860e-25  1.981169137738898e-15  2.145604136978050e-01  4.094158344768087e-06  2.282280718197229e-05  4.142181348335673e-07  2.237572351771829e-02  1.331388803479293e-04  4.077752739637551e-03  6.676257786688089e-04
  5.050079973709600e+08  5.594365782001286e+05  8.719014338931040e+07  0.000000000000000e+00  0.000000000000000e+00  2.154136760670451e-01  5.442505678846373e-01  3.844547413615603e-05  0.000000000000000e+00  8.898856832800571e-25  1.981188360035626e-15  2.130157452828686e-01  4.094154614252154e-06  2.282270922320250e-05  4.142181317923390e-07  2.237571770755790e-02  1.331389735962926e-04  4.077751754420478e-03  6.676257737670380e-04
  5.050321994258927e+08  5.590972794528160e+05  8.720094603329073e+07  0.000000000000000e+00  0.000000000000000e+00  2.198368895920146e-01  5.413234475578164e-01  3.844545940681459e-05  0.000000000000000e+00  8.554834515362135e-25  1.981220116453493e-15  2.115196583007355e-01  4.094150941272802e-06  2.282261181886740e-05  4.142181290234038e-07  2.237571231606700e-02  1.331390667276799e-04  4.077750957036910e-03  6.676257693041420e-04
  5.050564130992772e+08  5.587754372275865e+05  8.721172099253775e+07  0.000000000000000e+00  0.000000000000000e+00  2.237510239298299e-01  5.387013412738901e-01  3.844544605935853e-05  0.000000000000000e+00  8.172383069851084e-25  1.981267046181930e-15  2.102276353112615e-01  4.094147719286054e-06  2.282252513414978e-05  4.142181267687924e-07  2.237570785501755e-02  1.331391500347104e-04  4.077750377254300e-03  6.676257656702194e-04
  5.050806377926721e+08  5.584676823171866e+05  8.722247326034252e+07  0.000000000000000e+00  0.000000000000000e+00  2.272517191246250e-01  5.363336259320260e-01  3.844543387842599e-05  0.000000000000000e+00  8.520411945596637e-25  1.981344692417096e-15  2.090946597068270e-01  4.094144855717672e-06  2.282244711197544e-05  4.142181248783501e-07  2.237570408924288e-02  1.331392253044687e-04  4.077749915378425e-03  6.676257626232548e-04
  5.050927549225327e+08  5.582070645382638e+05  8.723051781515026e+07  0.000000000000000e+00  0.000000000000000e+00  2.308002423862129e-01  5.339144886086646e-01  3.844542130499719e-05  0.000000000000000e+00  8.930588489967840e-25  1.981480066028929e-15  2.079652778506838e-01  4.094141966481388e-06  2.282236905743682e-05  4.142181230628895e-07  2.237570046665071e-02  1.331393004446669e-04  4.077749477192306e-03  6.676257596971438e-04
  5.051048742368875e+08  5.580796687337944e+05  8.723587632552277e+07  0.000000000000000e+00  0.000000000000000e+00  2.317484436443849e-01  5.332671569934370e-01  3.844541793472923e-05  0.000000000000000e+00  8.922647101586489e-25  1.981519067527233e-15  2.076644092880498e-01  4.094141195029531e-06  2.282234710502673e-05  4.142181225823625e-07  2.237569950755181e-02  1.331393218663188e-04  4.077749361428026e-03  6.676257589226432e-04
  5.051291227351220e+08  5.578123573167860e+05  8.724390685370986e+07  0.000000000000000e+00  0.000000000000000e+00  2.355199144767568e-01  5.306730427223871e-01  3.844540428570654e-05  0.000000000000000e+00  8.166428043575898e-25  1.981722503168838e-15  2.064870567756298e-01  4.094138138636325e-06  2.282226431371680e-05  4.142181207827138e-07  2.237569589590595e-02  1.331394016503209e-04  4.077748946787414e-03  6.676257560220170e-04
  5.051533829086207e+08  5.574903692002581e+05  8.725458507511881e+07  0.000000000000000e+00  0.000000000000000e+00  2.395048276173134e-01  5.279169985071483e-01  3.844538966356800e-05  0.000000000000000e+00  8.114631320125387e-25  1.981960330875424e-15  2.052581919204093e-01  4.094134916994923e-06  2.282217602098331e-05  4.142181189742845e-07  2.237569224076065e-02  1.331394870294937e-04  4.077748555509106e-03  6.676257531072389e-04
  5.051776550384074e+08  5.571622216631344e+05  8.726523851716582e+07  0.000000000000000e+00  0.000000000000000e+00  2.436967670294140e-01  5.250024566135060e-01  3.844537406828386e-05  0.000000000000000e+00  8.951002062327028e-25  1.982276568271315e-15  2.039807984644287e-01  4.094131534843367e-06  2.282208323804573e-05  4.142181171700609e-07  2.237568856265125e-02  1.331395768047164e-04  4.077748196035840e-03  6.676257501992397e-04
  5.052019388947624e+08  5.568396462898534e+05  8.727586727024873e+07  0.000000000000000e+00  0.000000000000000e+00  2.477322707453573e-01  5.221800560363271e-01  3.844535881154530e-05  0.000000000000000e+00  8.553465684464243e-25  1.982791392085179e-15  2.027676989934052e-01  4.094128285220334e-06  2.282199369369308e-05  4.142181155421026e-07  2.237568520689715e-02  1.331396635787063e-04  4.077747907951282e-03  6.676257475753393e-04
  5.052262346194787e+08  5.565141161314844e+05  8.728647189853926e+07  0.000000000000000e+00  0.000000000000000e+00  2.518759214506179e-01  5.192676660005062e-01  3.844534291333437e-05  0.000000000000000e+00  8.581437425572258e-25  1.983572130248456e-15  2.015364418806601e-01  4.094124950947353e-06  2.282190175813176e-05  4.142181139640750e-07  2.237568192483430e-02  1.331397527128187e-04  4.077747657898377e-03  6.676257450319161e-04
  5.052505418624599e+08  5.561968966441093e+05  8.729705334774770e+07  0.000000000000000e+00  0.000000000000000e+00  2.557741868573734e-01  5.165192833514690e-01  3.844532780052400e-05  0.000000000000000e+00  9.368311502696959e-25  1.984453715365158e-15  2.003865623475997e-01  4.094121812873559e-06  2.282181486480543e-05  4.142181125334461e-07  2.237567893614810e-02  1.331398370697576e-04  4.077747445021403e-03  6.676257427260672e-04
  5.052748602536530e+08  5.558884192012858e+05  8.730761423935884e+07  0.000000000000000e+00  0.000000000000000e+00  2.594109024326315e-01  5.139466638102453e-01  3.844531353883199e-05  0.000000000000000e+00  8.166881533234662e-25  1.985392853673898e-15  1.993224691990609e-01  4.094118883663437e-06  2.282173327610922e-05  4.142181112532762e-07  2.237567624952769e-02  1.331399164168998e-04  4.077747267643248e-03  6.676257406627234e-04
  5.052991899471996e+08  5.555766876754868e+05  8.731815550802827e+07  0.000000000000000e+00  0.000000000000000e+00  2.631628343334633e-01  5.112814194460243e-01  3.844529862074502e-05  0.000000000000000e+00  8.168403212819732e-25  1.986503591896664e-15  1.982357844814567e-01  4.094115860361165e-06  2.282164899787244e-05  4.142181100026721e-07  2.237567360798851e-02  1.331399984219562e-04  4.077747112407071e-03  6.676257386470327e-04
  5.053235308616943e+08  5.552670855287022e+05  8.732867712807982e+07  0.000000000000000e+00  0.000000000000000e+00  2.668604540408548e-01  5.086417490029534e-01  3.844528362719528e-05  0.000000000000000e+00  9.395948208687439e-25  1.987799625231328e-15  1.971778378066015e-01  4.094112869627398e-06  2.282156542938378e-05  4.142181088535174e-07  2.237567116207346e-02  1.331400798146869e-04  4.077746990870408e-03  6.676257367948553e-04
  5.053722398451330e+08  5.548773148050408e+05  8.734444135133956e+07  0.000000000000000e+00  0.000000000000000e+00  2.700530781835747e-01  5.063560729576980e-01  3.844527050441906e-05  0.000000000000000e+00  9.050891318955707e-25  1.989034209052435e-15  1.962708918487038e-01  4.094110275796055e-06  2.282149042702330e-05  4.142181079035933e-07  2.237566913140080e-02  1.331401535053421e-04  4.077746900536324e-03  6.676257352637928e-04
  5.054209886191401e+08  5.543174963765097e+05  8.736542915197863e+07  0.000000000000000e+00  0.000000000000000e+00  2.756057179500038e-01  5.023726039584122e-01  3.844524737579984e-05  0.000000000000000e+00  8.621822122352541e-25  1.991363708466176e-15  1.947017246725418e-01  4.094105735551470e-06  2.282136208481016e-05  4.142181063131435e-07  2.237566571308608e-02  1.331402789190874e-04  4.077746761032280e-03  6.676257327003479e-04
  5.054697786865230e+08  5.537414765847729e+05  8.738637353701957e+07  0.000000000000000e+00  0.000000000000000e+00  2.817049152085820e-01  4.979837697541122e-01  3.844522140114148e-05  0.000000000000000e+00  8.659710674691950e-25  1.994247194990933e-15  1.929913653447320e-01  4.094100686542883e-06  2.282122148595826e-05  4.142181046789268e-07  2.237566214871633e-02  1.331404158298466e-04  4.077746636280927e-03  6.676257300663617e-04
  5.054941905156056e+08  5.532803690332280e+05  8.740204782350551e+07  0.000000000000000e+00  0.000000000000000e+00  2.872371118026442e-01  4.939988293414518e-01  3.844519741123290e-05  0.000000000000000e+00  8.690196515935557e-25  1.997023204606010e-15  1.914441124476644e-01  4.094096039121175e-06  2.282109501059949e-05  4.142181032687057e-07  2.237565900615750e-02  1.331405382874362e-04  4.077746529435181e-03  6.676257277934045e-04
  5.055186139755228e+08  5.529634643769293e+05  8.741248480082415e+07  0.000000000000000e+00  0.000000000000000e+00  2.912452180274469e-01  4.911113983153396e-01  3.844517990926345e-05  0.000000000000000e+00  8.677558601692495e-25  1.999066455263996e-15  1.903234396111569e-01  4.094092649983567e-06  2.282100360645214e-05  4.142181022651400e-07  2.237565674748513e-02  1.331406265858730e-04  4.077746451539946e-03  6.676257261758836e-04
  5.055674925642401e+08  5.525250709899809e+05  8.742812413346335e+07  0.000000000000000e+00  0.000000000000000e+00  2.960796454916440e-01  4.876310143520079e-01  3.844515844029247e-05  0.000000000000000e+00  8.713705752073761e-25  2.001368716486480e-15  1.889693989487840e-01  4.094088482257323e-06  2.282089090304827e-05  4.142181010741305e-07  2.237565405875616e-02  1.331407355514822e-04  4.077746333071583e-03  6.676257242562464e-04
  5.056164092406732e+08  5.519880765095553e+05  8.744895544940731e+07  0.000000000000000e+00  6.109932911458246e-42  3.010048650319572e-01  4.840874798581544e-01  3.844513634267497e-05  0.000000000000000e+00  8.700715490007730e-25  2.003417220251340e-15  1.875877168019115e-01  4.094084181430491e-06  2.282077295610733e-05  4.142180998452605e-07  2.237565134342726e-02  1.331408500066843e-04  4.077746180685325e-03  6.676257222755865e-04
  5.056653670893187e+08  5.514171188781966e+05  8.746976907761000e+07  1.885453203298169e-42  0.000000000000000e+00  3.070585651488337e-01  4.797332173660518e-01  3.844510872255680e-05  8.213033204448891e-39  9.717090921005308e-25  2.005171614067171e-15  1.858882827675487e-01  4.094078794629936e-06  2.282062907080988e-05  4.142180982774077e-07  2.237564807607515e-02  1.331409886553366e-04  4.077745898398526e-03  6.676257197485630e-04
  5.057143629278606e+08  5.508828434759231e+05  8.749056598876782e+07  0.000000000000000e+00  0.000000000000000e+00  3.119370769444080e-01  4.762088728792565e-01  3.844508604574356e-05  0.000000000000000e+00  8.703898859245056e-25  2.005877783694562e-15  1.845341183805421e-01  4.094074420221542e-06  2.282051072196121e-05  4.142180969708065e-07  2.237564557646691e-02  1.331411030772508e-04  4.077745509319822e-03  6.676257176426178e-04
  5.057633980656658e+08  5.503346470447849e+05  8.751135159221253e+07  0.000000000000000e+00  0.000000000000000e+00  3.172946374180346e-01  4.723145903099569e-01  3.844506077533023e-05  0.000000000000000e+00  8.783743911382135e-25  2.006152617756609e-15  1.830708438184060e-01  4.094069623351728e-06  2.282038169321636e-05  4.142180955128182e-07  2.237564299181496e-02  1.331412276259651e-04  4.077744788679690e-03  6.676257152926710e-04
  5.058002001470760e+08  5.498565833087222e+05  8.752952710221450e+07  0.000000000000000e+00  0.000000000000000e+00  3.219481061708079e-01  4.689198057017379e-01  3.844503857924752e-05  0.000000000000000e+00  8.708295132546294e-25  2.006038118124437e-15  1.818121627668714e-01  4.094065445482634e-06  2.282026940965467e-05  4.142180942054724e-07  2.237564084365957e-02  1.331413359734206e-04  4.077743876233910e-03  6.676257131855259e-04
  5.058370271413053e+08  5.494046325577454e+05  8.754509202350964e+07  0.000000000000000e+00  0.000000000000000e+00  3.273498798805221e-01  4.649706016332624e-01  3.844501252680655e-05  0.000000000000000e+00  9.706906899374648e-25  2.005465560428662e-15  1.803595970740391e-01  4.094060558497250e-06  2.282014133871412e-05  4.142180926039728e-07  2.237563844569711e-02  1.331414586867175e-04  4.077742364669884e-03  6.676257106042710e-04
  5.058861646859066e+08  5.489212838943610e+05  8.756323401816396e+07  0.000000000000000e+00  0.000000000000000e+00  3.322048488346131e-01  4.614900612796305e-01  3.844498886315260e-05  0.000000000000000e+00  1.696868279314322e-23  2.004074272629376e-15  1.789851734901437e-01  4.094055837946450e-06  2.282002108346251e-05  4.142180904650904e-07  2.237563604480191e-02  1.331415728055713e-04  4.077739786971382e-03  6.676257071568775e-04
  5.059353370030168e+08  5.484265236339350e+05  8.758396534462866e+07  0.000000000000000e+00  0.000000000000000e+00  3.358398168947044e-01  4.589750768963570e-01  3.844497109270215e-05  0.000000000000000e+00  1.084202923990243e-22  2.002296804818080e-15  1.778651957523769e-01  4.094051940658045e-06  2.281992404668976e-05  4.142180877161098e-07  2.237563371854291e-02  1.331416639632656e-04  4.077736206159714e-03  6.676257027261436e-04
  5.060091537286184e+08  5.478605558110864e+05  8.760990372891888e+07  0.000000000000000e+00  0.000000000000000e+00  3.386404681310738e-01  4.570892665104629e-01  3.844495739931068e-05  0.000000000000000e+00  3.728754362035977e-22  2.000442324671267e-15  1.769503618849810e-01  4.094048733499705e-06  2.281984170467974e-05  4.142180844228865e-07  2.237563139924997e-02  1.331417416901984e-04  4.077731569199904e-03  6.676256974182138e-04
  5.061076836515538e+08  5.470757752564911e+05  8.764629533362627e+07  0.000000000000000e+00  0.000000000000000e+00  3.423101954162583e-01  4.546788374155804e-01  3.844493951887198e-05  0.000000000000000e+00  1.480330714609909e-21  1.997194160910408e-15  1.756910795858350e-01  4.094044293870307e-06  2.281973052933525e-05  4.142180770048738e-07  2.237562700463991e-02  1.331418449351458e-04  4.077720114868279e-03  6.676256854620586e-04
  5.063051056905914e+08  5.457528847268755e+05  8.770887674211702e+07  0.000000000000000e+00  0.000000000000000e+00  3.478666313909309e-01  4.510288656537219e-01  3.844491249935213e-05  0.000000000000000e+00  4.053340380887292e-09  7.558663455307333e-13  1.737846613728793e-01  4.094037425913323e-06  2.281955425268333e-05  4.142180503301993e-07  2.237561295273337e-02  1.331420054057781e-04  4.077684205535850e-03  6.676256424685197e-04
  5.067013283623655e+08  5.432167688635859e+05  8.783497488780019e+07  0.000000000000000e+00  0.000000000000000e+00  3.553272231468853e-01  4.461690478382632e-01  3.844459519714453e-05  0.000000000000000e+00  4.765865580209814e-06  9.049305565126522e-10  1.711831185593070e-01  4.093897256547665e-06  2.281894962661171e-05  4.142114039489480e-07  2.237180962731000e-02  1.331401362444022e-04  4.077507337994050e-03  6.676149300008184e-04
  5.069001037515056e+08  5.407666190639260e+05  8.796335550609751e+07  0.000000000000000e+00  0.000000000000000e+00  3.599241484397794e-01  4.433414936632901e-01  3.844339657953246e-05  0.000000000000000e+00  2.420517446645478e-05  4.645077061134411e-09  1.694104297255036e-01  4.093349864725958e-06  2.281739569356500e-05  4.141840819985527e-07  2.235615657765594e-02  1.331315634799730e-04  4.077090991333911e-03  6.675708931936355e-04
  5.069996556632395e+08  5.395569396426230e+05  8.802818798106432e+07  0.000000000000000e+00  0.000000000000000e+00  3.616899122923399e-01  4.422700243896645e-01  3.844200533246481e-05  0.000000000000000e+00  4.634832686870302e-05  8.908451791970422e-09  1.687123210711191e-01  4.092729663914605e-06  2.281581101382020e-05  4.141529471274186e-07  2.233830644992145e-02  1.331216500217044e-04  4.076671501767371e-03  6.675207108880922e-04
  5.071083077715533e+08  5.387028967931283e+05  8.807358521166724e+07  0.000000000000000e+00  0.000000000000000e+00  3.632929345496191e-01  4.412457522880410e-01  3.843880098781696e-05  0.000000000000000e+00  8.540751003761612e-05  1.852116337286416e-08  1.681363668188101e-01  4.091289497003366e-06  2.281128686784798e-05  4.140815734855113e-07  2.229751968889357e-02  1.330987809761186e-04  4.075740710298140e-03  6.674056732345439e-04
  5.071761901841125e+08  5.378696739795815e+05  8.811219267750250e+07  0.000000000000000e+00  0.000000000000000e+00  3.683780712328867e-01  4.377907903526687e-01  3.842914218461529e-05  0.000000000000000e+00  2.247505420743957e-04  4.746225757152820e-08  1.664936658343023e-01  4.086889319447063e-06  2.279805543825444e-05  4.138647253132042e-07  2.217393953877737e-02  1.330292138779770e-04  4.072921706703732e-03  6.670561647837944e-04
  5.072441353594954e+08  5.372289336644716e+05  8.814191150756992e+07  0.000000000000000e+00  0.000000000000000e+00  3.722859039467062e-01  4.352595822518849e-01  3.841240913203706e-05  0.000000000000000e+00  3.318337603694932e-04  9.754608920016785e-08  1.652312947042945e-01  4.079118373523368e-06  2.276856876526352e-05  4.134861865067872e-07  2.195823015540843e-02  1.329076852087250e-04  4.068030316898017e-03  6.664460506833587e-04
  5.072781435128027e+08  5.365592438749927e+05  8.816418091151756e+07  5.420800602362398e-42  0.000000000000000e+00  3.817491877071028e-01  4.284283749947915e-01  3.840112698828116e-05  2.193064261937039e-38  6.103254560510350e-04  1.336246285253486e-07  1.624787661082319e-01  4.073658929554128e-06  2.276066758713990e-05  4.132153083194885e-07  2.180421472827601e-02  1.328208108245126e-04  4.064518443118699e-03  6.660094581617630e-04
  5.073121771883795e+08  5.360849609800088e+05  8.817899757812530e+07  7.635804446298620e-44  0.000000000000000e+00  3.890394868757517e-01  4.231941895531206e-01  3.838650012281719e-05  3.049607548838477e-40  8.166274941831464e-04  1.768756879806854e-07  1.604083247668464e-01  4.066872824623828e-06  2.274272238346581e-05  4.128870772390162e-07  2.161710148982779e-02  1.327154657997005e-04  4.060288067421301e-03  6.654804289532593e-04
  5.073462371779965e+08  5.355988976121491e+05  8.819377910749447e+07  0.000000000000000e+00  0.000000000000000e+00  3.967617848674069e-01  4.176786130338875e-01  3.836575276088037e-05  0.000000000000000e+00  1.030520755477982e-03  2.345060868974614e-07  1.582446102824467e-01  4.057726227993561e-06  2.271505414932159e-05  4.124488176994315e-07  2.136668957933551e-02  1.325747722489198e-04  4.054647158404778e-03  6.647740627490303e-04
  5.073632779629260e+08  5.352058498097920e+05  8.820483363673332e+07  0.000000000000000e+00  0.000000000000000e+00  4.035674022452999e-01  4.128040913609632e-01  3.834835266043461e-05  0.000000000000000e+00  1.215772413342837e-03  2.859769320185033e-07  1.563580417980479e-01  4.049522914373303e-06  2.268992337382049e-05  4.120558943033151e-07  2.114271841892378e-02  1.324486266660169e-04  4.049598539176856e-03  6.641407658044152e-04
