# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1610
  4.798288325054938e+08  3.162631222807408e+03  2.463034270718323e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.253045778442229e-36  4.012748442726608e-93  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.038141675056456e-58  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  6.962900217463022e-93  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.799124318887691e+08  3.104655635545962e+03  2.449919649757743e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.013708545660938e-36  3.067801546925548e-89  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  6.404967179026805e-59  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  3.314865931188186e-93  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.800059250029085e+08  3.042858708433546e+03  2.434544816553096e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.084800212975872e-36  1.514854615761171e-93  4.282445119847861e-99  1.000000000000000e-99  1.000000000000000e-99  3.649092350153967e-59  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.393618051978642e-93  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.800746872855598e+08  2.977808868426935e+03  2.420322932790481e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.746740436711492e-36  2.154754780770563e-93  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.139785156186799e-59  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  6.131248821023910e-94  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.801620545950493e+08  2.915630036987912e+03  2.406689031462701e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.791430090984158e-36  5.143124985674502e-93  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.278162305032817e-59  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  2.773845812584735e-94  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.802129155570776e+08  2.861104579514465e+03  2.394499788602794e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.143796342540461e-36  4.200533684376995e-96  9.558534138306276e-99  1.000000000000000e-99  1.000000000000000e-99  8.046333852778112e-60  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.359854844052526e-94  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.802970848674635e+08  2.808638096469491e+03  2.382687439235345e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.657986668185112e-36  2.772005979017819e-90  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  5.125107674517603e-60  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  6.785638072359715e-95  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.803432198690462e+08  2.758391296578552e+03  2.371150587314799e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.288840488199635e-36  1.493372745973742e-93  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  3.292503413532838e-60  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  3.429911039036098e-95  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.804509138082118e+08  2.700088596633411e+03  2.357697572452015e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.592637700042042e-37  3.685590754288152e-95  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.958568696293439e-60  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.539280150855996e-95  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.804956000000689e+08  2.642722494876260e+03  2.344099306001935e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.109398244181147e-37  7.166552066608018e-96  1.195909853869407e-99  0.000000000000000e+00  0.000000000000000e+00  1.155708042085129e-60  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.819582509832680e-96  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.805689815623878e+08  2.599005399361975e+03  2.333683477069080e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.643759668287450e-37  3.206035006890036e-91  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  7.694351174492242e-61  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  3.639507672507359e-96  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.806116031137301e+08  2.556359918416690e+03  2.323342856894481e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.484184168269276e-37  1.597654213126136e-97  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.129000447454946e-61  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.945816956654089e-96  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.806692410895863e+08  2.519942733666003e+03  2.314452322637993e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.676011041237613e-37  7.884680965366929e-96  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  3.612205480829630e-61  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.132556009810650e-96  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.807278381676294e+08  2.478097623976306e+03  2.304107683220388e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.914356809556934e-37  1.324973333589613e-95  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.397666144061852e-61  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  6.017154696318416e-97  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.808252023314468e+08  2.422744986208633e+03  2.290278889669041e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.132643900047152e-37  1.838498661963882e-95  1.167819562313276e-99  1.000000000000000e-99  1.000000000000000e-99  1.381239478771880e-61  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  2.571541064450747e-97  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.808903775749227e+08  2.365663348139041e+03  2.275678640926556e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.530825915002295e-37  1.484406863126931e-97  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  7.692332932520357e-62  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.045905169243028e-97  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.809568133708909e+08  2.320142194668817e+03  2.263892031380751e+07  0.000000000000000e+00  2.654123817923724e-66  1.000000000000000e+00  1.169122612839842e-37  5.101775339106839e-99  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  4.780025459431011e-62  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  5.061431976025550e-98  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.810407097417786e+08  2.268862605768869e+03  2.250435299434335e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.576801041211208e-38  9.930098378384209e-93  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.766099663374506e-62  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  2.227964021378116e-98  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.811267436441373e+08  2.211710772461059e+03  2.235153688179117e+07  0.000000000000000e+00  1.257084653212723e-65  1.000000000000000e+00  6.018084465218853e-38  1.015404165305241e-99  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.479194615324296e-62  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  9.075664869066299e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.812079552402015e+08  2.156335771038575e+03  2.220061452840261e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.229692006675075e-38  3.868495564542309e-98  1.066741487046660e-99  1.000000000000000e-99  1.000000000000000e-99  7.930827038041853e-63  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  4.076563158886858e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.812912071468067e+08  2.102770207348660e+03  2.205201770986515e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.980566306313042e-38  3.929314688989173e-99  1.016299201321686e-99  1.000000000000000e-99  1.000000000000000e-99  4.270888295067184e-63  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  2.179880100614389e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.813617386200826e+08  2.053418755185931e+03  2.191243452631937e+07  1.000000000000000e-99  0.000000000000000e+00  1.000000000000000e+00  2.140101365676039e-38  0.000000000000000e+00  1.003360760746072e-99  1.000000000000000e-99  1.000000000000000e-99  2.376915242111826e-63  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.476078125258604e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.814338313761417e+08  2.008353571225028e+03  2.178300759306563e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.570435570497841e-38  2.534134269669538e-98  1.006275218346288e-99  1.000000000000000e-99  1.000000000000000e-99  1.374547820169000e-63  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.203828874730997e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.815278337718229e+08  1.956733347119460e+03  2.163244932079013e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.092407450004044e-38  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.230093536232410e-64  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.075345306693332e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.816246861189566e+08  1.898402446316142e+03  2.145847567256674e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.155230296603957e-39  1.635411013447447e-94  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  3.417848042611034e-64  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.023600839650326e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.817196141863701e+08  1.840895007375998e+03  2.128305192409690e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.650389061955981e-39  5.558933705901857e-95  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.593188758998485e-64  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.007232435405812e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.818175182306626e+08  1.784223188326045e+03  2.110633453557327e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.999384677297760e-39  1.016607690340312e-99  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  7.324653255466000e-65  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.002169152609095e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.818711481609948e+08  1.740362389528633e+03  2.096601760803989e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.111229446460727e-39  1.345054596996690e-99  1.000017602423094e-99  1.000000000000000e-99  1.000000000000000e-99  3.930500071282908e-65  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000826545018922e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.819257324144061e+08  1.709550828384882e+03  2.086639867733786e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.642139143666938e-39  8.368841583582252e-99  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.517579897806948e-65  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000414377163559e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.820012806661336e+08  1.672997531637594e+03  2.074680949763861e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.211983952676819e-39  6.707485878592319e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.469239675301124e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000179825929309e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.820787705772156e+08  1.630559554108525e+03  2.060543006835454e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.440161886911978e-40  0.000000000000000e+00  1.005737441077383e-99  1.000000000000000e-99  1.000000000000000e-99  7.733776349781801e-66  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000066498049205e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.821621717107278e+08  1.586603169222115e+03  2.045658059859223e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.745974465229798e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.910134850179590e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.822480083699638e+08  1.541043961019416e+03  2.029957751925267e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.814970122454831e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.890743675707158e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.823283098148170e+08  1.497001281111001e+03  2.014491458007869e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.538136643784352e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.175004480350512e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.824109256074464e+08  1.454573814411494e+03  1.999317181288234e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.694894887043808e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.480999928863440e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.824766491531789e+08  1.416596001645367e+03  1.985427690831911e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.167389663734836e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.311629987628825e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.825439423467020e+08  1.383171796177863e+03  1.972994487478315e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.337315502149858e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.271614835059667e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.826128947778701e+08  1.349506740304293e+03  1.960239177595333e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.886604638591951e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.853397566980049e-68  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.826836048604623e+08  1.315581074603655e+03  1.947142275886752e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.105638355356591e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.613622972541592e-68  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.827764197952448e+08  1.276642709250269e+03  1.931837355089585e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.683895543066182e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.698086718203127e-68  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.828725161314141e+08  1.232566793940270e+03  1.914054640552687e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.629416980021287e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.995016790186828e-69  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.829187339297935e+08  1.199926578220742e+03  1.900493572418983e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.109777893764816e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.533715510559060e-69  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.829657657075258e+08  1.178931770643045e+03  1.891681730471364e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.628599597726781e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.258964857771807e-69  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.830385721045285e+08  1.152362372255511e+03  1.880397014859270e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.236885460751480e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.268382175326291e-69  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.831134510310170e+08  1.120124294750400e+03  1.866402123860736e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.156715471966973e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.163551106208956e-70  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.831682851731923e+08  1.092270315845091e+03  1.854035291136742e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.895497329059503e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.239378945421450e-70  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.832243068231531e+08  1.068871868202863e+03  1.843495214769027e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.122217796334804e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.863700317530271e-70  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.832873757634357e+08  1.044122999207656e+03  1.832169363835714e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.515989641269332e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.024220554997922e-70  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.833520461491537e+08  1.017998070824481e+03  1.819989148034702e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.052763518001136e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.351978425887784e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.833819984629734e+08  9.988823239282207e+02  1.810887449187548e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.002299628694473e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.284210192927592e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.834123117219440e+08  9.868654165603635e+02  1.805126635343284e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.720090558007942e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.406592193654294e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.834740608653718e+08  9.687392818083523e+02  1.796374102441116e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.146231489705338e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.496493865024138e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.835373833706915e+08  9.444248584057773e+02  1.784394037003570e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.563054078408547e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.775303423496242e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.836222119670308e+08  9.162067942118292e+02  1.770238584373868e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.297940245481991e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.559850497789104e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.837100998311874e+08  8.839990097770892e+02  1.753639823575500e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.366543317337911e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.410141975877097e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.837517713531581e+08  8.602662777019131e+02  1.741034909564995e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.175141228671075e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.932140963643379e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.837941806061333e+08  8.451545896984630e+02  1.732926417933877e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.085460909699518e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.373131424428018e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.838373585975338e+08  8.299606670231749e+02  1.724664368746483e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.436495107402106e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.727038937573621e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.838813384259267e+08  8.146821163388594e+02  1.716242111034692e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.143104981133176e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.680015218620298e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.839223879946448e+08  7.999599376636260e+02  1.708010415624332e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.171823538650960e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.043343388295871e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.839641701489812e+08  7.857993595592600e+02  1.699989887586657e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.441082747761426e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.540361539162357e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.840067159126202e+08  7.715614190555686e+02  1.691816380533015e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.866348006224022e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.051744583520865e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.840500584057766e+08  7.572440512024318e+02  1.683483207004704e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.417085308027497e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.479079098396882e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.841145959261610e+08  7.395507664619287e+02  1.673051503025185e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.001291178792193e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.334109292555967e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.841810129818618e+08  7.184278665764480e+02  1.660315093578330e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.529480706825765e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.220640658220766e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.842149683887137e+08  7.024797708645303e+02  1.650463037691089e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.678811379425671e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.431235138911764e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
