# radius density temperature he4 c12 o16
4715
 1.01900000e+09  1.82007418e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.02000000e+09  1.81183182e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.02100000e+09  1.80364121e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.02200000e+09  1.79550198e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.02300000e+09  1.78741379e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.02400000e+09  1.77937627e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.02500000e+09  1.77138903e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.02600000e+09  1.76345173e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.02700000e+09  1.75556405e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.02800000e+09  1.74772568e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.02900000e+09  1.73993631e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.03000000e+09  1.73219561e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.03100000e+09  1.72450329e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.03200000e+09  1.71685906e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.03300000e+09  1.70926262e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.03400000e+09  1.70171368e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.03500000e+09  1.69421199e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.03600000e+09  1.68675725e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.03700000e+09  1.67934923e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.03800000e+09  1.67198766e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.03900000e+09  1.66467229e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.04000000e+09  1.65740290e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.04100000e+09  1.65017926e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.04200000e+09  1.64300114e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.04300000e+09  1.63586835e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.04400000e+09  1.62878067e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.04500000e+09  1.62173792e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.04600000e+09  1.61473992e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.04700000e+09  1.60778649e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.04800000e+09  1.60087748e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.04900000e+09  1.59401271e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.05000000e+09  1.58719206e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.05100000e+09  1.58041534e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.05200000e+09  1.57368240e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.05300000e+09  1.56699314e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.05400000e+09  1.56034744e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.05500000e+09  1.55374519e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.05600000e+09  1.54718628e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.05700000e+09  1.54067062e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.05800000e+09  1.53419812e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.05900000e+09  1.52776869e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.06000000e+09  1.52138181e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.06100000e+09  1.51503379e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.06200000e+09  1.50872358e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.06300000e+09  1.50245087e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.06400000e+09  1.49621537e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.06500000e+09  1.49001678e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.06600000e+09  1.48385481e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.06700000e+09  1.47772918e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.06800000e+09  1.47163960e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.06900000e+09  1.46558579e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.07000000e+09  1.45956748e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.07100000e+09  1.45358441e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.07200000e+09  1.44763631e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.07300000e+09  1.44172292e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.07400000e+09  1.43584399e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.07500000e+09  1.42999926e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.07600000e+09  1.42418849e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.07700000e+09  1.41841144e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.07800000e+09  1.41266787e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.07900000e+09  1.40695751e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.08000000e+09  1.40128014e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.08100000e+09  1.39563553e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.08200000e+09  1.39002345e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.08300000e+09  1.38444370e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.08400000e+09  1.37889604e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.08500000e+09  1.37338028e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.08600000e+09  1.36789619e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.08700000e+09  1.36244357e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.08800000e+09  1.35702220e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.08900000e+09  1.35163190e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.09000000e+09  1.34627246e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.09100000e+09  1.34094368e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.09200000e+09  1.33564538e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.09300000e+09  1.33037736e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.09400000e+09  1.32513945e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.09500000e+09  1.31993146e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.09600000e+09  1.31475321e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.09700000e+09  1.30960455e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.09800000e+09  1.30448529e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.09900000e+09  1.29939528e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.10000000e+09  1.29433436e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.10100000e+09  1.28930238e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.10200000e+09  1.28429919e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.10300000e+09  1.27932464e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.10400000e+09  1.27437859e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.10500000e+09  1.26946091e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.10600000e+09  1.26457146e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.10700000e+09  1.25971012e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.10800000e+09  1.25487673e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.10900000e+09  1.25007118e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.11000000e+09  1.24529334e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.11100000e+09  1.24054311e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.11200000e+09  1.23582038e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.11300000e+09  1.23112504e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.11400000e+09  1.22645699e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.11500000e+09  1.22181612e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.11600000e+09  1.21720234e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.11700000e+09  1.21261555e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.11800000e+09  1.20805567e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.11900000e+09  1.20352218e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.12000000e+09  1.19901352e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.12100000e+09  1.19452938e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.12200000e+09  1.19006959e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.12300000e+09  1.18563395e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.12400000e+09  1.18122230e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.12500000e+09  1.17683447e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.12600000e+09  1.17247028e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.12700000e+09  1.16812956e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.12800000e+09  1.16381215e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.12900000e+09  1.15951789e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.13000000e+09  1.15524660e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.13100000e+09  1.15099814e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.13200000e+09  1.14677235e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.13300000e+09  1.14256907e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.13400000e+09  1.13838815e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.13500000e+09  1.13422945e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.13600000e+09  1.13009282e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.13700000e+09  1.12597812e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.13800000e+09  1.12188518e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.13900000e+09  1.11781387e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.14000000e+09  1.11376404e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.14100000e+09  1.10973556e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.14200000e+09  1.10572829e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.14300000e+09  1.10174211e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.14400000e+09  1.09777688e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.14500000e+09  1.09383248e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.14600000e+09  1.08990877e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.14700000e+09  1.08600564e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.14800000e+09  1.08212295e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.14900000e+09  1.07826059e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.15000000e+09  1.07441843e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.15100000e+09  1.07059636e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.15200000e+09  1.06679426e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.15300000e+09  1.06301202e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.15400000e+09  1.05924952e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.15500000e+09  1.05550665e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.15600000e+09  1.05178330e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.15700000e+09  1.04807938e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.15800000e+09  1.04439477e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.15900000e+09  1.04072938e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.16000000e+09  1.03708311e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.16100000e+09  1.03345585e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.16200000e+09  1.02984752e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.16300000e+09  1.02625803e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.16400000e+09  1.02268729e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.16500000e+09  1.01913521e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.16600000e+09  1.01560170e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.16700000e+09  1.01208669e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.16800000e+09  1.00859009e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.16900000e+09  1.00511183e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.17000000e+09  1.00165184e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.17100000e+09  9.98210017e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.17200000e+09  9.94786298e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.17300000e+09  9.91380613e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.17400000e+09  9.87992896e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.17500000e+09  9.84623084e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.17600000e+09  9.81271113e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.17700000e+09  9.77936923e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.17800000e+09  9.74620069e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.17900000e+09  9.71319815e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.18000000e+09  9.68036041e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.18100000e+09  9.64768638e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.18200000e+09  9.61517499e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.18300000e+09  9.58282517e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.18400000e+09  9.55063586e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.18500000e+09  9.51860601e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.18600000e+09  9.48673460e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.18700000e+09  9.45502060e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.18800000e+09  9.42346300e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.18900000e+09  9.39206081e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.19000000e+09  9.36081305e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.19100000e+09  9.32971874e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.19200000e+09  9.29877693e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.19300000e+09  9.26798669e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.19400000e+09  9.23734708e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.19500000e+09  9.20685719e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.19600000e+09  9.17651613e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.19700000e+09  9.14632300e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.19800000e+09  9.11627694e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.19900000e+09  9.08637709e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.20000000e+09  9.05662261e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.20100000e+09  9.02701268e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.20200000e+09  8.99754649e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.20300000e+09  8.96822323e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.20400000e+09  8.93904213e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.20500000e+09  8.91000233e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.20600000e+09  8.88110299e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.20700000e+09  8.85234336e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.20800000e+09  8.82372272e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.20900000e+09  8.79524034e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.21000000e+09  8.76689552e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.21100000e+09  8.73868754e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.21200000e+09  8.71061572e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.21300000e+09  8.68267935e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.21400000e+09  8.65487776e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.21500000e+09  8.62721028e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.21600000e+09  8.59967625e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.21700000e+09  8.57227501e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.21800000e+09  8.54500595e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.21900000e+09  8.51786841e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.22000000e+09  8.49086180e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.22100000e+09  8.46398551e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.22200000e+09  8.43723894e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.22300000e+09  8.41062153e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.22400000e+09  8.38413269e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.22500000e+09  8.35777189e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.22600000e+09  8.33153858e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.22700000e+09  8.30543223e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.22800000e+09  8.27945233e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.22900000e+09  8.25359839e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.23000000e+09  8.22786991e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.23100000e+09  8.20226642e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.23200000e+09  8.17678746e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.23300000e+09  8.15143259e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.23400000e+09  8.12620138e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.23500000e+09  8.10109340e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.23600000e+09  8.07610825e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.23700000e+09  8.05124188e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.23800000e+09  8.02649092e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.23900000e+09  8.00185465e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.24000000e+09  7.97733241e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.24100000e+09  7.95292348e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.24200000e+09  7.92862710e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.24300000e+09  7.90444259e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.24400000e+09  7.88036930e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.24500000e+09  7.85640657e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.24600000e+09  7.83255378e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.24700000e+09  7.80881026e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.24800000e+09  7.78517540e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.24900000e+09  7.76164854e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.25000000e+09  7.73822906e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.25100000e+09  7.71491634e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.25200000e+09  7.69170975e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.25300000e+09  7.66860868e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.25400000e+09  7.64561252e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.25500000e+09  7.62272068e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.25600000e+09  7.59993254e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.25700000e+09  7.57724752e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.25800000e+09  7.55466504e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.25900000e+09  7.53218452e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.26000000e+09  7.50980539e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.26100000e+09  7.48752708e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.26200000e+09  7.46534904e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.26300000e+09  7.44327072e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.26400000e+09  7.42129157e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.26500000e+09  7.39941107e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.26600000e+09  7.37762867e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.26700000e+09  7.35594387e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.26800000e+09  7.33435616e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.26900000e+09  7.31286502e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.27000000e+09  7.29146996e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.27100000e+09  7.27017049e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.27200000e+09  7.24896614e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
