# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1678
  3.303992152666778e+08  3.873408207002335e+06  5.058046799147625e+07  2.468447485886076e-50  4.044846004230073e-28  3.499865839105142e-28  4.534917242744074e-01  3.844493088621201e-05  7.709177855013168e-48  2.904818870881410e-41  4.680772509339705e-35  5.225180056224901e-01  4.094461763424539e-06  2.282799624384534e-05  4.243229118867210e-07  1.939325263036724e-02  1.363824005575437e-04  3.730044079383075e-03  6.647992809892439e-04
  3.313284815447927e+08  3.815771294119877e+06  5.060479074539072e+07  0.000000000000000e+00  1.613626717150587e-40  3.440815040028736e-28  4.713433930784645e-01  3.844505430445503e-05  0.000000000000000e+00  9.479969706955800e-33  2.087380188608004e-19  5.045512214954258e-01  4.094454251884084e-06  2.282795436449045e-05  4.243345307517018e-07  1.958811822654979e-02  1.363861349981158e-04  3.650182803098811e-03  6.649064640114269e-04
  3.332510061794474e+08  3.759706162841130e+06  5.062992929447670e+07  0.000000000000000e+00  9.605884484934969e-41  3.523581091699389e-28  4.713433930784645e-01  3.844505430445503e-05  0.000000000000000e+00  2.579985102664305e-33  1.088946846605535e-19  5.045512214954258e-01  4.094454251884084e-06  2.282795436449045e-05  4.243345307517018e-07  1.958816941698713e-02  1.363861349981158e-04  3.650131612661471e-03  6.649064640114269e-04
  3.353510418842878e+08  3.681810053557647e+06  5.066911520629839e+07  0.000000000000000e+00  4.555217494305393e-42  3.666717209140459e-28  4.682670216584265e-01  3.844503370681697e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.076273435260764e-01  4.094455575668186e-06  2.282796174503038e-05  4.243345558042745e-07  1.958848903819644e-02  1.363861430503088e-04  3.650061153522021e-03  6.649066951449714e-04
  3.372673791182283e+08  3.605249211630499e+06  5.071250921995843e+07  0.000000000000000e+00  2.262502058007671e-43  3.809224233331646e-28  4.655952171162689e-01  3.844501559711191e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.102955723420347e-01  4.094456710994372e-06  2.282796807485427e-05  4.243349149332920e-07  1.959212438095482e-02  1.363862584786210e-04  3.649998118504964e-03  6.649100084600783e-04
  3.394650205955812e+08  3.528009948745269e+06  5.076108494810864e+07  0.000000000000000e+00  5.872349000485527e-42  3.951864255413382e-28  4.635722409454847e-01  3.844500174637469e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.122947074724382e-01  4.094457553873488e-06  2.282797277418777e-05  4.243373066960986e-07  1.961599173979084e-02  1.363870272194643e-04  3.649948970302872e-03  6.649320753828836e-04
  3.414420935135169e+08  3.450916697243891e+06  5.081556802846847e+07  0.000000000000000e+00  1.074063487731021e-40  4.093814899920712e-28  4.619405750808617e-01  3.844499048645786e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.139093253385960e-01  4.094458229845198e-06  2.282797654295654e-05  4.243390140855123e-07  1.963304166217581e-02  1.363875759946080e-04  3.649930749352812e-03  6.649478287457216e-04
  3.440201071350830e+08  3.368169343313473e+06  5.088021472530267e+07  0.000000000000000e+00  3.126917431594263e-40  4.246193626520867e-28  4.606011992419733e-01  3.844498118398721e-05  0.000000000000000e+00  1.169233940679026e-32  2.318188725345501e-19  5.152470860793648e-01  4.094458786699782e-06  2.282797964760743e-05  4.243391757165327e-07  1.963466089188196e-02  1.363876279447288e-04  3.649925079967476e-03  6.649493200737089e-04
  3.456122443395967e+08  3.293802625659772e+06  5.094637405411601e+07  0.000000000000000e+00  4.183659418486793e-40  4.379726841481874e-28  4.597405121781771e-01  3.844497517758912e-05  0.000000000000000e+00  3.144766744045584e-32  3.801826570154106e-19  5.161090663507468e-01  4.094459143977460e-06  2.282798163955020e-05  4.243390463012605e-07  1.963337150212308e-02  1.363875863491303e-04  3.649922501604711e-03  6.649481259918029e-04
  3.476041493215619e+08  3.230795201972229e+06  5.100680721612725e+07  0.000000000000000e+00  4.192492302538769e-40  4.491855484068351e-28  4.593003688888717e-01  3.844497209730350e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.165500765056307e-01  4.094459326308402e-06  2.282798265610629e-05  4.243389595435549e-07  1.963250384496797e-02  1.363875584641780e-04  3.649924123524324e-03  6.649473255021031e-04
  3.493960964713668e+08  3.165278778164185e+06  5.107592591913178e+07  0.000000000000000e+00  3.936439376077368e-40  4.605517973820082e-28  4.590489538906565e-01  3.844497033515808e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.168068401867788e-01  4.094459432321293e-06  2.282798324716368e-05  4.243384240978188e-07  1.962716003076107e-02  1.363873863655880e-04  3.649924368879804e-03  6.649423851196521e-04
  3.510854773416927e+08  3.105869079276392e+06  5.114402883324137e+07  0.000000000000000e+00  3.685161341530437e-40  4.705184400276708e-28  4.590859178760774e-01  3.844497059435638e-05  0.000000000000000e+00  4.800648767985240e-31  1.485415833194653e-18  5.167709017385002e-01  4.094459417489323e-06  2.282798316447048e-05  4.243383214063266e-07  1.962613046158160e-02  1.363873533593283e-04  3.649929381359092e-03  6.649414376246679e-04
  3.526022045363093e+08  3.051897422489692e+06  5.121086484386897e+07  0.000000000000000e+00  3.427876391086650e-40  4.794908706968839e-28  4.591196607973256e-01  3.844497083093155e-05  0.000000000000000e+00  4.800685103837129e-31  1.485421454700223e-18  5.167380877851778e-01  4.094459403945047e-06  2.282798308895660e-05  4.243382283772215e-07  1.962519060584745e-02  1.363873234586740e-04  3.649941157355873e-03  6.649405792824265e-04
  3.549346716856545e+08  2.987978345231879e+06  5.129549801427682e+07  0.000000000000000e+00  3.088811941981313e-40  4.897517714359158e-28  4.594778745224167e-01  3.844497334026357e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.163838114928587e-01  4.094459257604477e-06  2.282798227305889e-05  4.243378339937886e-07  1.962124872738856e-02  1.363871966991760e-04  3.649949367450367e-03  6.649369404816279e-04
  3.572661530102642e+08  2.911913703090241e+06  5.140727492181965e+07  0.000000000000000e+00  8.075331499818035e-41  5.014868712432208e-28  4.600149247490984e-01  3.844497709504724e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.158485322332687e-01  4.094459036115934e-06  2.282798103818605e-05  4.243376565671643e-07  1.961946061818875e-02  1.363871396721613e-04  3.649968201492278e-03  6.649353034539087e-04
  3.595996230905439e+08  2.837282873545236e+06  5.152858284390409e+07  0.000000000000000e+00  4.611174174458147e-42  5.125716324707017e-28  4.607381299318476e-01  3.844498213750415e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.151272131476804e-01  4.094458736919587e-06  2.282797937006617e-05  4.243374675774754e-07  1.961755314146018e-02  1.363870789286409e-04  3.649991382625531e-03  6.649335597456183e-04
  3.608495947603415e+08  2.780964181941957e+06  5.162977659435308e+07  0.000000000000000e+00  1.324086458549848e-55  5.206143423029234e-28  4.613610798882445e-01  3.844498646827299e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.145060538208520e-01  4.094458478596354e-06  2.282797792982759e-05  4.243372881265528e-07  1.961574373716542e-02  1.363870212509927e-04  3.650011868269974e-03  6.649319040523354e-04
  3.629786702406079e+08  2.728565606582186e+06  5.172872590136215e+07  0.000000000000000e+00  4.927892899205317e-56  5.283499212606820e-28  4.619840445472999e-01  3.844499078746615e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.138843650796338e-01  4.094458219427723e-06  2.282797648487563e-05  4.243371602420486e-07  1.961444659858930e-02  1.363869801474011e-04  3.650034307546091e-03  6.649307241314440e-04
  3.651343911359391e+08  2.663215707308667e+06  5.186366197279029e+07  0.000000000000000e+00  1.437644992110176e-69  5.379283105022009e-28  4.628085887186357e-01  3.844499648639081e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.130605901165382e-01  4.094457875046291e-06  2.282797456483375e-05  4.243370831380522e-07  1.961364352990841e-02  1.363869553652651e-04  3.650068900798218e-03  6.649300127450566e-04
  3.664061901526955e+08  2.611809527113478e+06  5.197965607822992e+07  0.000000000000000e+00  1.487381089306926e-51  5.455566756281904e-28  4.634847990980014e-01  3.844500114495986e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.123846597940329e-01  4.094457591644741e-06  2.282797298477515e-05  4.243370550643041e-07  1.961333329563663e-02  1.363869463420306e-04  3.650099343484132e-03  6.649297537264113e-04
  3.676877191542929e+08  2.573979884538574e+06  5.206937433606122e+07  0.000000000000000e+00  2.584179307747138e-51  5.515147187865801e-28  4.640021793049015e-01  3.844500470014392e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.118675089554517e-01  4.094457374310322e-06  2.282797177306295e-05  4.243370320712613e-07  1.961307892346889e-02  1.363869389517948e-04  3.650124564763114e-03  6.649295415834471e-04
  3.687037027907089e+08  2.540294693035319e+06  5.215347587202403e+07  0.000000000000000e+00  7.193083784474220e-39  5.568697472581816e-28  4.644807707448967e-01  3.844500798173994e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.113891473529368e-01  4.094457172885905e-06  2.282797065005433e-05  4.243370090307676e-07  1.961282473892378e-02  1.363869315463077e-04  3.650149129879607e-03  6.649293290030740e-04
  3.706633100261951e+08  2.497133041164404e+06  5.226547618662638e+07  0.000000000000000e+00  5.916017225826001e-38  5.641041905422661e-28  4.651017387992998e-01  3.844501222889040e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.107684557673812e-01  4.094456910932840e-06  2.282796918957822e-05  4.243369813149937e-07  1.961251425089325e-02  1.363869226381303e-04  3.650183411189572e-03  6.649290732871794e-04
  3.728115949468712e+08  2.438468000017713e+06  5.243004441656456e+07  0.000000000000000e+00  2.967622968323007e-37  5.747566689907349e-28  4.659546119206349e-01  3.844501804451407e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.099159455939507e-01  4.094456550149497e-06  2.282796717809020e-05  4.243369449288342e-07  1.961209921301367e-02  1.363869109431885e-04  3.650235845164993e-03  6.649287375750002e-04
  3.751155565274620e+08  2.376050345361172e+06  5.262029474455577e+07  0.000000000000000e+00  3.815546658335171e-37  5.872579915556469e-28  4.668868853754753e-01  3.844502437714483e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.089840178070898e-01  4.094456154367513e-06  2.282796497147303e-05  4.243369102739687e-07  1.961168993989755e-02  1.363868998047050e-04  3.650299777482445e-03  6.649284178368403e-04
  3.762124308420102e+08  2.329202064335539e+06  5.277641177311142e+07  0.000000000000000e+00  3.838301898102738e-37  5.972658112747101e-28  4.676166239395281e-01  3.844502931742281e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.082545399323057e-01  4.094455843610618e-06  2.282796323889922e-05  4.243368841379787e-07  1.961137603367485e-02  1.363868914042888e-04  3.650353241106166e-03  6.649281766967045e-04
  3.776503084680378e+08  2.294712443263120e+06  5.289591093632101e+07  0.000000000000000e+00  3.838301819702274e-37  6.053982822449827e-28  4.681701089015645e-01  3.844503305354675e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.077012916952657e-01  4.094455607293752e-06  2.282796192135350e-05  4.243368604041155e-07  1.961109612433142e-02  1.363868837759445e-04  3.650396649900390e-03  6.649279577195719e-04
  3.794400664747638e+08  2.251345055368090e+06  5.305446247930558e+07  0.000000000000000e+00  3.838301742172618e-37  6.159718250692322e-28  4.688778025746178e-01  3.844503781721390e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.069937091691329e-01  4.094455304270067e-06  2.282796023189492e-05  4.243368492602756e-07  1.961092533079496e-02  1.363868801941826e-04  3.650456400155047e-03  6.649278549026319e-04
  3.813932157151490e+08  2.201821442993125e+06  5.324795767968754e+07  0.000000000000000e+00  1.053301582214606e-37  6.290824984721487e-28  4.696890233562235e-01  3.844504326056699e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.061820806115064e-01  4.094454955673190e-06  2.282795828835054e-05  4.243368901429743e-07  1.961125766546809e-02  1.363868933343653e-04  3.650531447972394e-03  6.649282321007620e-04
  3.827033914966292e+08  2.159314061279550e+06  5.342647869528041e+07  0.000000000000000e+00  9.089029155670636e-39  6.407452804578176e-28  4.704512806032130e-01  3.844504835910381e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.054197883304913e-01  4.094454627297171e-06  2.282795645754420e-05  4.243368936550761e-07  1.961122215236025e-02  1.363868944631964e-04  3.650601945869019e-03  6.649282772658979e-04
  3.840253088583999e+08  2.125466043995609e+06  5.357535304964615e+07  0.000000000000000e+00  7.971816618765954e-39  6.512489630558778e-28  4.710825806194486e-01  3.844505256863801e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.047884550751585e-01  4.094454354549718e-06  2.282795493688577e-05  4.243368969872656e-07  1.961119384736158e-02  1.363868955342015e-04  3.650663481252757e-03  6.649282824873790e-04
  3.855390634588439e+08  2.089438001532761e+06  5.374144625144528e+07  0.000000000000000e+00  6.146232903024249e-39  6.619910626117020e-28  4.717594421156326e-01  3.844505706946484e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.041116619027786e-01  4.094454061404117e-06  2.282795330250082e-05  4.243368901370998e-07  1.961105673465239e-02  1.363868933324772e-04  3.650732324139191e-03  6.649282281413225e-04
  3.870688584599452e+08  2.051272290548857e+06  5.392713439266590e+07  0.000000000000000e+00  6.146232903024095e-39  6.745317605051513e-28  4.725400295566137e-01  3.844506224401633e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.033310846299803e-01  4.094453722326719e-06  2.282795141203071e-05  4.243368891173745e-07  1.961096721712927e-02  1.363868930047254e-04  3.650811672461134e-03  6.649282265434315e-04
  3.883909583163034e+08  2.015978332041683e+06  5.410835773362814e+07  0.000000000000000e+00  8.723236485608852e-38  6.861610358992779e-28  4.733074031565519e-01  3.844506731433835e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.025636999110621e-01  4.094453387953433e-06  2.282794954778760e-05  4.243368902318405e-07  1.961089955421153e-02  1.363868933629280e-04  3.650890438611795e-03  6.649282390595711e-04
  3.897255458989166e+08  1.983500780114274e+06  5.428288394617377e+07  0.000000000000000e+00  9.641209066490076e-38  6.974798195715082e-28  4.740588607969994e-01  3.844507226359249e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.018122178744251e-01  4.094453059518450e-06  2.282794771665252e-05  4.243368926774426e-07  1.961084654651267e-02  1.363868941489734e-04  3.650967828635824e-03  6.649282493457527e-04
  3.910948271113038e+08  1.950840865632079e+06  5.446662642630955e+07  0.000000000000000e+00  1.103297226438755e-37  7.089546529269848e-28  4.748512475811862e-01  3.844507746544958e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.010197900302663e-01  4.094452712121000e-06  2.282794577979534e-05  4.243368967936766e-07  1.961080455270271e-02  1.363868954719797e-04  3.651050834056028e-03  6.649282934625667e-04
  3.924777864408795e+08  1.918001113366045e+06  5.466020678949577e+07  0.000000000000000e+00  1.103297226438728e-37  7.211535180393577e-28  4.757241279127771e-01  3.844508317567481e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.001468532722521e-01  4.094452328154607e-06  2.282794363905404e-05  4.243369024504467e-07  1.961077237000796e-02  1.363868972901324e-04  3.651139385973565e-03  6.649283456538408e-04
  3.937654690721720e+08  1.886521430331803e+06  5.485465779757901e+07  0.000000000000000e+00  1.103297189999426e-37  7.330915920202309e-28  4.766338798284255e-01  3.844508910485225e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.992370366753922e-01  4.094451926537497e-06  2.282794139990409e-05  4.243369089347666e-07  1.961074648073684e-02  1.363868993742695e-04  3.651229905453904e-03  6.649283912774068e-04
  3.950654892419617e+08  1.856378195144721e+06  5.504900437839599e+07  0.000000000000000e+00  1.103297167002165e-37  7.443981307523859e-28  4.775437206327735e-01  3.844509501201836e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.983271056827488e-01  4.094451523403273e-06  2.282793915229572e-05  4.243369179762576e-07  1.961074689858969e-02  1.363869022803116e-04  3.651319557898111e-03  6.649285031037957e-04
  3.964489942770919e+08  1.825487885096794e+06  5.525690542122382e+07  0.000000000000000e+00  4.000766680746325e-38  7.569444036414867e-28  4.785478828654553e-01  3.844510150449619e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.973227012474205e-01  4.094451076634428e-06  2.282793666140971e-05  4.243369422575538e-07  1.961089140826974e-02  1.363869100846073e-04  3.651417029656443e-03  6.649287129286853e-04
  3.978112751696151e+08  1.794265846394859e+06  5.547682296429560e+07  2.094207572031493e-36  3.803123562529222e-21  3.178423624615932e-22  4.796760528672986e-01  3.844510876845533e-05  4.568485869118953e-34  8.156378125586128e-28  1.260965634244298e-19  4.961941945481437e-01  4.094450572647868e-06  2.282793385151577e-05  4.243369760114652e-07  1.961110293499824e-02  1.363869209335135e-04  3.651541897892133e-03  6.649290005651207e-04
  3.991878072330282e+08  1.763506857032800e+06  5.570325767367643e+07  2.197036720304790e-36  3.904892195086581e-21  3.314881025954650e-22  4.808797546298960e-01  3.844511648010190e-05  4.865890803348035e-34  8.492637812331177e-28  2.850158715216130e-19  4.949903820315859e-01  4.094450032425789e-06  2.282793083959667e-05  4.243369871140511e-07  1.961110344811392e-02  1.363869245020159e-04  3.651651980982177e-03  6.649291505807330e-04
  4.007324239140087e+08  1.731119012770145e+06  5.595242275412034e+07  2.310410992355564e-36  4.015260166995155e-21  3.465179657423501e-22  4.822012303870229e-01  3.844512490195205e-05  5.206519165016189e-34  8.869953324677528e-28  4.897224069402258e-19  4.936688477207606e-01  4.094449436341559e-06  2.282792751622735e-05  4.243369929835239e-07  1.961107091667402e-02  1.363869263885338e-04  3.651743013807186e-03  6.649291964991371e-04
  4.022958032517262e+08  1.697129603660785e+06  5.622716383432911e+07  2.417476027794913e-36  4.119831989778175e-21  3.597616138208856e-22  4.836876658375628e-01  3.844513432011601e-05  5.558092269063042e-34  9.227318099913705e-28  6.925134234167419e-19  4.921822759915734e-01  4.094448761991220e-06  2.282792375649826e-05  4.243370066446526e-07  1.961107154803392e-02  1.363869307793821e-04  3.651878556771134e-03  6.649292914339479e-04
  4.030563933219585e+08  1.672027334703546e+06  5.644054675278807e+07  2.491608989215783e-36  4.192693810264334e-21  3.687164292444661e-22  4.848630232085345e-01  3.844514172638970e-05  5.822759126709993e-34  9.484570991850581e-28  1.607316244627030e-18  4.910065200488528e-01  4.094448225743942e-06  2.282792076674001e-05  4.243370465993036e-07  1.961133932447620e-02  1.363869436212793e-04  3.652008966837056e-03  6.649296599126395e-04
  4.038215856248233e+08  1.655691425245516e+06  5.658254743927080e+07  2.528643328608100e-36  4.230748803158248e-21  3.726481525359721e-22  4.856806244365361e-01  3.844514685719902e-05  5.974934790522565e-34  9.609024122264488e-28  1.661129958668660e-18  4.901888441719196e-01  4.094447851295993e-06  2.282791867906723e-05  4.243370540821122e-07  1.961133967030482e-02  1.363869460263425e-04  3.652083164395783e-03  6.649297603756617e-04
  4.053949891942506e+08  1.630875254285670e+06  5.680318372187851e+07  2.559783906509098e-36  4.267944072384963e-21  3.744725972539025e-22  4.869977503306134e-01  3.844515508652071e-05  6.154880688542550e-34  9.707485625033145e-28  1.797614641925176e-18  4.888716363544056e-01  4.094447245457615e-06  2.282791530131528e-05  4.243370622939321e-07  1.961132451456837e-02  1.363869486657185e-04  3.652180164032939e-03  6.649298330184600e-04
  4.069885750546263e+08  1.597690597207022e+06  5.711333924141943e+07  2.620331703111204e-36  4.334433863058499e-21  3.797285954256304e-22  4.888801512856976e-01  3.844516677068645e-05  6.462998383560999e-34  9.925551539794466e-28  1.797666554438680e-18  4.869890657114395e-01  4.094446373896866e-06  2.282791044207207e-05  4.243370793031690e-07  1.961132530067379e-02  1.363869541326883e-04  3.652348922616535e-03  6.649299647740609e-04
  4.084179083250120e+08  1.566465102537082e+06  5.741978630290912e+07  2.684099603725464e-36  4.403380672690227e-21  3.854447087245448e-22  4.907452617562807e-01  3.844517825913802e-05  6.793958059245595e-34  1.017259631126599e-27  1.741785510122721e-18  4.851235056075835e-01  4.094445503539157e-06  2.282790558953622e-05  4.243371243735263e-07  1.961159323326685e-02  1.363869686188340e-04  3.652530174573020e-03  6.649303932005267e-04
  4.098642667474173e+08  1.537164794689896e+06  5.771990380143297e+07  2.751565580543732e-36  4.474978957208981e-21  3.917973197671307e-22  4.925853325630641e-01  3.844518950811209e-05  7.147552854397728e-34  1.044900513050347e-27  1.707496623806807e-18  4.832830978902362e-01  4.094444638332572e-06  2.282790076571961e-05  4.243371581435585e-07  1.961174018594987e-02  1.363869794729216e-04  3.652719804430114e-03  6.649307047764532e-04
  4.111676943849646e+08  1.509511124704364e+06  5.801572164528784e+07  2.824740370158260e-36  4.550962622269317e-21  3.989268010470981e-22  4.944283756979040e-01  3.844520069133843e-05  7.531925591874101e-34  1.076214386876863e-27  1.530695244420949e-18  4.814397858283955e-01  4.094443765130803e-06  2.282789589732716e-05  4.243371850985232e-07  1.961180880825021e-02  1.363869881365660e-04  3.652919846297622e-03  6.649309534771222e-04
  4.124855657168954e+08  1.483479368564834e+06  5.830505275437375e+07  2.894801416126808e-36  4.623744251771723e-21  4.055249670361673e-22  4.961998056299802e-01  3.844521136174517e-05  7.921140593006297e-34  1.107773518957436e-27  1.338782451294282e-18  4.796679311870463e-01  4.094442919454053e-06  2.282789118239593e-05  4.243372276669126e-07  1.961202887807150e-02  1.363870018185496e-04  3.653124074167330e-03  6.649313462249111e-04
  4.136927018584070e+08  1.458703626552854e+06  5.859131851070683e+07  2.969501524037318e-36  4.700089066208662e-21  4.128173235629911e-22  4.979976841743637e-01  3.844522211385997e-05  8.340411934668384e-34  1.142644892129415e-27  1.078216448989981e-18  4.778695198513774e-01  4.094442054690027e-06  2.282788636104673e-05  4.243372810663280e-07  1.961235722530497e-02  1.363870189817530e-04  3.653328003244045e-03  6.649318389173189e-04
  4.149124570940257e+08  1.435168480248700e+06  5.887291711133005e+07  3.029561842048496e-36  4.763583856369647e-21  4.177650646827892e-22  4.995832018959242e-01  3.844523153175537e-05  8.729786644298653e-34  1.173324530586141e-27  8.486955327144693e-19  4.762834211761580e-01  4.094441286597290e-06  2.282788207867236e-05  4.243373392902911e-07  1.961270556073196e-02  1.363870376956231e-04  3.653560061143602e-03  6.649323761105669e-04
  4.161452163478962e+08  1.411660427867508e+06  5.916432851068371e+07  3.114408922589528e-36  4.844988185569357e-21  4.256608162070822e-22  5.008173764117287e-01  3.844523882142166e-05  9.210630762129971e-34  1.215580436272844e-27  6.217735860012017e-19  4.750485945447463e-01  4.094440685062917e-06  2.282787872491668e-05  4.243374046430288e-07  1.961313768046875e-02  1.363870587007657e-04  3.653779429625820e-03  6.649329790934669e-04
  4.173913918641044e+08  1.388168749567100e+06  5.946591992256228e+07  3.099162534945974e-36  4.852444550173287e-21  4.198196403564587e-22  5.028370474596917e-01  3.844525067345065e-05  9.432149003139462e-34  1.220666145742501e-27  3.651575095947353e-19  4.730281303842776e-01  4.094439694039837e-06  2.282787319963095e-05  4.243374841211074e-07  1.961354696896987e-02  1.363870842459598e-04  3.654162489378394e-03  6.649337123850650e-04
  4.183561450413680e+08  1.367434059240015e+06  5.974155148132197e+07  0.000000000000000e+00  5.217619044272931e-35  1.055567005488817e-27  5.062808827468138e-01  3.844527066484181e-05  0.000000000000000e+00  0.000000000000000e+00  2.141509903039111e-33  4.695833142283266e-01  4.094437984719442e-06  2.282786366959701e-05  4.243375824068936e-07  1.961396617893667e-02  1.363871158361735e-04  3.654723343054931e-03  6.649344771303381e-04
  4.201708977715061e+08  1.341719319470683e+06  6.009262238277213e+07  3.736864278806412e-37  1.697774539049500e-21  1.029426886899519e-22  5.062804350547115e-01  3.844527066226065e-05  1.206097147694042e-34  2.262504654477162e-28  1.005262532408954e-20  4.695826226451434e-01  4.094437984373760e-06  2.282786366766971e-05  4.243376965543976e-07  1.961481468713695e-02  1.363871525245308e-04  3.655012904298925e-03  6.649356461738523e-04
  4.210189998928062e+08  1.317387641550130e+06  6.044342598432083e+07  1.747606256667080e-36  3.680264010530729e-21  2.210560680858798e-22  5.062799132566413e-01  3.844527065925221e-05  5.811319469695669e-34  7.137428349265691e-28  2.176025337399312e-20  4.695819654285166e-01  4.094437984045255e-06  2.282786366583819e-05  4.243378146764191e-07  1.961573501489637e-02  1.363871904903450e-04  3.655270214685617e-03  6.649369846461909e-04
  4.230696499318221e+08  1.291257818446363e+06  6.082752066606066e+07  4.155735641069380e-39  1.802296600323487e-22  4.724611122038958e-25  5.079633026802709e-01  3.844528033270842e-05  1.432154434237968e-36  1.724967870619042e-30  1.163378136943952e-23  4.678962031088726e-01  4.094437138392787e-06  2.282785895104233e-05  4.243380523704489e-07  1.961749280752544e-02  1.363872668880164e-04  3.655883266635069e-03  6.649389553333884e-04
  4.241096402733560e+08  1.263779508031921e+06  6.125672050938485e+07  1.697141256200118e-39  1.156432538930076e-22  1.930699189423455e-25  5.090952223159421e-01  3.844528680122521e-05  6.083528422717411e-37  7.191111545038753e-31  6.906549797962179e-24  4.667623595359696e-01  4.094436566171510e-06  2.282785576071698e-05  4.243382450579465e-07  1.961879681717258e-02  1.363873288200563e-04  3.656501351510867e-03  6.649407332115755e-04
  4.256607378181217e+08  1.241071721887965e+06  6.162062754949992e+07  2.277897069303610e-40  4.250552872032767e-23  3.991090535687562e-26  5.098788467254332e-01  3.844529126214175e-05  8.438350672789202e-38  1.127690068814723e-31  2.384049573787936e-24  4.659774547592320e-01  4.094436168380785e-06  2.282785354290041e-05  4.243383732729040e-07  1.961956802111316e-02  1.363873700298595e-04  3.657009288609152e-03  6.649419162358997e-04
  4.271780110200051e+08  1.214543084598158e+06  6.206460404628345e+07  0.000000000000000e+00  1.022324643904858e-37  1.256935281039420e-27  5.105980468974096e-01  3.844529534479573e-05  0.000000000000000e+00  8.542840614487238e-48  6.182207741690054e-27  4.652565815215020e-01  4.094435801911188e-06  2.282785149970962e-05  4.243385407916493e-07  1.962060241680733e-02  1.363874238723648e-04  3.657646357406231e-03  6.649434618152438e-04
  4.286014806450095e+08  1.189488477412441e+06  6.250148868674655e+07  8.597120458842833e-46  8.317101265597952e-26  1.314551108723034e-27  5.109815389591360e-01  3.844529751718880e-05  3.446724326725647e-43  3.892943805574691e-37  3.159722231360307e-30  4.648708326078503e-01  4.094435605355377e-06  2.282785040384510e-05  4.243387667286051e-07  1.962218392717817e-02  1.363874964911735e-04  3.658319540502540e-03  6.649455465487989e-04
  4.293205678455671e+08  1.171454106031661e+06  6.282844968081964e+07  8.553914024648823e-46  8.317101655630176e-26  1.340669667282240e-27  5.112245343498735e-01  3.844529889187090e-05  3.531403552461557e-43  3.949200618849131e-37  2.397520626417782e-30  4.646258905657024e-01  4.094435480363071e-06  2.282784970697112e-05  4.243389615761899e-07  1.962356315811744e-02  1.363875591174909e-04  3.658885099932246e-03  6.649473442164494e-04
  4.307521850071707e+08  1.153553851452689e+06  6.315838332053635e+07  2.192447421144073e-46  4.221230533029159e-26  1.371410472125009e-27  5.114264231671675e-01  3.844530003296762e-05  9.320440112243705e-44  1.180599008213308e-37  8.601697428160002e-31  4.644215691633627e-01  4.094435375994008e-06  2.282784912507862e-05  4.243392050152501e-07  1.962536700362278e-02  1.363876373616830e-04  3.659511514387092e-03  6.649495903593675e-04
