# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1610
  5.460807183554710e+08  3.217572047874935e+05  9.130989087401873e+07  0.000000000000000e+00  0.000000000000000e+00  4.083891390988783e-01  4.097078266572419e-01  3.836338057727942e-05  0.000000000000000e+00  1.417268110279056e-03  3.365199546074773e-07  1.546525610287661e-01  4.042796882938191e-06  2.260765322643312e-05  4.116811096423715e-07  2.092678111251948e-02  1.323224106748304e-04  4.044802881078936e-03  6.635366688108473e-04
  5.460911883029246e+08  3.214836819371706e+05  9.132054719307424e+07  0.000000000000000e+00  2.682183532930561e-45  4.167637372147955e-01  4.036386166204730e-01  3.834636012736788e-05  0.000000000000000e+00  1.682915977666524e-03  4.003733919230458e-07  1.523648023584712e-01  4.032923078762929e-06  2.256788960156543e-05  4.111959647653725e-07  2.065067428607011e-02  1.321665416947280e-04  4.038573533568538e-03  6.627547250962907e-04
  5.461016641935657e+08  3.212889740982623e+05  9.132763274736646e+07  0.000000000000000e+00  0.000000000000000e+00  4.229172549004205e-01  3.991744290535978e-01  3.833443716347031e-05  0.000000000000000e+00  1.882084551987472e-03  4.472616719749124e-07  1.506844698574059e-01  4.025701833327391e-06  2.253852639656831e-05  4.108399790011707e-07  2.044777229525079e-02  1.320521695107413e-04  4.033999448205145e-03  6.621809565769392e-04
  5.461121462925788e+08  3.210863572443497e+05  9.133469862500024e+07  0.000000000000000e+00  0.000000000000000e+00  4.294442399251835e-01  3.944318783244472e-01  3.832291174324869e-05  0.000000000000000e+00  2.100699951399630e-03  4.969323650532327e-07  1.489021547435185e-01  4.018112410966291e-06  2.250695274490350e-05  4.104635255073147e-07  2.023261014603136e-02  1.319312221544770e-04  4.029156115860914e-03  6.615741986146503e-04
  5.461226350254871e+08  3.208709554229227e+05  9.134174319767402e+07  0.000000000000000e+00  0.000000000000000e+00  4.365621752498930e-01  3.892702818696372e-01  3.830846570012978e-05  0.000000000000000e+00  2.327184829428390e-03  5.512137845764671e-07  1.469603043887765e-01  4.009711391425829e-06  2.247349217257623e-05  4.100508076638164e-07  1.999773615245361e-02  1.317986217128010e-04  4.023856963389845e-03  6.609089908522373e-04
  5.461331308071693e+08  3.206431435819137e+05  9.134876444733675e+07  0.000000000000000e+00  0.000000000000000e+00  4.442600335514549e-01  3.836940184725691e-01  3.829173001551933e-05  0.000000000000000e+00  2.565090752957233e-03  6.099971502568277e-07  1.448615769186231e-01  4.000551420724971e-06  2.243794012244726e-05  4.096031422047176e-07  1.974357278213461e-02  1.316547917761635e-04  4.018115453114343e-03  6.601874555193999e-04
  5.461436339243300e+08  3.204068833232649e+05  9.135576072109208e+07  0.000000000000000e+00  0.000000000000000e+00  4.523644355310004e-01  3.778262647673061e-01  3.827349893036751e-05  0.000000000000000e+00  2.811788769771928e-03  6.718892698269265e-07  1.426528888765717e-01  3.990865335041657e-06  2.240083136351692e-05  4.091310588138392e-07  1.947588185056415e-02  1.315031158829083e-04  4.012064308890796e-03  6.594265640545267e-04
  5.461541446074569e+08  3.201639239525225e+05  9.136273084287374e+07  0.000000000000000e+00  0.000000000000000e+00  4.607997221434575e-01  3.717242242324600e-01  3.825353858374364e-05  0.000000000000000e+00  3.062412861403991e-03  7.363023274407941e-07  1.403550431896897e-01  3.980716906445896e-06  2.236260629926900e-05  4.086385055990499e-07  1.919712179787059e-02  1.313448622232653e-04  4.005756430324995e-03  6.586326799471129e-04
  5.461646634296650e+08  3.199038746726926e+05  9.136967292317082e+07  0.000000000000000e+00  0.000000000000000e+00  4.700419031031591e-01  3.650359156100917e-01  3.823199017842032e-05  0.000000000000000e+00  3.339056023491522e-03  8.069807787495670e-07  1.378379080717488e-01  3.969618210479730e-06  2.232100770743955e-05  4.080991604450546e-07  1.889169704805086e-02  1.311715744843068e-04  3.998847495137392e-03  6.577633778007903e-04
  5.461751908006341e+08  3.196317794317563e+05  9.137658462956549e+07  0.000000000000000e+00  0.000000000000000e+00  4.798691213493851e-01  3.579241423185999e-01  3.820899932359530e-05  0.000000000000000e+00  3.632776082272615e-03  8.821721548172718e-07  1.351620043656284e-01  3.957810427859369e-06  2.227709592137899e-05  4.075255265660437e-07  1.856689639597753e-02  1.309872696363864e-04  3.991499805146907e-03  6.568388099987932e-04
  5.461857274235296e+08  3.193388032638344e+05  9.138346331855607e+07  0.000000000000000e+00  0.000000000000000e+00  4.906927856107905e-01  3.500896877786163e-01  3.818384237970487e-05  0.000000000000000e+00  3.957248677641191e-03  9.651418757365725e-07  1.322153744326422e-01  3.944816760177943e-06  2.222896337020998e-05  4.068939132205514e-07  1.820916023816310e-02  1.307843360858081e-04  3.983408475357410e-03  6.558207924045520e-04
  5.461962743034046e+08  3.190159274591548e+05  9.139030487429766e+07  0.000000000000000e+00  0.000000000000000e+00  5.029404601389956e-01  3.412201347868911e-01  3.815601191776927e-05  0.000000000000000e+00  4.328253822469670e-03  1.059275120489697e-06  1.288815212846322e-01  3.930157627515817e-06  2.217457128661824e-05  4.061799718236543e-07  1.780441997799184e-02  1.305549510767204e-04  3.974258761451913e-03  6.546700805665480e-04
  5.462068309196306e+08  3.187093852510927e+05  9.139710820933037e+07  0.000000000000000e+00  0.000000000000000e+00  5.144904647839308e-01  3.328643919162377e-01  3.812826129327114e-05  0.000000000000000e+00  4.668995738583659e-03  1.147765753054913e-06  1.257383817226130e-01  3.916228147958426e-06  2.212409392987630e-05  4.055047874565119e-07  1.742250960541381e-02  1.303380171873953e-04  3.965614525694505e-03  6.535818364274284e-04
  5.462173970944895e+08  3.184087528687782e+05  9.140387666317363e+07  0.000000000000000e+00  0.000000000000000e+00  5.258169062898476e-01  3.246765837368032e-01  3.809993734194104e-05  0.000000000000000e+00  4.996367291197160e-03  1.234374363431797e-06  1.226568421436723e-01  3.902490564872221e-06  2.207530001562137e-05  4.048412600281689e-07  1.704782040510475e-02  1.301248275709406e-04  3.957125981523621e-03  6.525123807344282e-04
  5.462279728124037e+08  3.181091220326201e+05  9.141061394583640e+07  0.000000000000000e+00  0.000000000000000e+00  5.371450390515700e-01  3.164913006814786e-01  3.807089936537406e-05  0.000000000000000e+00  5.319592821725630e-03  1.320864727643580e-06  1.195754216572739e-01  3.888700786705988e-06  2.202690943118664e-05  4.041767048212881e-07  1.667295324841261e-02  1.299113070463229e-04  3.948628412921430e-03  6.514412685559606e-04
  5.462385578014338e+08  3.178181861414759e+05  9.141732225507021e+07  0.000000000000000e+00  0.000000000000000e+00  5.481133881319441e-01  3.085717060110934e-01  3.804173017863713e-05  0.000000000000000e+00  5.626391658712243e-03  1.404358143702227e-06  1.165924962034272e-01  3.875274524317684e-06  2.198048376015954e-05  4.035318795681562e-07  1.630981728633623e-02  1.297041248810630e-04  3.940389248440580e-03  6.504019566789974e-04
  5.462491526576027e+08  3.175098862367464e+05  9.142400072622307e+07  0.000000000000000e+00  0.000000000000000e+00  5.599425985945420e-01  3.000305560941336e-01  3.801023921986744e-05  0.000000000000000e+00  5.956662158588854e-03  1.494605643536539e-06  1.133760433615868e-01  3.860793025826720e-06  2.193104132260087e-05  4.028364380569638e-07  1.591817504353277e-02  1.294806791904207e-04  3.931503489888325e-03  6.492810628872396e-04
  5.462597576892023e+08  3.171929279718437e+05  9.143064722053646e+07  0.000000000000000e+00  0.000000000000000e+00  5.722312345530660e-01  2.911592278853343e-01  3.797721277516232e-05  0.000000000000000e+00  6.297748486693766e-03  1.588391534179097e-06  1.100351959079109e-01  3.845727300300506e-06  2.188017697868016e-05  4.021135889378049e-07  1.551126579109192e-02  1.292484268643515e-04  3.922269332582480e-03  6.481159942789020e-04
  5.462703734747587e+08  3.168592971005444e+05  9.143726102461694e+07  0.000000000000000e+00  0.000000000000000e+00  5.853643834639802e-01  2.816794742761128e-01  3.794169626199544e-05  0.000000000000000e+00  6.660375573146774e-03  1.688827555570686e-06  1.064654390897460e-01  3.829612063350018e-06  2.182655996659727e-05  4.013408438221152e-07  1.507636991999759e-02  1.290001422034755e-04  3.912398993444551e-03  6.468705046774269e-04
  5.462810010073864e+08  3.164967507016077e+05  9.144384048833889e+07  0.000000000000000e+00  0.000000000000000e+00  5.999360250541997e-01  2.711607940846417e-01  3.790242610300642e-05  0.000000000000000e+00  7.062561715547680e-03  1.800685270649041e-06  1.025053833144160e-01  3.811743663713352e-06  2.176793277139662e-05  4.004837498655195e-07  1.459388835465248e-02  1.287247554700561e-04  3.901450385617479e-03  6.454890638963214e-04
  5.462916393341945e+08  3.161633092333157e+05  9.145038554077312e+07  0.000000000000000e+00  0.000000000000000e+00  6.131851373048073e-01  2.616034634025075e-01  3.786541119016319e-05  0.000000000000000e+00  7.421508718767967e-03  1.901766687722267e-06  9.890509308306565e-02  3.795401990827170e-06  2.171475216876575e-05  3.997026068340832e-07  1.415493700646161e-02  1.284737712798148e-04  3.891479639607993e-03  6.442300388581152e-04
  5.463022878983182e+08  3.158470485948181e+05  9.145689872637576e+07  0.000000000000000e+00  0.000000000000000e+00  6.256662753348884e-01  2.526057888764777e-01  3.782946611202685e-05  0.000000000000000e+00  7.753749044283267e-03  1.996533273720044e-06  9.551394998073258e-02  3.779927737375895e-06  2.166490497798413e-05  3.989652135347543e-07  1.374121483802982e-02  1.282368433254134e-04  3.882073756414961e-03  6.430415285331960e-04
  5.463129465266807e+08  3.155365081084594e+05  9.146338104772702e+07  0.000000000000000e+00  0.000000000000000e+00  6.379222521985590e-01  2.437742490693824e-01  3.779332362238514e-05  0.000000000000000e+00  8.075951115829285e-03  2.089337152615324e-06  9.218437043437457e-02  3.764678243185210e-06  2.161629132092430e-05  3.982400749736772e-07  1.333481008753449e-02  1.280038522523725e-04  3.872828601536204e-03  6.418727701174852e-04
  5.463236148499951e+08  3.152374545068318e+05  9.146983311597794e+07  0.000000000000000e+00  0.000000000000000e+00  6.496699205869693e-01  2.353137753957254e-01  3.775753550957082e-05  0.000000000000000e+00  8.379916681240862e-03  2.177892919464838e-06  8.899318100866729e-02  3.749991485483537e-06  2.156997772766275e-05  3.975436448469760e-07  1.294506791145973e-02  1.277800846900172e-04  3.863955106721763e-03  6.407502832385549e-04
  5.463342929126058e+08  3.149376255042003e+05  9.147625505817342e+07  0.000000000000000e+00  0.000000000000000e+00  6.614990632810503e-01  2.267981529099438e-01  3.772116186646510e-05  0.000000000000000e+00  8.681770369921541e-03  2.266990070068633e-06  8.578066315572508e-02  3.735158215531506e-06  2.152374075436239e-05  3.968416033640098e-07  1.255251944569249e-02  1.275545134933485e-04  3.855013679473650e-03  6.396187521901944e-04
  5.463449806995456e+08  3.146387731459935e+05  9.148264621591476e+07  0.000000000000000e+00  0.000000000000000e+00  6.733242148570238e-01  2.182888310496530e-01  3.768423834668442e-05  0.000000000000000e+00  8.979632568905993e-03  2.355920574494997e-06  8.256981639477275e-02  3.720283736562789e-06  2.147786719957403e-05  3.961389466978040e-07  1.215998757381929e-02  1.273287440069525e-04  3.846068133353056e-03  6.384862296612114e-04
  5.463556780241129e+08  3.143459399349412e+05  9.148900634527582e+07  0.000000000000000e+00  0.000000000000000e+00  6.848974552907907e-01  2.099662250879637e-01  3.764756224288182e-05  0.000000000000000e+00  9.264897116038765e-03  2.442727056670620e-06  7.942836206146167e-02  3.705656084382087e-06  2.143341352615935e-05  3.954500099468979e-07  1.177564962560769e-02  1.271073820015474e-04  3.837302806613213e-03  6.373758206025849e-04
  5.463663846742373e+08  3.140598389833558e+05  9.149533606726661e+07  0.000000000000000e+00  0.000000000000000e+00  6.961802885480949e-01  2.018590959017535e-01  3.761149654776742e-05  0.000000000000000e+00  9.535140529348953e-03  2.527138858490498e-06  7.636716006848074e-02  3.691313973658087e-06  2.139063898915794e-05  3.947769644875353e-07  1.140077138235510e-02  1.268911250126650e-04  3.828746054819547e-03  6.362910248009958e-04
  5.463771007174526e+08  3.137722483234260e+05  9.150163762597221e+07  0.000000000000000e+00  0.000000000000000e+00  7.075746219381330e-01  1.936719796035459e-01  3.757379199784783e-05  0.000000000000000e+00  9.808662924869973e-03  2.612195988447834e-06  7.327505139563133e-02  3.676814509911361e-06  2.134741667633032e-05  3.940967897162024e-07  1.102211238910511e-02  1.266725771365943e-04  3.820100117457133e-03  6.351947381587427e-04
  5.463878261918513e+08  3.134840381148651e+05  9.150791233554243e+07  0.000000000000000e+00  0.000000000000000e+00  7.190377087202268e-01  1.854372045376244e-01  3.753478637184801e-05  0.000000000000000e+00  1.008241075317460e-02  2.697544155765501e-06  7.016407774157306e-02  3.662196664358267e-06  2.130403724926183e-05  3.934118109218322e-07  1.064106737376832e-02  1.264524852842959e-04  3.811395703585773e-03  6.340907085109155e-04
  5.463985609761333e+08  3.131998633167894e+05  9.151415976356722e+07  0.000000000000000e+00  0.000000000000000e+00  7.303386282180347e-01  1.773209215605100e-01  3.749537781836158e-05  0.000000000000000e+00  1.035029809828990e-02  2.781560515058695e-06  6.709723131621664e-02  3.647747446612820e-06  2.126146194960647e-05  3.927357475522082e-07  1.026529787965920e-02  1.262352577161016e-04  3.802807737481200e-03  6.330010486148582e-04
  5.464093048995894e+08  3.129211429509444e+05  9.152037982471584e+07  0.000000000000000e+00  0.000000000000000e+00  7.414046666346586e-01  1.693738782035073e-01  3.745567763296047e-05  0.000000000000000e+00  1.061233554550498e-02  2.863787934412083e-06  6.409396627618034e-02  3.633571390265688e-06  2.121988864647117e-05  3.920731340422910e-07  9.897239950524661e-03  1.260223516502427e-04  3.794392972221495e-03  6.319330670141547e-04
  5.464200581523408e+08  3.126373589751666e+05  9.152657173262966e+07  0.000000000000000e+00  0.000000000000000e+00  7.527576015148334e-01  1.612269308269507e-01  3.741434248476346e-05  0.000000000000000e+00  1.087456668064774e-02  2.947677786871682e-06  6.101347476535493e-02  3.618963351340220e-06  2.117755046089716e-05  3.913921132044571e-07  9.519487868063317e-03  1.258035299570514e-04  3.785749471218627e-03  6.308354167771284e-04
  5.464308207495481e+08  3.123536170338807e+05  9.153273421704546e+07  0.000000000000000e+00  0.000000000000000e+00  7.641440386748387e-01  1.530600413380206e-01  3.737210065999941e-05  0.000000000000000e+00  1.113320370431508e-02  3.031530096199098e-06  5.792430989637761e-02  3.604259511231157e-06  2.113531906600289e-05  3.907080613460114e-07  9.140484162466763e-03  1.255837336321678e-04  3.777071691762039e-03  6.297328811924938e-04
  5.464415930447935e+08  3.120601139814164e+05  9.153886547754876e+07  0.000000000000000e+00  0.000000000000000e+00  7.760557743364191e-01  1.445225103318729e-01  3.732738234463419e-05  0.000000000000000e+00  1.139735422453015e-02  3.118693394301796e-06  5.469306545792536e-02  3.588820288336210e-06  2.109147948947133e-05  3.899913304253600e-07  8.743864431270305e-03  1.253534358158800e-04  3.767983741282010e-03  6.285776740370721e-04
  5.464523757334733e+08  3.117470217810847e+05  9.154496193848719e+07  0.000000000000000e+00  0.000000000000000e+00  7.889920982995411e-01  1.352590298972135e-01  3.727867434542205e-05  0.000000000000000e+00  1.167535983258212e-02  3.212541923371860e-06  5.118448402455524e-02  3.571989710459521e-06  2.104431816503790e-05  3.892117201144036e-07  8.313003943050172e-03  1.251029320787605e-04  3.758103216204258e-03  6.273211189105623e-04
  5.464631678014276e+08  3.114637883925149e+05  9.155102288136572e+07  0.000000000000000e+00  0.000000000000000e+00  8.004640482130112e-01  1.270415419239538e-01  3.723359924938038e-05  0.000000000000000e+00  1.192474653671760e-02  3.296230182733389e-06  4.807299759375299e-02  3.557031247986854e-06  2.100242822375475e-05  3.885196797671362e-07  7.930766025966251e-03  1.248805669814829e-04  3.749335623395659e-03  6.262057076373506e-04
  5.464739685816795e+08  3.112002535661312e+05  9.155705071311958e+07  0.000000000000000e+00  0.000000000000000e+00  8.109725868025679e-01  1.195132826222253e-01  3.719057596741165e-05  0.000000000000000e+00  1.215417773346693e-02  3.373134962244329e-06  4.522287685951273e-02  3.543285932683150e-06  2.096408721590986e-05  3.878848838854187e-07  7.580460774613927e-03  1.246765958869130e-04  3.741297080631074e-03  6.251825621333162e-04
  5.464847777416817e+08  3.109467005719149e+05  9.156304637845980e+07  0.000000000000000e+00  0.000000000000000e+00  8.210028410409318e-01  1.123293413541177e-01  3.714830626888873e-05  0.000000000000000e+00  1.237147388957089e-02  3.446594603148631e-06  4.250261544881810e-02  3.530126167102907e-06  2.092751321382968e-05  3.872781851078144e-07  7.245984482453541e-03  1.244816528151890e-04  3.733617609944204e-03  6.242047029105591e-04
  5.464955947732526e+08  3.107081282610575e+05  9.156901053903523e+07  0.000000000000000e+00  0.000000000000000e+00  8.302964098844454e-01  1.056740302357107e-01  3.710772212759567e-05  0.000000000000000e+00  1.257188182870386e-02  3.514901486210294e-06  3.998218763652164e-02  3.517897120758440e-06  2.089355463655880e-05  3.867153352517446e-07  6.935975201619878e-03  1.243007994061620e-04  3.726496104577052e-03  6.232975183092525e-04
  5.465064195445343e+08  3.104736766982743e+05  9.157494746806818e+07  0.000000000000000e+00  0.000000000000000e+00  8.394017808668557e-01  9.915499558049103e-02  3.706639387902347e-05  0.000000000000000e+00  1.276659383188043e-02  3.581547747129336e-06  3.751320823662312e-02  3.505845713046001e-06  2.086054513652155e-05  3.861624744089618e-07  6.631984430114297e-03  1.241231551006393e-04  3.719506969527922e-03  6.224064344566059e-04
  5.465280914075344e+08  3.101354694968278e+05  9.158382036482136e+07  0.000000000000000e+00  0.000000000000000e+00  8.524092012929907e-01  8.984516803514772e-02  3.700412812386141e-05  0.000000000000000e+00  1.304167383877810e-02  3.676449826372632e-06  3.398683044927469e-02  3.488500419043283e-06  2.081374349659902e-05  3.853700911254861e-07  6.197259542511739e-03  1.238685471377291e-04  3.709500805091127e-03  6.211292971113531e-04
  5.465497909614499e+08  3.097151246410527e+05  9.159557265583605e+07  0.000000000000000e+00  0.000000000000000e+00  8.682462285896252e-01  7.851081644372199e-02  3.692081827655131e-05  0.000000000000000e+00  1.337568493592547e-02  3.791355865016426e-06  2.969473636865333e-02  3.467095170603590e-06  2.075809825901830e-05  3.843995281966462e-07  5.666820719547674e-03  1.235566852822512e-04  3.697269510334526e-03  6.195649798102255e-04
  5.465715166532904e+08  3.093179326897702e+05  9.160724708240089e+07  0.000000000000000e+00  0.000000000000000e+00  8.829504850813648e-01  6.800589599932561e-02  3.684132060341512e-05  0.000000000000000e+00  1.366668248785709e-02  3.898696648354729e-06  2.570985811686294e-02  3.447153375641210e-06  2.070416137067671e-05  3.834971966018066e-07  5.174524706659030e-03  1.232667478608240e-04  3.685901399062239e-03  6.181106318130654e-04
  5.465932668483111e+08  3.089448881093597e+05  9.161884257128410e+07  0.000000000000000e+00  0.000000000000000e+00  8.964583794043058e-01  5.836812663350716e-02  3.676508103653481e-05  0.000000000000000e+00  1.392095387838161e-02  3.997707377226642e-06  2.204964710308436e-02  3.428727300196360e-06  2.065326737507854e-05  3.826663433844607e-07  4.722452941827420e-03  1.229997777955971e-04  3.675441324613697e-03  6.167714870519200e-04
  5.466150394610276e+08  3.086022161400187e+05  9.163036032297511e+07  0.000000000000000e+00  0.000000000000000e+00  9.084340301963275e-01  4.985209463043391e-02  3.669012370554660e-05  0.000000000000000e+00  1.411793852105314e-02  4.085693332522294e-06  1.880589048445344e-02  3.412110176050085e-06  2.060562594254835e-05  3.819239998126607e-07  4.320418313445908e-03  1.227612473131144e-04  3.666116127351614e-03  6.155750024650797e-04
  5.466368322701241e+08  3.082916485892762e+05  9.164180833045906e+07  0.000000000000000e+00  0.000000000000000e+00  9.187730588786824e-01  4.254742876643554e-02  3.661601474318659e-05  0.000000000000000e+00  1.424106856981468e-02  4.162071953847634e-06  1.600700407787626e-02  3.397396353052686e-06  2.056022475238180e-05  3.812754344769395e-07  3.971245827726696e-03  1.225528495199920e-04  3.657994374117916e-03  6.145296725896433e-04
  5.466586440747365e+08  3.079985931566849e+05  9.165319260753973e+07  0.000000000000000e+00  0.000000000000000e+00  9.282289152045945e-01  3.584094189572289e-02  3.654646548887410e-05  0.000000000000000e+00  1.437717628734933e-02  4.231868201888725e-06  1.344756922219362e-02  3.383915200021911e-06  2.052052791197998e-05  3.806825417471142e-07  3.653822571431558e-03  1.223623398424308e-04  3.650574957182184e-03  6.135740623389272e-04
  5.467023188577387e+08  3.076008601733281e+05  9.167018633257990e+07  0.000000000000000e+00  0.000000000000000e+00  9.402696479336558e-01  2.728413507443028e-02  3.644940535379072e-05  0.000000000000000e+00  1.456387711348125e-02  4.320885347038859e-06  1.019003962849321e-02  3.366494126000117e-06  2.047060317376424e-05  3.799236006792592e-07  3.251742602457185e-03  1.221184738856771e-04  3.641101058239727e-03  6.123508037556357e-04
  5.467898284177562e+08  3.069648067001700e+05  9.170398056600101e+07  0.000000000000000e+00  0.000000000000000e+00  9.560971454244850e-01  1.604366373752317e-02  3.627699685655361e-05  0.000000000000000e+00  1.478933451730176e-02  4.439024382462648e-06  5.916192790935426e-03  3.342124903474106e-06  2.040013846356691e-05  3.789002172678240e-07  2.727887781899363e-03  1.217896318822976e-04  3.628447660699237e-03  6.107012704504761e-04
  5.469652990046843e+08  3.060278029594883e+05  9.177131279122205e+07  0.000000000000000e+00  0.000000000000000e+00  9.702729719015178e-01  6.042871537276133e-03  3.598687446419590e-05  0.000000000000000e+00  1.496480854082754e-02  4.534992388870246e-06  2.104454329640895e-03  3.312599865520818e-06  2.030802959369996e-05  3.775864572205139e-07  2.207290318945520e-03  1.213673041074387e-04  3.613133152876695e-03  6.085828320385708e-04
  5.472734528310840e+08  3.046854470899592e+05  9.189358816259296e+07  0.000000000000000e+00  0.000000000000000e+00  9.766068384253320e-01  1.581866399509901e-03  3.567082314519913e-05  0.000000000000000e+00  1.502020515429181e-02  4.566961657192286e-06  4.222034155736306e-04  3.288768925264985e-06  2.023946623690526e-05  3.760215182650831e-07  1.980689563436962e-03  1.208637728412541e-04  3.597134122154492e-03  6.060571053771104e-04
  5.478889178649942e+08  3.023379237359919e+05  9.212334571110176e+07  0.000000000000000e+00  0.000000000000000e+00  9.779517856248563e-01  7.736669302981657e-04  3.520782144108806e-05  0.000000000000000e+00  1.489614160940752e-02  4.527501720471236e-06  1.195452392283397e-04  3.251989074160954e-06  2.010552553862994e-05  3.722514182472335e-07  1.914966170393683e-03  1.196505761459531e-04  3.560806354030995e-03  5.999724064465037e-04
  5.483020000148883e+08  2.997457096985499e+05  9.238243899574964e+07  0.000000000000000e+00  0.000000000000000e+00  9.787998271352804e-01  6.830782591089042e-04  3.396003293914617e-05  0.000000000000000e+00  1.439464232906646e-02  4.364452585465577e-06  8.584416180907619e-05  3.139464882660324e-06  1.950264317432093e-05  3.595901049313263e-07  1.840612445826506e-03  1.155774031755623e-04  3.439545527768403e-03  5.795465542782263e-04
  5.487694509212730e+08  2.975147397530990e+05  9.260575056263812e+07  0.000000000000000e+00  0.000000000000000e+00  9.806762574993434e-01  6.606895749626428e-04  3.089610824705644e-05  0.000000000000000e+00  1.309470594481858e-02  3.953618406144098e-06  7.844045124468423e-05  2.854684441263129e-06  1.780191857758409e-05  3.271253089019086e-07  1.672911652047924e-03  1.051368703592956e-04  3.128831826771732e-03  5.271927254709968e-04
  5.491053544390728e+08  2.954716350154090e+05  9.281199617617948e+07  0.000000000000000e+00  0.000000000000000e+00  9.831501141941509e-01  6.288002114619078e-04  2.686398587427897e-05  0.000000000000000e+00  1.138140865992940e-02  3.422454633659687e-06  6.847674530705197e-05  2.480284792250707e-06  1.552534805719954e-05  2.843386986020886e-07  1.453587968758041e-03  9.138053450131366e-05  2.719442646400199e-03  4.582126274352961e-04
  5.493452769661826e+08  2.940083754648966e+05  9.296095206729579e+07  0.000000000000000e+00  0.000000000000000e+00  9.851250444060704e-01  6.034844927955329e-04  2.364207711626637e-05  0.000000000000000e+00  1.001343033553455e-02  3.002879099417356e-06  6.042495451084167e-05  2.181667188945628e-06  1.369672544918720e-05  2.501702002498212e-07  1.278748032552469e-03  8.039663401718766e-05  2.392562667399212e-03  4.031349580660641e-04
  5.498879426628008e+08  2.920533863862277e+05  9.316394413438244e+07  0.000000000000000e+00  0.000000000000000e+00  9.865792935406883e-01  5.933268567887125e-04  2.125460435567999e-05  0.000000000000000e+00  9.000132300548951e-03  2.693308910077809e-06  5.444076717512170e-05  1.960560274761207e-06  1.235800679951741e-05  2.248595877704372e-07  1.149279822535153e-03  7.226069462330542e-05  2.150436743255476e-03  3.623379344572487e-04
  5.501304245116189e+08  2.900766071291865e+05  9.337078604435718e+07  0.000000000000000e+00  0.000000000000000e+00  9.890586284892759e-01  5.649440339158595e-04  1.720023707477416e-05  0.000000000000000e+00  7.280385411308755e-03  2.170591911503551e-06  4.422565904134397e-05  1.585473725955253e-06  1.003484362852752e-05  1.818993177060741e-07  9.295938387430972e-04  5.845221516812823e-05  1.739500154855914e-03  2.930971520324818e-04
  5.503737202107722e+08  2.888510950145116e+05  9.349908923053010e+07  0.000000000000000e+00  0.000000000000000e+00  9.909561051646004e-01  5.411998550993233e-04  1.409872172989704e-05  0.000000000000000e+00  5.965672785407279e-03  1.773277425044254e-06  3.637050539352255e-05  1.298872728269443e-06  8.242418660686734e-06  1.490547140959023e-07  7.616790838940954e-04  4.789594090236020e-05  1.425349924333118e-03  2.401643951120225e-04
  5.506178357940791e+08  2.876261279940396e+05  9.362838396707772e+07  0.000000000000000e+00  0.000000000000000e+00  9.927876788238368e-01  5.194186470906194e-04  1.110122165795878e-05  0.000000000000000e+00  4.695835861370925e-03  1.391601727622850e-06  2.874247191815856e-05  1.022183685948113e-06  6.503776741344305e-06  1.173294730014742e-07  5.995194189229762e-04  3.770016972450321e-05  1.121929016332845e-03  1.890394775175909e-04
  5.508627709585258e+08  2.864092005732669e+05  9.375864828083889e+07  0.000000000000000e+00  0.000000000000000e+00  9.941831500972481e-01  5.065012428614125e-04  8.810526324492729e-06  0.000000000000000e+00  3.725774480240094e-03  1.100781934517559e-06  2.289745477525171e-05  8.108684516187972e-07  5.173126433259420e-06  9.309313129484314e-08  4.756497042453692e-04  2.991149899518110e-05  8.901425219962707e-04  1.499846033632400e-04
  5.510441376998613e+08  2.853551535045232e+05  9.387269127458219e+07  0.000000000000000e+00  0.000000000000000e+00  9.951869553609908e-01  4.998146800200053e-04  7.157905382829888e-06  0.000000000000000e+00  3.026155366101451e-03  8.913702472964470e-07  1.866991923898890e-05  6.585000078661655e-07  4.211146906395350e-06  7.561325782022399e-08  3.863183096010047e-04  2.429433387742478e-05  7.229790984904950e-04  1.218183958776971e-04
  5.513170341408200e+08  2.842357815462319e+05  9.399441377397545e+07  0.000000000000000e+00  0.000000000000000e+00  9.962175417219203e-01  4.939511248500632e-04  5.458998754007750e-06  0.000000000000000e+00  2.307174403632735e-03  6.764863924613676e-07  1.431236702674790e-05  5.019480371077650e-07  3.218109987902739e-06  5.764926624313505e-08  2.945191023739906e-04  1.852181838582526e-05  5.511929820020149e-04  9.287328737045460e-05
  5.516824733619343e+08  2.826814903334425e+05  9.416610804554410e+07  0.000000000000000e+00  0.000000000000000e+00  9.969673796559702e-01  4.992884233458471e-04  4.206375839273699e-06  0.000000000000000e+00  1.777315357802212e-03  5.187847813964797e-07  1.108991146628730e-05  3.866129856806854e-07  2.488080082141610e-06  4.441030215106779e-08  2.268723634752038e-04  1.426790041267266e-05  4.245992520030158e-04  7.154287153405901e-05
  5.519577557470109e+08  2.811194978778860e+05  9.433942741843469e+07  0.000000000000000e+00  0.000000000000000e+00  9.980498147785443e-01  5.005883143329665e-04  2.407837715529029e-06  0.000000000000000e+00  1.016942097368809e-03  2.945161099844673e-07  6.439101197657722e-06  2.211563248998854e-07  1.429044602674579e-06  2.541110849440337e-08  1.298030897247144e-04  8.163498140621893e-06  2.429374044118890e-04  4.093375041766769e-05
