# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1590
  4.183303548859169e+08  1.642717828158716e+06  5.832508923017880e+07  1.000000000000000e-99  1.000000013581726e-99  4.643699332311439e-28  5.339720868013451e-01  3.844542204015997e-05  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  4.419114278535263e-01  4.094423287186342e-06  2.282778172592534e-05  4.243356452314601e-07  1.964171137177534e-02  1.363864932050864e-04  3.657091390713020e-03  6.155041267365099e-04
  4.200923088726138e+08  1.612547025531559e+06  5.861159132404752e+07  4.238776758331247e-99  1.000000023440562e-99  4.749352689337404e-28  5.345231690157662e-01  3.844542489353006e-05  1.000000000000000e-99  1.840807794669436e-82  2.908722596633330e-44  4.413708330206901e-01  4.094422981705897e-06  2.282778002276951e-05  4.243345922641173e-07  1.963123055144405e-02  1.363861547689334e-04  3.657086598634735e-03  6.155026962059518e-04
  4.230929624005803e+08  1.581222704170155e+06  5.891721963590096e+07  1.000000000000000e-99  1.000000042604564e-99  4.867013158402072e-28  5.350457941809492e-01  3.844542759412688e-05  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  4.408612304164419e-01  4.094422693052708e-06  2.282777841343125e-05  4.243332834844637e-07  1.961821650036044e-02  1.363857341116793e-04  3.657080298674432e-03  6.155009074784305e-04
  4.250905427861645e+08  1.548848467746967e+06  5.924998341199929e+07  1.000000000000000e-99  1.000000058054793e-99  4.995058925454694e-28  5.355620776103780e-01  3.844543025677917e-05  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  4.403595056921026e-01  4.094422408209177e-06  2.282777682533313e-05  4.243318186498770e-07  1.960366724319600e-02  1.363852632965247e-04  3.657073333353608e-03  6.154988963643832e-04
  4.262666541761123e+08  1.528525697758839e+06  5.946575597138128e+07  1.000000000000000e-99  1.000000074903062e-99  5.075899784041214e-28  5.358760585875881e-01  3.844543187357918e-05  1.000000000000000e-99  1.919045835094261e-56  2.969892682519997e-31  4.400546119310364e-01  4.094422234794988e-06  2.282777585849092e-05  4.243309034375431e-07  1.959458556675980e-02  1.363849691364602e-04  3.657069337371923e-03  6.154976472369426e-04
  4.284608687855097e+08  1.507118310132978e+06  5.969701670568292e+07  1.000000000000000e-99  1.000000106238199e-99  5.167356136126413e-28  5.362052587481543e-01  3.844543356671513e-05  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  4.397340609207157e-01  4.094422052216152e-06  2.282777484055274e-05  4.243300317044865e-07  1.958594086276028e-02  1.363846889511495e-04  3.657066342982311e-03  6.154964759451899e-04
  4.307676719424176e+08  1.478866671919578e+06  6.001368313873164e+07  1.000000000000000e-99  1.000000161335539e-99  5.294262642577468e-28  5.366403772268955e-01  3.844543580142123e-05  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  4.393094952210151e-01  4.094421809982717e-06  2.282777349002018e-05  4.243289672612895e-07  1.957539259901012e-02  1.363843468265213e-04  3.657063580106546e-03  6.154950660774010e-04
  4.326392053293491e+08  1.452975035551552e+06  6.031509826435240e+07  0.000000000000000e+00  3.220771385714605e-55  5.404682751663277e-28  5.370450071864585e-01  3.844543787629370e-05  0.000000000000000e+00  0.000000000000000e+00  3.083421070891026e-58  4.389123687640314e-01  4.094421582980454e-06  2.282777222440650e-05  4.243282098273683e-07  1.956789044179919e-02  1.363841033783041e-04  3.657063443453447e-03  6.154941009855793e-04
  4.350157726836383e+08  1.426955792608312e+06  6.062694448718984e+07  0.000000000000000e+00  3.379773546346870e-54  5.527334955512819e-28  5.374704673161480e-01  3.844544005461068e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.384906120777866e-01  4.094421341449090e-06  2.282777087778821e-05  4.243278358130042e-07  1.956418358038122e-02  1.363839831656656e-04  3.657067357453711e-03  6.154937249551182e-04
  4.365644398241820e+08  1.403217018101635e+06  6.092288747919613e+07  0.000000000000000e+00  1.237398872187796e-39  5.644548453711684e-28  5.378933143099464e-01  3.844544221613483e-05  0.000000000000000e+00  0.000000000000000e+00  1.738545256789646e-45  4.380697954231944e-01  4.094421099992599e-06  2.282776953158737e-05  4.243276307182777e-07  1.956214822716924e-02  1.363839172457957e-04  3.657072567383713e-03  6.154935945822494e-04
  4.380071680013410e+08  1.385300614324100e+06  6.115160775365286e+07  6.201568767046990e-46  7.211866277391614e-26  5.720404696675520e-28  5.382181134019070e-01  3.844544387414821e-05  2.643694228651874e-43  7.862348146575385e-37  2.960566831401340e-30  4.377482376343502e-01  4.094420915176072e-06  2.282776850117331e-05  4.243273032264699e-07  1.955890467538416e-02  1.363838119860568e-04  3.657075273026864e-03  6.154932427522113e-04
  4.397346325687416e+08  1.366480355681536e+06  6.139731208375832e+07  4.858459744176899e-46  6.395684612279803e-26  5.807458943932548e-28  5.386033187158530e-01  3.844544583792760e-05  2.111929199865399e-43  6.244152649174863e-37  2.352348605285803e-30  4.373790179638319e-01  4.094420702630589e-06  2.282776731616102e-05  4.243256867947737e-07  1.954292977892370e-02  1.363832924457989e-04  3.657067259125650e-03  6.154910302765048e-04
  4.427587466952847e+08  1.338586042115070e+06  6.177119055556350e+07  1.192311999154024e-46  3.177861365389687e-26  5.949655844613274e-28  5.392360390726880e-01  3.844544905705737e-05  5.339881206694336e-44  1.822998388961261e-37  8.262078596415494e-31  4.367330231856587e-01  4.094420329827885e-06  2.282776523766104e-05  4.243270282186909e-07  1.955617987483602e-02  1.363837235953053e-04  3.657088909741243e-03  6.154932718280858e-04
  4.440499954107017e+08  1.313630621473965e+06  6.212303773562671e+07  3.694957389395052e-99  5.327000082850955e-75  6.073151220325381e-28  5.398619941470076e-01  3.844545223512759e-05  1.000001910073522e-99  1.000040194970431e-99  5.506423086870202e-96  4.360889749420869e-01  4.094419957177464e-06  2.282776316001008e-05  4.243288565908723e-07  1.957424420218044e-02  1.363843112557408e-04  3.657114218692247e-03  6.154962145682223e-04
  4.463632881858440e+08  1.293002005472903e+06  6.241883526011823e+07  1.000595184176963e-99  3.146206334821033e-80  6.147746262385344e-28  5.404616904324542e-01  3.844545527221523e-05  1.000000000012596e-99  1.000000000266781e-99  1.035254195800856e-99  4.355009758033261e-01  4.094419615883191e-06  2.282776125718015e-05  4.243276754977697e-07  1.956255146659251e-02  1.363839316384538e-04  3.657111705814607e-03  6.154946963532414e-04
  4.485433934411077e+08  1.267611663896624e+06  6.279672981045387e+07  0.000000000000000e+00  1.038655994320792e-66  6.260814063140396e-28  5.413010116664628e-01  3.844545951202475e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.346691330228623e-01  4.094419131541638e-06  2.282775855681370e-05  4.243269198143313e-07  1.955507053714486e-02  1.363836887528624e-04  3.657115216612624e-03  6.154939040444463e-04
  4.509049989910600e+08  1.242292178771402e+06  6.318626796422348e+07  0.000000000000000e+00  6.467292225256953e-53  6.359757200438475e-28  5.422779154166908e-01  3.844546443012328e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.336933055236502e-01  4.094418560971984e-06  2.282775537569671e-05  4.243268110189521e-07  1.955398487470501e-02  1.363836537847413e-04  3.657124512562803e-03  6.154940534285347e-04
  4.533417713656314e+08  1.215919618561211e+06  6.360696928888594e+07  0.000000000000000e+00  1.380014964224044e-40  6.437378041058919e-28  5.434734461770623e-01  3.844547042485369e-05  0.000000000000000e+00  5.157956181410045e-38  4.868967847151805e-22  4.324996513320026e-01  4.094417859542535e-06  2.282775146499250e-05  4.243266212982583e-07  1.955209924515568e-02  1.363835928062673e-04  3.657133550877950e-03  6.154941357245082e-04
  4.550423249682172e+08  1.193495621236605e+06  6.397843786261790e+07  0.000000000000000e+00  1.020688395160948e-37  6.513720606750560e-28  5.446460533621027e-01  3.844547627973049e-05  0.000000000000000e+00  0.000000000000000e+00  5.689641244431928e-32  4.313290941639950e-01  4.094417168012669e-06  2.282774760948179e-05  4.243264140098010e-07  1.955004318194810e-02  1.363835261813064e-04  3.657139789668531e-03  6.154940086330876e-04
  4.570944920750635e+08  1.173392344272744e+06  6.431965571559761e+07  0.000000000000000e+00  9.672214244813741e-38  6.546926207002588e-28  5.458042976720122e-01  3.844548203839613e-05  0.000000000000000e+00  0.000000000000000e+00  2.025355094669728e-46  4.301715578003576e-01  4.094416480505717e-06  2.282774377640017e-05  4.243263424172535e-07  1.954932962857751e-02  1.363835031706152e-04  3.657145457417577e-03  6.154939698269836e-04
  4.580614895864663e+08  1.157395163084690e+06  6.460009936333095e+07  5.847524767717603e-45  2.283453093717582e-25  6.578455063407864e-28  5.468354952152362e-01  3.844548714436050e-05  3.323361388393274e-42  9.237448380255930e-36  1.614442721574168e-29  4.291404215204032e-01  4.094415864872015e-06  2.282774034403601e-05  4.243263362215526e-07  1.954926363676091e-02  1.363835011792437e-04  3.657150158083499e-03  6.154939986474667e-04
  4.602986502854885e+08  1.140566211426599e+06  6.489858303941343e+07  1.440064576226373e-45  1.136681526873258e-25  6.606560123342181e-28  5.480296587001384e-01  3.844549303163745e-05  8.400005631514830e-43  3.623094923667580e-36  1.709760006653648e-21  4.279459435423807e-01  4.094415147756131e-06  2.282773634587467e-05  4.243263680256750e-07  1.954957505113842e-02  1.363835114014646e-04  3.657153327977133e-03  6.154938960706744e-04
  4.628343202310051e+08  1.115816172369608e+06  6.535307182274307e+07  2.931616288947798e-43  1.629700100940723e-24  7.433472263599805e-28  5.499999756677733e-01  3.844550269101104e-05  1.779934432799647e-40  4.959746842115877e-34  1.526038331823418e-21  4.259758816985498e-01  4.094413956458102e-06  2.282772970398900e-05  4.243263422242508e-07  1.954931692826685e-02  1.363835031085819e-04  3.657156557830193e-03  6.154936717778225e-04
  4.641044075465567e+08  1.096353443880634e+06  6.572472592869782e+07  1.162597375617781e-42  3.258691586101790e-24  8.247750356683827e-28  5.517362932719461e-01  3.844551114975094e-05  7.296892865121737e-40  1.991748450488922e-33  2.916959372595482e-27  4.242405934700396e-01  4.094412898566570e-06  2.282772380588925e-05  4.243262381195341e-07  1.954828730670990e-02  1.363834696480951e-04  3.657157066902723e-03  6.154934406611520e-04
  4.652239198754073e+08  1.084246840448383e+06  6.595990848992389e+07  8.523063808649531e-44  8.846670226458094e-25  6.744213551774887e-28  5.529161597994252e-01  3.844551686549709e-05  5.463218191122995e-41  1.485733864887878e-34  2.265822621540189e-28  4.230610454368691e-01  4.094412174220243e-06  2.282771976741577e-05  4.243262059068028e-07  1.954796882153196e-02  1.363834592945424e-04  3.657157177469591e-03  6.154933303963789e-04
  4.672932089652124e+08  1.068227637282195e+06  6.627584822293099e+07  1.375951688336657e-44  3.567531305164171e-25  6.691749292254482e-28  5.545950795699583e-01  3.844552495418142e-05  9.073236218040998e-42  2.479576014897808e-35  7.311217513575481e-29  4.213827419534860e-01  4.094411136136807e-06  2.282771397975278e-05  4.243261435725299e-07  1.954735376600780e-02  1.363834392595702e-04  3.657156136926876e-03  6.154931581477761e-04
  4.692917806168756e+08  1.048031672899559e+06  6.668696998478730e+07  1.456326392600163e-46  3.688154421636930e-26  6.675568867744774e-28  5.569120008086845e-01  3.844553604010937e-05  9.967421216017742e-44  2.693238899366078e-37  1.236306746053585e-30  4.190666324777880e-01  4.094409690499329e-06  2.282770591983947e-05  4.243260614623518e-07  1.954654672929158e-02  1.363834128683881e-04  3.657151764185755e-03  6.154928294698155e-04
  4.717430235789201e+08  1.026233597581856e+06  6.714351744914412e+07  5.110726061342352e-46  6.947978946471410e-26  6.680202063415478e-28  5.597278729657155e-01  3.844554938768841e-05  3.646623513903492e-43  1.628040874309518e-36  2.489030718511443e-30  4.162513591474273e-01  4.094407911244453e-06  2.282769599989736e-05  4.243260008872660e-07  1.954595635430804e-02  1.363833933988394e-04  3.657143757178709e-03  6.154924026720007e-04
  4.731482881929931e+08  1.007597033556663e+06  6.754862157192735e+07  1.570595365755947e-45  1.224318508456566e-25  6.679243801610574e-28  5.624427084305160e-01  3.844556213753607e-05  1.163417741484527e-42  3.086313479152730e-36  4.384448472796635e-30  4.135370394531670e-01  4.094406174283497e-06  2.282768631575804e-05  4.243259487113543e-07  1.954545026541361e-02  1.363833766288845e-04  3.657134449417097e-03  6.154920442811184e-04
  4.757209727657363e+08  9.886045591483432e+05  6.796872484768732e+07  0.000000000000000e+00  4.380905005476782e-39  6.691393501314050e-28  5.655582875179710e-01  3.844557660285679e-05  0.000000000000000e+00  1.386400859026160e-50  2.181759717697203e-36  4.104223040383620e-01  4.094404149769386e-06  2.282767502841352e-05  4.243258633592870e-07  1.954461948489635e-02  1.363833491957210e-04  3.657121991205152e-03  6.154916367255551e-04
  4.773140096468081e+08  9.689824248073694e+05  6.842027837397623e+07  0.000000000000000e+00  5.018258514460259e-39  6.701104010544722e-28  5.692363637521682e-01  3.844559349683562e-05  0.000000000000000e+00  8.023911908858344e-36  6.072830484731288e-21  4.067455375139080e-01  4.094401724172269e-06  2.282766150489686e-05  4.243257308489061e-07  1.954332560479392e-02  1.363833066053179e-04  3.657106600708761e-03  6.154912393589349e-04
  4.789211124882234e+08  9.540834433688459e+05  6.877048711592327e+07  0.000000000000000e+00  5.018258514460287e-39  6.717688129228328e-28  5.724640300194013e-01  3.844560813486433e-05  0.000000000000000e+00  8.023911908858435e-36  6.072830484731323e-21  4.035188349960397e-01  4.094399557400520e-06  2.282764942441835e-05  4.243256333316950e-07  1.954237537407338e-02  1.363832752621334e-04  3.657093422170427e-03  6.154909303033602e-04
  4.803847175320231e+08  9.399319925375434e+05  6.911085008725855e+07  0.000000000000000e+00  4.980412287211494e-53  6.739493770246544e-28  5.758350531743345e-01  3.844562324787246e-05  0.000000000000000e+00  5.876918536822394e-55  1.643512145491005e-30  4.001487755059743e-01  4.094397257059833e-06  2.282763659924826e-05  4.243255358152722e-07  1.954142598116414e-02  1.363832439192021e-04  3.657079490967104e-03  6.154906210008255e-04
  4.818604562370366e+08  9.265173206799303e+05  6.944015613046551e+07  0.000000000000000e+00  2.345259106997272e-53  6.767818813340074e-28  5.793472217766857e-01  3.844563880661536e-05  0.000000000000000e+00  1.929066273336856e-55  9.416112887990377e-31  3.966372983386171e-01  4.094394818610720e-06  2.282762300407741e-05  4.243254658419266e-07  1.954074806194543e-02  1.363832214289416e-04  3.657066266820683e-03  6.154903524068243e-04
  4.843698926815688e+08  9.085317827831061e+05  6.989039345177494e+07  0.000000000000000e+00  4.139994998289473e-38  6.819272209943040e-28  5.846329318733431e-01  3.844566184718970e-05  0.000000000000000e+00  0.000000000000000e+00  6.525544211014648e-34  3.913522234178990e-01  4.094391060446927e-06  2.282760205105503e-05  4.243254015585027e-07  1.954013161275241e-02  1.363832007674892e-04  3.657047894531337e-03  6.154900203465294e-04
  4.860318105493550e+08  8.899597601912866e+05  7.037319405699547e+07  0.000000000000000e+00  1.955384261171847e-38  6.889656794823212e-28  5.907166013554568e-01  3.844568790376701e-05  0.000000000000000e+00  0.000000000000000e+00  2.967582940853033e-34  3.852688620910202e-01  4.094386619251679e-06  2.282757728990344e-05  4.243253703705855e-07  1.953984186111780e-02  1.363831907433238e-04  3.657029807114820e-03  6.154897173639614e-04
  4.877100460987579e+08  8.752707764462242e+05  7.076354978775369e+07  0.000000000000000e+00  1.955384261171836e-38  6.972363407908121e-28  5.959533944274178e-01  3.844570987520831e-05  0.000000000000000e+00  0.000000000000000e+00  2.967582940853021e-34  3.800320817768187e-01  4.094382673567435e-06  2.282755529139171e-05  4.243253690797602e-07  1.953984180167634e-02  1.363831903284373e-04  3.657017331380237e-03  6.154894991694294e-04
  4.891486029661002e+08  8.617102174605030e+05  7.113260118725273e+07  0.000000000000000e+00  8.163293530945348e-37  7.066003036233848e-28  6.011609033292459e-01  3.844573135987873e-05  0.000000000000000e+00  4.609697922244544e-35  1.455574088194503e-20  3.748225414666770e-01  4.094378643492234e-06  2.282753282237213e-05  4.243255746631046e-07  1.954188216082526e-02  1.363832564053548e-04  3.657008237191405e-03  6.154895812547377e-04
  4.905996438093363e+08  8.492647505857146e+05  7.147812772320706e+07  0.000000000000000e+00  8.163293530945347e-37  7.173551333896520e-28  6.060024408592334e-01  3.844575101053182e-05  0.000000000000000e+00  4.609697922244546e-35  1.455574088194503e-20  3.699788257021762e-01  4.094374797002008e-06  2.282751137690029e-05  4.243257950693403e-07  1.954406587785976e-02  1.363833272465248e-04  3.657002554036374e-03  6.154897164683409e-04
  4.918129862039807e+08  8.378957582828627e+05  7.180038722122185e+07  0.000000000000000e+00  1.907562006716874e-37  7.286979266245284e-28  6.106364314487605e-01  3.844576951770452e-05  0.000000000000000e+00  0.000000000000000e+00  1.590752454553274e-32  3.653419755172297e-01  4.094371016271693e-06  2.282749029806199e-05  4.243260843575556e-07  1.954692904931623e-02  1.363834202271773e-04  3.656998645337675e-03  6.154899622124172e-04
  4.943318373848906e+08  8.221440337019343e+05  7.225381165665476e+07  7.255863808533281e-45  2.616746460107465e-25  7.511516919076082e-28  6.169445327763747e-01  3.844579423504113e-05  8.541237961857382e-42  2.319211108261940e-35  1.269168568587356e-29  3.590284271046082e-01  4.094365700396860e-06  2.282746066027864e-05  4.243266351888060e-07  1.955236751639552e-02  1.363835972708536e-04  3.657006477682367e-03  6.154905804373336e-04
  4.956388197532331e+08  8.062055865795841e+05  7.273118195004138e+07  2.780661378475734e-44  5.103098580970070e-25  7.790958938375303e-28  6.230626497941102e-01  3.844581778667933e-05  3.430107585568922e-41  7.673050029822074e-35  4.146926601860715e-29  3.529077999729134e-01  4.094360387521858e-06  2.282743103922034e-05  4.243268889790466e-07  1.955486798412456e-02  1.363836788420374e-04  3.657015745060370e-03  6.154908888471118e-04
  4.968401879396183e+08  7.958620282335245e+05  7.304611077048509e+07  0.000000000000000e+00  7.363665667152883e-37  7.927699313758154e-28  6.282307087345973e-01  3.844583729957100e-05  0.000000000000000e+00  2.891883426729021e-40  3.576644540518174e-23  3.477415875670631e-01  4.094355747958068e-06  2.282740517209764e-05  4.243267023088559e-07  1.955296927726117e-02  1.363836188440312e-04  3.657068170533795e-03  6.154907067785640e-04
  4.990261225486676e+08  7.821016846250842e+05  7.347425018659642e+07  1.772578076347565e-44  4.028628761877976e-25  8.520455387187695e-28  6.240459168820589e-01  3.844582139077909e-05  2.318288373643744e-41  1.826368754366006e-30  1.931738206125110e-18  3.519213101881667e-01  4.094359457079757e-06  2.282742585169386e-05  4.243272145675281e-07  1.955789125420855e-02  1.363837834900247e-04  3.657213931728186e-03  6.154920264334517e-04
  5.000076151870925e+08  7.694235644586580e+05  7.388609544760165e+07  2.741746111022689e-43  1.559745005242379e-24  9.263159199976325e-28  6.120286375059397e-01  3.844577502313929e-05  3.630364227679167e-40  1.217038828858696e-29  7.478860657818839e-18  3.639240324818059e-01  4.094369840896551e-06  2.282748374495175e-05  4.243286849216670e-07  1.957202548096369e-02  1.363842560792286e-04  3.657632654011482e-03  6.154956639060123e-04
  5.009952963080936e+08  7.615973144083712e+05  7.414370201260215e+07  4.833723046655604e-43  2.055168115552819e-24  9.673108483400200e-28  6.068823504715019e-01  3.844575454643901e-05  6.473091505965101e-40  2.112965141890444e-29  9.854369207445769e-18  3.690640855845075e-01  4.094374058674932e-06  2.282750726047946e-05  4.243293139867944e-07  1.957807833611572e-02  1.363844582681979e-04  3.657811950148302e-03  6.154972342788804e-04
  5.028930719542405e+08  7.504366540490099e+05  7.452512587787031e+07  4.403755644111570e-40  5.944288818291197e-23  9.448671470999578e-26  5.631269440435174e-01  3.844554992644562e-05  5.636081881941844e-37  1.633187061583784e-27  6.452047732503472e-17  4.127405871879249e-01  4.094402953359508e-06  2.282766835802758e-05  4.243372205797634e-07  1.965497837072869e-02  1.363869995406560e-04  3.659797627703560e-03  6.155138121263431e-04
  5.049326772603127e+08  7.354526743672746e+05  7.506446227227917e+07  8.078369101263843e-39  2.361881208559975e-22  5.541036535607390e-25  4.911430339413591e-01  3.844517718726873e-05  9.406632065470106e-36  5.999491433903185e-27  1.637700651365249e-16  4.845718557876956e-01  4.094444975740761e-06  2.282790264688331e-05  4.243524411781798e-07  1.980135595323084e-02  1.363918916209369e-04  3.666023724790512e-03  6.155468240518201e-04
  5.058351461758158e+08  7.242635591892059e+05  7.548281251402320e+07  5.041262731464545e-38  5.671177723340180e-22  3.074044335669275e-24  4.576337038700013e-01  3.844495744837078e-05  5.652404106623362e-35  1.175711401981996e-26  2.277486030602345e-16  5.179635100950583e-01  4.094459760497369e-06  2.282798507685527e-05  4.243640287906712e-07  1.990641479683820e-02  1.363956160165894e-04  3.678607347406538e-03  6.155765083645161e-04
  5.067429687771299e+08  7.174202615572612e+05  7.574263873052222e+07  1.427675024750970e-37  9.330809458917565e-22  7.768512203468925e-24  4.395256816072109e-01  3.844482542317341e-05  1.568948376491003e-34  1.898656025023790e-26  2.878735500227633e-16  5.359753382143502e-01  4.094466979588800e-06  2.282802532570885e-05  4.243734149046033e-07  1.998847641556018e-02  1.363986328245772e-04  3.692711484899483e-03  6.156019540110757e-04
  5.082788050912406e+08  7.081661049439340e+05  7.609679178581029e+07  2.556556517047645e-37  1.230485447960153e-21  1.294614079448861e-23  4.292874998538443e-01  3.844474531391932e-05  2.820463008731703e-34  7.858390270389861e-24  3.336757887684359e-16  5.461349173551978e-01  4.094470822317942e-06  2.282804675021139e-05  4.243810291590169e-07  2.005494998564139e-02  1.364010801359674e-04  3.704818090693407e-03  6.156219905711696e-04
  5.112999328863758e+08  6.910744629286183e+05  7.676699228670835e+07  4.871473067017265e-37  1.668562404628431e-21  2.501879203242383e-23  4.180214750108200e-01  3.844465162734347e-05  5.510348799236643e-34  5.839839064825834e-21  8.759479321933044e-16  5.573014840729155e-01  4.094474846130805e-06  2.282806918431634e-05  4.243905849771459e-07  2.013808115218749e-02  1.364041514888904e-04  3.721117773192032e-03  6.156462531524040e-04
  5.129218234518515e+08  6.739259169254287e+05  7.748024482779989e+07  0.000000000000000e+00  3.018880757551352e-21  1.820563046173580e-15  4.067168215632351e-01  3.844455031853257e-05  0.000000000000000e+00  6.414421701690870e-19  5.510412006210329e-14  5.684129818925270e-01  4.094478675425206e-06  2.282809053391570e-05  4.244087788486920e-07  2.029935118717659e-02  1.364099992143075e-04  3.752954337412450e-03  6.156894920709373e-04
  5.148116110905025e+08  6.611513803580868e+05  7.802680825732529e+07  0.000000000000000e+00  1.276101670323743e-22  6.434561281454059e-13  3.972306341515046e-01  3.844444228868093e-05  0.000000000000000e+00  8.896038069001100e-18  7.583315309887678e-13  5.776276539749056e-01  4.094481382355915e-06  2.282810562596140e-05  4.244335393706374e-07  2.052516459811581e-02  1.364179575387989e-04  3.798587877311699e-03  6.157499763853855e-04
  5.167267933575619e+08  6.475807928402656e+05  7.863492320836003e+07  1.000000000000002e-99  1.000000122400688e-99  8.694904257242656e-11  3.705249195476730e-01  3.844414569155800e-05  1.000000000000620e-99  4.758113144362019e-17  4.053321248801675e-12  6.038696138487497e-01  4.094489293131793e-06  2.282814973118724e-05  4.244744610656661e-07  2.090816248648452e-02  1.364311102553898e-04  3.879227057064606e-03  6.158545995934027e-04
  5.196562289422868e+08  6.305353079656092e+05  7.942913779836151e+07  0.000000000000000e+00  0.000000000000000e+00  1.157139142818828e-08  3.420341266339843e-01  3.844381164485712e-05  0.000000000000000e+00  1.071007968782424e-16  9.122377574125903e-12  6.317218668846348e-01  4.094497494858821e-06  2.282819545851781e-05  4.245262313376342e-07  2.144260045961235e-02  1.364477498329249e-04  3.983173504517141e-03  6.159821560749188e-04
  5.227045998368321e+08  6.098712082598510e+05  8.045817038155472e+07  0.000000000000000e+00  0.000000000000000e+00  3.052129450247682e-07  3.110663190213181e-01  3.844340611369787e-05  0.000000000000000e+00  1.329871151470777e-16  1.132670335141821e-11  6.612523606104610e-01  4.094505767189267e-06  2.282824157818183e-05  4.246325378022062e-07  2.265357705745901e-02  1.364819179891306e-04  4.208934012326782e-03  6.162313701772027e-04
  5.240717220167765e+08  5.948521708065945e+05  8.126204224533938e+07  0.000000000000000e+00  0.000000000000000e+00  3.897908583878208e-06  2.924262819557302e-01  3.844311814614963e-05  0.000000000000000e+00  8.093319709651138e-17  6.893329630679421e-12  6.780544879593760e-01  4.094510074078828e-06  2.282826557009083e-05  4.247611892602908e-07  2.419144984265598e-02  1.365232681138101e-04  4.505035808906509e-03  6.165325947608356e-04
  5.254532001521928e+08  5.855913181425878e+05  8.177083780322690e+07  0.000000000000000e+00  0.000000000000000e+00  1.036153368812145e-05  2.869470783429510e-01  3.844302466368913e-05  0.000000000000000e+00  3.810660623387112e-17  3.246126841466063e-12  6.827929167453120e-01  4.094511213602513e-06  2.282827187330643e-05  4.248121485009613e-07  2.480371145453582e-02  1.365396470770292e-04  4.626946371456263e-03  6.166552818345233e-04
  5.269832709406612e+08  5.758576261068091e+05  8.232244253497297e+07  0.000000000000000e+00  0.000000000000000e+00  3.179434600616622e-05  2.848280806989338e-01  3.844298650354799e-05  0.000000000000000e+00  1.273507270763370e-17  1.085469110239016e-12  6.846041187284851e-01  4.094511622912338e-06  2.282827398340808e-05  4.248326758449123e-07  2.504306201537737e-02  1.365462450116821e-04  4.673900158772707e-03  6.167072015419267e-04
  5.285318943218083e+08  5.656446102187389e+05  8.292190835047023e+07  0.000000000000000e+00  0.000000000000000e+00  8.718461995474681e-05  2.873780233463533e-01  3.844302373330730e-05  0.000000000000000e+00  2.551891957846730e-18  2.182586318539829e-13  6.822081165606251e-01  4.094510920318867e-06  2.282826957181125e-05  4.248195761073588e-07  2.487447974502245e-02  1.365420351797977e-04  4.633185445996997e-03  6.166776228479606e-04
  5.292263757672487e+08  5.582429116109420e+05  8.337251226599717e+07  0.000000000000000e+00  0.000000000000000e+00  1.803928105840612e-04  2.936188346917483e-01  3.844311707993114e-05  0.000000000000000e+00  7.250740251113161e-19  6.265787344136926e-14  6.764067671358770e-01  4.094509310022404e-06  2.282825968459935e-05  4.247844901996603e-07  2.444664699224379e-02  1.365307592676238e-04  4.528446890820324e-03  6.165900488314641e-04
  5.299247441657296e+08  5.536767465588228e+05  8.365497529005760e+07  0.000000000000000e+00  0.000000000000000e+00  2.473379761253155e-04  2.979232536297045e-01  3.844318131495063e-05  0.000000000000000e+00  4.906818637293138e-19  4.267073438113841e-14  6.723780907782930e-01  4.094508229457822e-06  2.282825296571416e-05  4.247618670841808e-07  2.417322926135193e-02  1.365234887776587e-04  4.459241676401092e-03  6.165324849266043e-04
  5.302754047798055e+08  5.502550836355059e+05  8.387093427469955e+07  0.000000000000000e+00  0.000000000000000e+00  2.910229292711035e-04  3.007229993973817e-01  3.844322534877436e-05  0.000000000000000e+00  3.049419583210564e-19  2.683539450283189e-14  6.697980137408865e-01  4.094507580799590e-06  2.282824888489940e-05  4.247444477572468e-07  2.396398959321672e-02  1.365178905606328e-04  4.405177511288994e-03  6.164882111054348e-04
  5.306270693164881e+08  5.479580044729596e+05  8.401630026059423e+07  0.000000000000000e+00  0.000000000000000e+00  3.595309138148624e-04  3.047963348228271e-01  3.844328132594678e-05  0.000000000000000e+00  2.076374468251862e-19  1.853179613898362e-14  6.658489746735080e-01  4.094506511480467e-06  2.282824215361830e-05  4.247316747805218e-07  2.381240019366934e-02  1.365137861183094e-04  4.364001637784852e-03  6.164532105931906e-04
  5.309797539688576e+08  5.456483053600976e+05  8.416302079682931e+07  0.000000000000000e+00  0.000000000000000e+00  4.665442499701073e-04  3.107255704458880e-01  3.844335948200316e-05  0.000000000000000e+00  1.317831360558085e-19  1.205013031804912e-14  6.600195525008953e-01  4.094504901583249e-06  2.282823198276610e-05  4.247179413005511e-07  2.365112509494997e-02  1.365093734426165e-04  4.318493848637858e-03  6.164136718963918e-04
