# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1627
  5.244602305951883e+08  4.453186694729162e+05  8.763541802154756e+07  0.000000000000000e+00  0.000000000000000e+00  9.128951144774169e-02  5.985827049254562e-01  3.844572088657110e-05  0.000000000000000e+00  8.539487079308884e-25  1.981142599499454e-15  2.828068306982092e-01  4.094282053833696e-06  2.282623939853031e-05  4.142185565438334e-07  2.237610927211069e-02  1.331356686192050e-04  4.078301068595286e-03  6.676264583702050e-04
  5.244851729030095e+08  4.450767062860889e+05  8.765005934350444e+07  0.000000000000000e+00  0.000000000000000e+00  9.331362456964058e-02  5.985824083812245e-01  3.844572088657108e-05  0.000000000000000e+00  8.539484931790222e-25  1.981142562318538e-15  2.807830795810642e-01  4.094279260542884e-06  2.282620470925843e-05  4.142185287101312e-07  2.237609335256352e-02  1.331356777854648e-04  4.078251600826054e-03  6.676264135085838e-04
  5.245101263414175e+08  4.448358574866858e+05  8.766468158502766e+07  0.000000000000000e+00  0.000000000000000e+00  9.531263173776920e-02  5.985821204492402e-01  3.844572088657108e-05  0.000000000000000e+00  8.539482799832230e-25  1.981142528243256e-15  2.787844218125397e-01  4.094276446563699e-06  2.282616983278318e-05  4.142185019198748e-07  2.237607785912362e-02  1.331356867051877e-04  4.078205698623235e-03  6.676263703287608e-04
  5.245350907537904e+08  4.445979999621913e+05  8.767928583956483e+07  0.000000000000000e+00  0.000000000000000e+00  9.723360201950750e-02  5.985818632036309e-01  3.844572088657108e-05  0.000000000000000e+00  8.539480720194235e-25  1.981142497447706e-15  2.768637664611355e-01  4.094273628212319e-06  2.282613523033925e-05  4.142184753997678e-07  2.237606243821304e-02  1.331356947135476e-04  4.078163506992384e-03  6.676263275843573e-04
  5.245600663055745e+08  4.443573952745179e+05  8.769387225425912e+07  0.000000000000000e+00  0.000000000000000e+00  9.923723459487133e-02  5.985815852552177e-01  3.844572088657109e-05  0.000000000000000e+00  8.539478518544650e-25  1.981142465036351e-15  2.748604695053657e-01  4.094270726488741e-06  2.282609891855526e-05  4.142184520519720e-07  2.237604860922763e-02  1.331357033524209e-04  4.078119733026648e-03  6.676262899530005e-04
  5.245850530666252e+08  4.441157505415848e+05  8.770843999269916e+07  0.000000000000000e+00  0.000000000000000e+00  1.012760223046132e-01  5.985812965443641e-01  3.844572088657109e-05  0.000000000000000e+00  8.539476270024226e-25  1.981142435917502e-15  2.728220233269706e-01  4.094267774451783e-06  2.282606169851503e-05  4.142184308359327e-07  2.237603577612274e-02  1.331357123243936e-04  4.078079811054746e-03  6.676262557575523e-04
  5.245975506828494e+08  4.439335079700014e+05  8.771935141788748e+07  0.000000000000000e+00  0.000000000000000e+00  1.028376460801169e-01  5.985810809363553e-01  3.844572088657109e-05  0.000000000000000e+00  8.539474501475163e-25  1.981142409969911e-15  2.712606582108852e-01  4.094265503165708e-06  2.282603270165787e-05  4.142184168349633e-07  2.237602718565367e-02  1.331357190315954e-04  4.078045397255869e-03  6.676262331911620e-04
  5.246100511647900e+08  4.438105878819803e+05  8.772662067126559e+07  0.000000000000000e+00  0.000000000000000e+00  1.039209429496446e-01  5.985809364796072e-01  3.844572088657109e-05  0.000000000000000e+00  8.539473194171308e-25  1.981142380736990e-15  2.701775467933386e-01  4.094263934566616e-06  2.282601199336128e-05  4.142184091884490e-07  2.237602242170849e-02  1.331357235271622e-04  4.078009196081419e-03  6.676262208667136e-04
  5.246225563558556e+08  4.436223147024151e+05  8.773387696183211e+07  0.000000000000000e+00  0.000000000000000e+00  1.070847896414031e-01  5.965666344355601e-01  3.844571244389786e-05  0.000000000000000e+00  8.539471599927585e-25  1.981142318985820e-15  2.690280780275436e-01  4.094262288668598e-06  2.282598854625597e-05  4.142184038003325e-07  2.237601900235966e-02  1.331357709638473e-04  4.077936728302872e-03  6.676262121822907e-04
  5.246350651897997e+08  4.434719757632194e+05  8.774111708292563e+07  0.000000000000000e+00  1.699460088406432e-45  1.090542211958522e-01  5.956741201807780e-01  3.844570870337140e-05  0.000000000000000e+00  8.539470220804704e-25  1.981142318985820e-15  2.679511687500700e-01  4.094260711442228e-06  2.282596707554062e-05  4.142183966994191e-07  2.237601443833631e-02  1.331357949261568e-04  4.077933284411031e-03  6.676262007372273e-04
  5.246475772323213e+08  4.433371080240915e+05  8.774834745544434e+07  0.000000000000000e+00  0.000000000000000e+00  1.105376762317934e-01  5.952228153804093e-01  3.844570681223829e-05  0.000000000000000e+00  8.539468952651264e-25  1.981142318985820e-15  2.669190271958573e-01  4.094259173597771e-06  2.282594661483143e-05  4.142183886852768e-07  2.237600922805716e-02  1.331358098425035e-04  4.077929835228755e-03  6.676261878202455e-04
  5.246600924414690e+08  4.432037913193220e+05  8.775557013327940e+07  0.000000000000000e+00  0.000000000000000e+00  1.119765360981317e-01  5.947990874321881e-01  3.844570503669225e-05  0.000000000000000e+00  8.539467711008393e-25  1.981142318985820e-15  2.659039040941728e-01  4.094257646323594e-06  2.282592631695576e-05  4.142183805308296e-07  2.237600386711828e-02  1.331358244116865e-04  4.077926401917789e-03  6.676261746771247e-04
  5.246726106160004e+08  4.430776610147223e+05  8.776278615937634e+07  0.000000000000000e+00  0.000000000000000e+00  1.131906588478917e-01  5.945691555097694e-01  3.844570407346656e-05  0.000000000000000e+00  8.539466541788889e-25  1.981142318985821e-15  2.649197224561285e-01  4.094256144503619e-06  2.282590659359104e-05  4.142183718229733e-07  2.237599810489978e-02  1.331358351336502e-04  4.077923000349448e-03  6.676261606420335e-04
  5.246851318029645e+08  4.429499226782636e+05  8.776999620426877e+07  0.000000000000000e+00  0.000000000000000e+00  1.144592309578645e-01  5.942817753565109e-01  3.844570286943444e-05  0.000000000000000e+00  8.539465345575387e-25  1.981142318985821e-15  2.639385396345031e-01  4.094254637413798e-06  2.282588664662312e-05  4.142183634412026e-07  2.237599244828520e-02  1.331358473080792e-04  4.077919545876733e-03  6.676261471325183e-04
  5.247101831546695e+08  4.427594736331094e+05  8.778080218353117e+07  0.000000000000000e+00  0.000000000000000e+00  1.163313946120971e-01  5.938614307881531e-01  3.844570110833681e-05  0.000000000000000e+00  8.539463546797868e-25  1.981142318985821e-15  2.624867343563818e-01  4.094252381601398e-06  2.282585667827416e-05  4.142183510809703e-07  2.237598392112941e-02  1.331358658245029e-04  4.077914300682415e-03  6.676261272106242e-04
  5.247352459758866e+08  4.425145875754638e+05  8.779518848232900e+07  0.000000000000000e+00  0.000000000000000e+00  1.185497289899632e-01  5.935180043773446e-01  3.844569966991975e-05  0.000000000000000e+00  8.539461171343635e-25  1.981142318985820e-15  2.606118455897226e-01  4.094249408787961e-06  2.282581722316578e-05  4.142183342883446e-07  2.237597199689162e-02  1.331358869842661e-04  4.077907074310743e-03  6.676261001447165e-04
  5.247603203684010e+08  4.422681168181493e+05  8.780955495353532e+07  0.000000000000000e+00  0.000000000000000e+00  1.208284804256998e-01  5.931010465995901e-01  3.844569792327049e-05  0.000000000000000e+00  8.539458896487335e-25  1.981142318985820e-15  2.587500703519418e-01  4.094246426369634e-06  2.282577752518536e-05  4.142183181606408e-07  2.237596042733949e-02  1.331359099093307e-04  4.077900271174061e-03  6.676260741505121e-04
  5.247854063463641e+08  4.420216106575176e+05  8.782390133483563e+07  0.000000000000000e+00  0.000000000000000e+00  1.231183312657310e-01  5.926534522895009e-01  3.844569604819113e-05  0.000000000000000e+00  8.539456652056972e-25  1.981142318985820e-15  2.569078318514302e-01  4.094243436290180e-06  2.282573753415788e-05  4.142183027976949e-07  2.237594911961676e-02  1.331359340008754e-04  4.077893595007873e-03  6.676260493889245e-04
  5.248105036551256e+08  4.417798012990567e+05  8.783822881346220e+07  0.000000000000000e+00  0.000000000000000e+00  1.252680197620070e-01  5.922977817108337e-01  3.844569455840206e-05  0.000000000000000e+00  8.539454641211632e-25  1.981142318985820e-15  2.551138316200726e-01  4.094240476923307e-06  2.282569818168723e-05  4.142182868937324e-07  2.237593752168817e-02  1.331359564434115e-04  4.077887553694167e-03  6.676260237553403e-04
  5.248356119941549e+08  4.415434824169000e+05  8.785253984058699e+07  0.000000000000000e+00  0.000000000000000e+00  1.272512326800150e-01  5.920524202115628e-01  3.844569353096132e-05  0.000000000000000e+00  8.539453036563978e-25  1.981142318985821e-15  2.533759971787749e-01  4.094237565512104e-06  2.282565998301060e-05  4.142182696960290e-07  2.237592545039234e-02  1.331359764289203e-04  4.077882697438424e-03  6.676259960365390e-04
  5.248607315215629e+08  4.413045806802593e+05  8.786683517984469e+07  0.000000000000000e+00  0.000000000000000e+00  1.293244848042749e-01  5.917212659648324e-01  3.844569214391631e-05  0.000000000000000e+00  8.539450945505801e-25  1.981142318985820e-15  2.516339169848099e-01  4.094234594710506e-06  2.282561994889793e-05  4.142182555212554e-07  2.237591419041008e-02  1.331360000009044e-04  4.077876317536727e-03  6.676259731900159e-04
  5.248858623009695e+08  4.410647622395459e+05  8.788111411859432e+07  0.000000000000000e+00  0.000000000000000e+00  1.314351003372544e-01  5.913441520024574e-01  3.844569056422617e-05  0.000000000000000e+00  8.539448461391602e-25  1.981142318985821e-15  2.499004338092452e-01  4.094231584175637e-06  2.282557850163335e-05  4.142182440675690e-07  2.237590348329423e-02  1.331360261935255e-04  4.077868667930072e-03  6.676259547292685e-04
  5.249110043147852e+08  4.408254540953083e+05  8.789537665705748e+07  0.000000000000000e+00  0.000000000000000e+00  1.335372676411300e-01  5.909578481532813e-01  3.844568894600702e-05  0.000000000000000e+00  8.539446102712824e-25  1.981142318985821e-15  2.481845880247239e-01  4.094228562625076e-06  2.282553694040152e-05  4.142182322256704e-07  2.237589307815269e-02  1.331360528277463e-04  4.077861441558404e-03  6.676259356428114e-04
  5.249361575986807e+08  4.405857220899735e+05  8.790962290839502e+07  0.000000000000000e+00  0.000000000000000e+00  1.356607566751990e-01  5.905409063276883e-01  3.844568719935774e-05  0.000000000000000e+00  8.539444035380469e-25  1.981142318985820e-15  2.464780570416346e-01  4.094225524760490e-06  2.282549549178305e-05  4.142182165180652e-07  2.237588310798655e-02  1.331360797807768e-04  4.077855230950701e-03  6.676259103257112e-04
  5.249613220569977e+08  4.403478658941988e+05  8.792385329677847e+07  0.000000000000000e+00  0.000000000000000e+00  1.377322992183856e-01  5.901423491372330e-01  3.844568552976653e-05  0.000000000000000e+00  8.539441078274389e-25  1.981142318985820e-15  2.448050907855558e-01  4.094222463057625e-06  2.282545195002612e-05  4.142182139640304e-07  2.237587329168347e-02  1.331361097231139e-04  4.077845973051096e-03  6.676259062091857e-04
  5.249864976236169e+08  4.401113641464920e+05  8.793806864942284e+07  0.000000000000000e+00  0.000000000000000e+00  1.397679190655575e-01  5.897529849722050e-01  3.844568389870436e-05  0.000000000000000e+00  8.539438005896436e-25  1.981142318985820e-15  2.431588542994986e-01  4.094219387517472e-06  2.282540749306420e-05  4.142182112565160e-07  2.237586367193739e-02  1.331361410768085e-04  4.077836418887002e-03  6.676259018452859e-04
  5.249990895580360e+08  4.399346250860366e+05  8.794871932562007e+07  0.000000000000000e+00  0.000000000000000e+00  1.412793509162023e-01  5.894586644087006e-01  3.844568266577547e-05  0.000000000000000e+00  8.539434833319369e-25  1.981142318985820e-15  2.419417603128823e-01  4.094217055194340e-06  2.282537248013641e-05  4.142182094560998e-07  2.237585664737623e-02  1.331361671245133e-04  4.077826158358092e-03  6.676258989434227e-04
  5.250116842478712e+08  4.398172773473129e+05  8.795581628291729e+07  0.000000000000000e+00  0.000000000000000e+00  1.422742277627778e-01  5.892624508984459e-01  3.844568184382288e-05  0.000000000000000e+00  8.539430968095803e-25  1.981142318985820e-15  2.411431146239063e-01  4.094215476126301e-06  2.282534675145212e-05  4.142182085627817e-07  2.237585207079373e-02  1.331361878396595e-04  4.077813096451184e-03  6.676258975035962e-04
  5.250242854441165e+08  4.395690893404070e+05  8.796289523107120e+07  0.000000000000000e+00  0.000000000000000e+00  1.476564517933301e-01  5.846646923786399e-01  3.844566271981748e-05  0.000000000000000e+00  8.539422675946543e-25  1.981142445833493e-15  2.403586821720117e-01  4.094213861738416e-06  2.282531579699710e-05  4.142182082066429e-07  2.237584759409414e-02  1.331362155525670e-04  4.077784538853335e-03  6.676258969295809e-04
  5.250368910776302e+08  4.393932619979517e+05  8.796994971931623e+07  0.000000000000000e+00  0.000000000000000e+00  1.506286793204298e-01  5.824811052828129e-01  3.844565357249448e-05  0.000000000000000e+00  8.539421806245781e-25  1.981142502033355e-15  2.395700469498894e-01  4.094212280752230e-06  2.282528854306587e-05  4.142182071598450e-07  2.237584313714539e-02  1.331362382091641e-04  4.077783803665407e-03  6.676258952423799e-04
  5.250495003501888e+08  4.392453575006899e+05  8.797699099250095e+07  0.000000000000000e+00  0.000000000000000e+00  1.526675647106295e-01  5.812313607021478e-01  3.844564825856409e-05  0.000000000000000e+00  8.539420983965991e-25  1.981142530446848e-15  2.387809113131965e-01  4.094210719292801e-06  2.282526315643901e-05  4.142182056585288e-07  2.237583871530342e-02  1.331362582786637e-04  4.077783067279530e-03  6.676258928225987e-04
  5.250621132235940e+08  4.390988636099476e+05  8.798402234234789e+07  0.000000000000000e+00  0.000000000000000e+00  1.546639023863845e-01  5.800210554340200e-01  3.844564307245025e-05  0.000000000000000e+00  8.539420177314113e-25  1.981142557123693e-15  2.379948840212810e-01  4.094209164138348e-06  2.282523804742650e-05  4.142182039859704e-07  2.237583434727656e-02  1.331362779337312e-04  4.077782334487503e-03  6.676258901268134e-04
  5.250747293574595e+08  4.389642922660505e+05  8.799104526860659e+07  0.000000000000000e+00  0.000000000000000e+00  1.562608555024909e-01  5.792089119087847e-01  3.844563949656238e-05  0.000000000000000e+00  8.539419399442339e-25  1.981142571595760e-15  2.372100794903385e-01  4.094207622552909e-06  2.282521395465754e-05  4.142182020476661e-07  2.237583002706454e-02  1.331362961578416e-04  4.077781608883166e-03  6.676258870027063e-04
  5.250873488667725e+08  4.388257877368523e+05  8.799806067804967e+07  0.000000000000000e+00  0.000000000000000e+00  1.579949771223676e-01  5.782544429388409e-01  3.844563530683873e-05  0.000000000000000e+00  8.539418628971425e-25  1.981142589685844e-15  2.364304318599843e-01  4.094206078702095e-06  2.282518951552790e-05  4.142181999383522e-07  2.237582575996006e-02  1.331363148417126e-04  4.077780871299341e-03  6.676258836029702e-04
  5.251125980168495e+08  4.386180713578930e+05  8.800857191746508e+07  0.000000000000000e+00  0.000000000000000e+00  1.606022200353975e-01  5.768083321715319e-01  3.844562890661263e-05  0.000000000000000e+00  8.539417499079228e-25  1.981142616145608e-15  2.352693071552161e-01  4.094203766312320e-06  2.282515284564286e-05  4.142181963849945e-07  2.237581946287212e-02  1.331363428414023e-04  4.077779750548219e-03  6.676258778757624e-04
  5.251378599904746e+08  4.383532512057552e+05  8.802255804631992e+07  0.000000000000000e+00  0.000000000000000e+00  1.636776268043672e-01  5.752704438338124e-01  3.844562188194521e-05  0.000000000000000e+00  8.539416117717802e-25  1.981142637757229e-15  2.337317985582733e-01  4.094200699379218e-06  2.282510502822478e-05  4.142181905263905e-07  2.237581120724935e-02  1.331363785590684e-04  4.077778203503642e-03  6.676258684330205e-04
  5.251631350696666e+08  4.380837961104906e+05  8.803651712898339e+07  0.000000000000000e+00  0.000000000000000e+00  1.669251023570844e-01  5.735418991209056e-01  3.844561396901461e-05  0.000000000000000e+00  8.539414584341063e-25  1.981142663999913e-15  2.322128771638823e-01  4.094197639060224e-06  2.282505663563467e-05  4.142181851149852e-07  2.237580324453912e-02  1.331364151518365e-04  4.077776752294972e-03  6.676258597110612e-04
  5.251884234040541e+08  4.378120138653915e+05  8.805044783573957e+07  0.000000000000000e+00  0.000000000000000e+00  1.702668690027833e-01  5.717004465120658e-01  3.844560549678135e-05  0.000000000000000e+00  8.539412994821598e-25  1.981142692172204e-15  2.307125722922318e-01  4.094194581476128e-06  2.282500777871851e-05  4.142181799907644e-07  2.237579553317622e-02  1.331364524147049e-04  4.077775329837071e-03  6.676258514519785e-04
  5.252137247079838e+08  4.375454404483786e+05  8.806435096988352e+07  0.000000000000000e+00  0.000000000000000e+00  1.734430716755904e-01  5.700112057014473e-01  3.844559750808698e-05  0.000000000000000e+00  8.539411252026659e-25  1.981142714555669e-15  2.292256191527849e-01  4.094191552911730e-06  2.282495966098163e-05  4.142181740959960e-07  2.237578812152640e-02  1.331364886690034e-04  4.077774051133038e-03  6.676258419509476e-04
  5.252390386111462e+08  4.372855218959592e+05  8.807822925249270e+07  0.000000000000000e+00  0.000000000000000e+00  1.764015605315054e-01  5.685289881380509e-01  3.844559019539167e-05  0.000000000000000e+00  8.539409211969816e-25  1.981142729992541e-15  2.277493559507343e-01  4.094188570388628e-06  2.282491277281599e-05  4.142181670618270e-07  2.237578107533772e-02  1.331365232810278e-04  4.077773040769545e-03  6.676258306134609e-04
  5.252643655245703e+08  4.370187542027880e+05  8.809208280897780e+07  0.000000000000000e+00  0.000000000000000e+00  1.796107900988394e-01  5.667694278091741e-01  3.844558174601311e-05  0.000000000000000e+00  8.539407548399870e-25  1.981142750832318e-15  2.262996950919536e-01  4.094185539535623e-06  2.282486395193893e-05  4.142181614214007e-07  2.237577408325216e-02  1.331365604608549e-04  4.077771685396784e-03  6.676258215223714e-04
  5.252897057128454e+08  4.367476843505370e+05  8.810590943139035e+07  0.000000000000000e+00  0.000000000000000e+00  1.829839703494497e-01  5.648221203960575e-01  3.844557249541458e-05  0.000000000000000e+00  8.539406161755940e-25  1.981142774566509e-15  2.248738308252252e-01  4.094182475771212e-06  2.282481374327101e-05  4.142181566728015e-07  2.237576718655125e-02  1.331365994581914e-04  4.077770042516297e-03  6.676258138687055e-04
  5.253150592383249e+08  4.364758088674227e+05  8.811970821794882e+07  0.000000000000000e+00  0.000000000000000e+00  1.863998065618806e-01  5.628130504319886e-01  3.844556291442519e-05  0.000000000000000e+00  8.539404776122113e-25  1.981142798879582e-15  2.234670728097115e-01  4.094179411792605e-06  2.282476312531508e-05  4.142181522905480e-07  2.237576053146695e-02  1.331366390691427e-04  4.077768495471717e-03  6.676258068055058e-04
  5.253404262064342e+08  4.362023902713330e+05  8.813347886263622e+07  0.000000000000000e+00  0.000000000000000e+00  1.898844413848937e-01  5.607156144722076e-01  3.844555290299620e-05  0.000000000000000e+00  8.539403204372788e-25  1.981142825122265e-15  2.220798816750265e-01  4.094176348529901e-06  2.282471204200044e-05  4.142181485138145e-07  2.237575414983380e-02  1.331366794425462e-04  4.077767178433317e-03  6.676258007182672e-04
  5.253658067492078e+08  4.359269772377986e+05  8.814722081657220e+07  0.000000000000000e+00  0.000000000000000e+00  1.934545987035303e-01  5.585102426817123e-01  3.844554239049353e-05  0.000000000000000e+00  8.539402469518997e-25  1.981142850207182e-15  2.207151045656737e-01  4.094173249565481e-06  2.282465973662481e-05  4.142181449113849e-07  2.237574776808176e-02  1.331367211899809e-04  4.077765171376380e-03  6.676257949119671e-04
  5.253912009380169e+08  4.356506176927355e+05  8.816093366426121e+07  0.000000000000000e+00  0.000000000000000e+00  1.970736830920283e-01  5.562357704652370e-01  3.844553152111222e-05  0.000000000000000e+00  8.539401601715073e-25  1.981142874713216e-15  2.193705007403872e-01  4.094170136730252e-06  2.282460673690433e-05  4.142181415135946e-07  2.237574152535761e-02  1.331367637819537e-04  4.077763097234306e-03  6.676257894354993e-04
  5.254166090564260e+08  4.353696793254634e+05  8.817461646355464e+07  0.000000000000000e+00  0.000000000000000e+00  2.008713520822375e-01  5.537564271304484e-01  3.844551978870612e-05  0.000000000000000e+00  8.539401083540699e-25  1.981142899412212e-15  2.180521852142809e-01  4.094166959118196e-06  2.282455168600594e-05  4.142181386303174e-07  2.237573513864426e-02  1.331368087281226e-04  4.077759384298204e-03  6.676257847883098e-04
  5.254420315519405e+08  4.350813727862788e+05  8.818826696126467e+07  0.000000000000000e+00  0.000000000000000e+00  2.049490310037541e-01  5.509654919950486e-01  3.844550679600708e-05  0.000000000000000e+00  8.540646015536329e-25  1.981288695857328e-15  2.167654562084467e-01  4.094163669445392e-06  2.282449337726795e-05  4.142181363861544e-07  2.237572832728640e-02  1.331368573134569e-04  4.077751444998553e-03  6.676257811712275e-04
  5.254674679964805e+08  4.348006920749188e+05  8.820188543776789e+07  0.000000000000000e+00  0.000000000000000e+00  2.087713605518147e-01  5.484256202973531e-01  3.844549463823380e-05  0.000000000000000e+00  8.541206757055291e-25  1.981354435839132e-15  2.154830044611403e-01  4.094160507753540e-06  2.282443799007091e-05  4.142181339728272e-07  2.237572249692236e-02  1.331369028934322e-04  4.077751201322323e-03  6.676257772814912e-04
  5.254929181366841e+08  4.345246280216380e+05  8.821547463124657e+07  0.000000000000000e+00  0.000000000000000e+00  2.124436976840362e-01  5.460268632925581e-01  3.844548291406560e-05  0.000000000000000e+00  8.541502108495284e-25  1.981389133518837e-15  2.142094296910793e-01  4.094157426100949e-06  2.282438430805497e-05  4.142181315791263e-07  2.237571741079127e-02  1.331369467704982e-04  4.077750958559332e-03  6.676257734233877e-04
  5.255183819054022e+08  4.342499896108340e+05  8.822903598212436e+07  0.000000000000000e+00  0.000000000000000e+00  2.160799929000238e-01  5.436463597225000e-01  3.844547113356674e-05  0.000000000000000e+00  8.541786511020291e-25  1.981422560461029e-15  2.129536431194018e-01  4.094154376212694e-06  2.282433102057428e-05  4.142181292581703e-07  2.237571261029841e-02  1.331369903753538e-04  4.077750713056633e-03  6.676257696825331e-04
  5.255438591572602e+08  4.339781050930931e+05  8.824257053547673e+07  0.000000000000000e+00  0.000000000000000e+00  2.196318722738585e-01  5.413326274189495e-01  3.844545945309005e-05  0.000000000000000e+00  8.541959089085071e-25  1.981442916960231e-15  2.117155008356393e-01  4.094151381893011e-06  2.282427868932113e-05  4.142181268477298e-07  2.237570810290732e-02  1.331370331200982e-04  4.077750462074518e-03  6.676257657974489e-04
  5.255693498791168e+08  4.337067155860993e+05  8.825607913477646e+07  0.000000000000000e+00  0.000000000000000e+00  2.231788810735838e-01  5.390144558679456e-01  3.844544773715975e-05  0.000000000000000e+00  8.542168905191446e-25  1.981467630273763e-15  2.104866676415952e-01  4.094148396199885e-06  2.282422638014278e-05  4.142181249436049e-07  2.237570431735854e-02  1.331370759232271e-04  4.077750220224763e-03  6.676257627284311e-04
  5.255948540548398e+08  4.334358708198991e+05  8.826956217969002e+07  0.000000000000000e+00  0.000000000000000e+00  2.267196773626376e-01  5.366878339238691e-01  3.844543591409528e-05  0.000000000000000e+00  8.542394227646021e-25  1.981494158926598e-15  2.092724969016383e-01  4.094145424667839e-06  2.282417411582429e-05  4.142181233356501e-07  2.237570097822569e-02  1.331371187978091e-04  4.077749981114713e-03  6.676257601367722e-04
  5.256203715509351e+08  4.331675618122750e+05  8.828302078962204e+07  0.000000000000000e+00  0.000000000000000e+00  2.301800835794858e-01  5.344400166291795e-01  3.844542440609450e-05  0.000000000000000e+00  8.542572921210463e-25  1.981515241561521e-15  2.080599104502061e-01  4.094142492100793e-06  2.282412274016591e-05  4.142181222686466e-07  2.237569875847368e-02  1.331371607721112e-04  4.077749755703202e-03  6.676257584170041e-04
  5.256459021793569e+08  4.329027056746884e+05  8.829645664127468e+07  0.000000000000000e+00  0.000000000000000e+00  2.335243529020733e-01  5.323186425986037e-01  3.844541349593672e-05  0.000000000000000e+00  8.542695651291922e-25  1.981529788974949e-15  2.068370158701198e-01  4.094139605366176e-06  2.282407265227175e-05  4.142181220751296e-07  2.237569827001122e-02  1.331372013472114e-04  4.077749555862289e-03  6.676257581050985e-04
  5.256714460920054e+08  4.326355334247313e+05  8.830987012041342e+07  0.000000000000000e+00  0.000000000000000e+00  2.369696502336098e-01  5.300459019036875e-01  3.844540163030671e-05  0.000000000000000e+00  8.542861893832740e-25  1.981549419338429e-15  2.056644613692891e-01  4.094136712190341e-06  2.282402141351661e-05  4.142181211801762e-07  2.237569639223846e-02  1.331372434885852e-04  4.077749323144889e-03  6.676257566626361e-04
  5.256970033791880e+08  4.323670954152143e+05  8.832326067403819e+07  0.000000000000000e+00  0.000000000000000e+00  2.404770717559719e-01  5.276696532326262e-01  3.844538906037722e-05  0.000000000000000e+00  8.543051442872731e-25  1.981571772710865e-15  2.045332914492735e-01  4.094133823674920e-06  2.282396946154889e-05  4.142181198974888e-07  2.237569374700340e-02  1.331372866776363e-04  4.077749063384901e-03  6.676257545952344e-04
  5.257225740367448e+08  4.320989926053877e+05  8.833662827851185e+07  0.000000000000000e+00  0.000000000000000e+00  2.439850676153123e-01  5.252762725746413e-01  3.844537633477250e-05  0.000000000000000e+00  8.543245646277582e-25  1.981594670685092e-15  2.034186793055088e-01  4.094130947687029e-06  2.282391748299237e-05  4.142181185471804e-07  2.237569096751390e-02  1.331373300249958e-04  4.077748811693822e-03  6.676257524188434e-04
  5.257481580744871e+08  4.318309885747019e+05  8.834997317897065e+07  0.000000000000000e+00  0.000000000000000e+00  2.475017666907324e-01  5.228610892251967e-01  3.844536347663193e-05  0.000000000000000e+00  8.543455384824893e-25  1.981619383998624e-15  2.023171670572048e-01  4.094128077058596e-06  2.282386538324245e-05  4.142181169756056e-07  2.237568774852589e-02  1.331373736049038e-04  4.077748579793506e-03  6.676257498858209e-04
  5.257737555412126e+08  4.315624261287387e+05  8.836329544640872e+07  0.000000000000000e+00  0.000000000000000e+00  2.510562031540472e-01  5.203564105151677e-01  3.844534984477375e-05  0.000000000000000e+00  8.543655788113826e-25  1.981643008108573e-15  2.012674126957626e-01  4.094125232594803e-06  2.282381285343684e-05  4.142181154772342e-07  2.237568467780785e-02  1.331374180105720e-04  4.077748285685042e-03  6.676257474707858e-04
  5.257993664476738e+08  4.312939483753977e+05  8.837659515044393e+07  0.000000000000000e+00  0.000000000000000e+00  2.546221018910523e-01  5.178092147664418e-01  3.844533581679718e-05  0.000000000000000e+00  8.543851519783521e-25  1.981666087616732e-15  2.002487130226830e-01  4.094122408460484e-06  2.282376018564657e-05  4.142181140216683e-07  2.237568169324864e-02  1.331374627915917e-04  4.077747982131186e-03  6.676257451247434e-04
  5.258249909176537e+08  4.310236540581432e+05  8.838987211915107e+07  0.000000000000000e+00  0.000000000000000e+00  2.582755289869981e-01  5.150992821409570e-01  3.844532052348709e-05  0.000000000000000e+00  8.544048793702241e-25  1.981689348658819e-15  1.993052222599493e-01  4.094119607191116e-06  2.282370651935251e-05  4.142181124360294e-07  2.237567845552438e-02  1.331375091577269e-04  4.077747540079828e-03  6.676257425690528e-04
  5.258475905278214e+08  4.307673035762573e+05  8.840234053630258e+07  0.000000000000000e+00  0.000000000000000e+00  2.618112191051540e-01  5.123587356912932e-01  3.844530462627057e-05  0.000000000000000e+00  8.579302417343334e-25  1.985767938307018e-15  1.985100824760697e-01  4.094117003911735e-06  2.282365491190274e-05  4.142181108191967e-07  2.237567516709008e-02  1.331375546150948e-04  4.077746971159806e-03  6.676257399630853e-04
  5.258702004697957e+08  4.305334441884356e+05  8.841400647437024e+07  0.000000000000000e+00  0.000000000000000e+00  2.648859980911736e-01  5.101125622314333e-01  3.844529196217932e-05  0.000000000000000e+00  8.589308584943540e-25  1.986925147534210e-15  1.976814795869321e-01  4.094114598497315e-06  2.282360926355829e-05  4.142181095695068e-07  2.237567259997815e-02  1.331375938256908e-04  4.077746924772535e-03  6.676257379488683e-04
  5.258928205314979e+08  4.303038208851871e+05  8.842565703917593e+07  0.000000000000000e+00  0.000000000000000e+00  2.678084537961846e-01  5.080309452427776e-01  3.844528031211868e-05  0.000000000000000e+00  8.595960195721471e-25  1.987693652402024e-15  1.968406431944426e-01  4.094112248650098e-06  2.282356537510462e-05  4.142181084809632e-07  2.237567034507541e-02  1.331376311577305e-04  4.077746878121312e-03  6.676257361943823e-04
