# radius density temperature he4 c12 o16
556
 2.54000000e+08  9.19038279e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.55000000e+08  9.09377159e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.56000000e+08  8.99789260e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.57000000e+08  8.90277750e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.58000000e+08  8.80842466e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.59000000e+08  8.71483154e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.60000000e+08  8.62199543e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.61000000e+08  8.52991338e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.62000000e+08  8.43858220e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.63000000e+08  8.34799852e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.64000000e+08  8.25815879e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.65000000e+08  8.16905928e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.66000000e+08  8.08069613e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.67000000e+08  7.99306533e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.68000000e+08  7.90616268e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.69000000e+08  7.81998358e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.70000000e+08  7.73452344e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.71000000e+08  7.64977741e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.72000000e+08  7.56573494e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.73000000e+08  7.48240089e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.74000000e+08  7.39976471e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.75000000e+08  7.31782054e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.76000000e+08  7.23656229e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.77000000e+08  7.15598371e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.78000000e+08  7.07607832e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.79000000e+08  6.99683919e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.80000000e+08  6.91825929e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.81000000e+08  6.84033134e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.82000000e+08  6.76304768e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.83000000e+08  6.68641760e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.84000000e+08  6.61045755e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.85000000e+08  6.53516414e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.86000000e+08  6.46053388e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.87000000e+08  6.38656330e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.88000000e+08  6.31324890e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.89000000e+08  6.24058700e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.90000000e+08  6.16857398e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.91000000e+08  6.09720616e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.92000000e+08  6.02647979e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.93000000e+08  5.95639097e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.94000000e+08  5.88693577e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.95000000e+08  5.81811018e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.96000000e+08  5.74991019e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.97000000e+08  5.68233175e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.98000000e+08  5.61537081e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.99000000e+08  5.54902307e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.00000000e+08  5.48328432e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.01000000e+08  5.41815027e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.02000000e+08  5.35361649e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.03000000e+08  5.28967846e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.04000000e+08  5.22633155e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.05000000e+08  5.16357110e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.06000000e+08  5.10139239e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.07000000e+08  5.03979068e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.08000000e+08  4.97876111e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.09000000e+08  4.91829870e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.10000000e+08  4.85840471e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.11000000e+08  4.79907976e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.12000000e+08  4.74032006e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.13000000e+08  4.68212176e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.14000000e+08  4.62448103e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.15000000e+08  4.56739402e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.16000000e+08  4.51085691e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.17000000e+08  4.45486591e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.18000000e+08  4.39941706e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.19000000e+08  4.34450651e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.20000000e+08  4.29013038e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.21000000e+08  4.23628468e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.22000000e+08  4.18296542e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.23000000e+08  4.13016854e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.24000000e+08  4.07789002e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.25000000e+08  4.02612582e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.26000000e+08  3.97487195e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.27000000e+08  3.92412424e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.28000000e+08  3.87387863e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.29000000e+08  3.82413101e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.30000000e+08  3.77487717e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.31000000e+08  3.72611287e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.32000000e+08  3.67783384e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.33000000e+08  3.63003580e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.34000000e+08  3.58271447e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.35000000e+08  3.53586557e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.36000000e+08  3.48948482e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.37000000e+08  3.44357188e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.38000000e+08  3.39812487e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.39000000e+08  3.35314013e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.40000000e+08  3.30861397e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.41000000e+08  3.26454274e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.42000000e+08  3.22092281e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.43000000e+08  3.17775059e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.44000000e+08  3.13502251e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.45000000e+08  3.09273494e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.46000000e+08  3.05088435e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.47000000e+08  3.00946716e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.48000000e+08  2.96847979e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.49000000e+08  2.92791864e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.50000000e+08  2.88778014e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.51000000e+08  2.84806080e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.52000000e+08  2.80875713e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.53000000e+08  2.76986560e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.54000000e+08  2.73138275e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.55000000e+08  2.69330513e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.56000000e+08  2.65562926e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.57000000e+08  2.61835165e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.58000000e+08  2.58146886e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.59000000e+08  2.54497560e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.60000000e+08  2.50887200e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.61000000e+08  2.47315302e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.62000000e+08  2.43781532e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.63000000e+08  2.40285560e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.64000000e+08  2.36827086e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.65000000e+08  2.33405793e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.66000000e+08  2.30021353e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.67000000e+08  2.26673450e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.68000000e+08  2.23361767e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.69000000e+08  2.20085989e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.70000000e+08  2.16845805e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.71000000e+08  2.13640909e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.72000000e+08  2.10470993e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.73000000e+08  2.07335749e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.74000000e+08  2.04234877e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.75000000e+08  2.01168081e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.76000000e+08  1.98135072e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.77000000e+08  1.95135560e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.78000000e+08  1.92169261e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.79000000e+08  1.89235895e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.80000000e+08  1.86335182e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.81000000e+08  1.83466847e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.82000000e+08  1.80630621e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.83000000e+08  1.77826243e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.84000000e+08  1.75053454e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.85000000e+08  1.72312002e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.86000000e+08  1.69601640e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.87000000e+08  1.66922123e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.88000000e+08  1.64273211e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.89000000e+08  1.61654672e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.90000000e+08  1.59066282e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.91000000e+08  1.56507824e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.92000000e+08  1.53979086e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.93000000e+08  1.51479865e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.94000000e+08  1.49009962e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.95000000e+08  1.46569184e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.96000000e+08  1.44157331e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.97000000e+08  1.41773642e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.98000000e+08  1.39417585e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.99000000e+08  1.37088895e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.00000000e+08  1.34787313e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.01000000e+08  1.32512578e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.02000000e+08  1.30264432e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.03000000e+08  1.28042625e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.04000000e+08  1.25846912e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.05000000e+08  1.23677047e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.06000000e+08  1.21532795e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.07000000e+08  1.19413922e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.08000000e+08  1.17320196e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.09000000e+08  1.15251390e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.10000000e+08  1.13207285e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.11000000e+08  1.11187668e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.12000000e+08  1.09192331e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.13000000e+08  1.07221073e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.14000000e+08  1.05273696e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.15000000e+08  1.03350008e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.16000000e+08  1.01449826e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.17000000e+08  9.95729752e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.18000000e+08  9.77192876e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.19000000e+08  9.58886049e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.20000000e+08  9.40807749e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.21000000e+08  9.22956521e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.22000000e+08  9.05330425e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.23000000e+08  8.87929302e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.24000000e+08  8.70751515e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.25000000e+08  8.53796050e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.26000000e+08  8.37061979e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.27000000e+08  8.20548476e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.28000000e+08  8.04254853e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.29000000e+08  7.88180574e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.30000000e+08  7.72322236e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.31000000e+08  7.56675767e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.32000000e+08  7.41238730e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.33000000e+08  7.26008525e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.34000000e+08  7.10982412e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.35000000e+08  6.96157485e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.36000000e+08  6.81530651e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.37000000e+08  6.67098619e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.38000000e+08  6.52859197e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.39000000e+08  6.38812538e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.40000000e+08  6.24956721e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.41000000e+08  6.11289742e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.42000000e+08  5.97809646e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.43000000e+08  5.84514481e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.44000000e+08  5.71402337e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.45000000e+08  5.58471372e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.46000000e+08  5.45719835e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.47000000e+08  5.33146420e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.48000000e+08  5.20749664e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.49000000e+08  5.08528138e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.50000000e+08  4.96480530e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.51000000e+08  4.84605618e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.52000000e+08  4.72902292e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.53000000e+08  4.61369522e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.54000000e+08  4.50006368e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.55000000e+08  4.38810685e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.56000000e+08  4.27780556e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.57000000e+08  4.16914573e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.58000000e+08  4.06211327e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.59000000e+08  3.95669457e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.60000000e+08  3.85287625e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.61000000e+08  3.75064528e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.62000000e+08  3.64998858e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.63000000e+08  3.55089289e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.64000000e+08  3.45334495e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.65000000e+08  3.35733232e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.66000000e+08  3.26284006e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.67000000e+08  3.16986042e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.68000000e+08  3.07837991e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.69000000e+08  2.98838733e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.70000000e+08  2.89987160e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.71000000e+08  2.81282107e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.72000000e+08  2.72722130e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.73000000e+08  2.64306104e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.74000000e+08  2.56032940e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.75000000e+08  2.47901611e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.76000000e+08  2.39911138e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.77000000e+08  2.32060581e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.78000000e+08  2.24349032e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.79000000e+08  2.16775666e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.80000000e+08  2.09339718e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.81000000e+08  2.02040465e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.82000000e+08  1.94877278e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.83000000e+08  1.87849619e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.84000000e+08  1.80957016e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.85000000e+08  1.74199108e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.86000000e+08  1.67574537e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.87000000e+08  1.61081513e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.88000000e+08  1.54719325e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.89000000e+08  1.48487335e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.90000000e+08  1.42384938e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.91000000e+08  1.36411579e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.92000000e+08  1.30566814e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.93000000e+08  1.24850251e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.94000000e+08  1.19261507e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.95000000e+08  1.13800570e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.96000000e+08  1.08467298e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.97000000e+08  1.03261770e+05  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.98000000e+08  1.90656993e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.99000000e+08  1.87267462e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.00000000e+08  1.84068179e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.01000000e+08  1.80773316e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.02000000e+08  1.77547287e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.03000000e+08  1.74384977e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.04000000e+08  1.71286150e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.05000000e+08  1.68250868e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.06000000e+08  1.65279168e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.07000000e+08  1.62371091e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
