# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1677
  2.745236385568980e+08  7.304782553697410e+06  4.145840180696427e+07  1.437934127114204e-45  8.450289491588347e-26  2.133158424361937e-31  3.547069565686909e-01  3.844402341062778e-05  2.015003093387130e-43  1.703169497048062e-36  1.120854125125538e-22  6.177533738589620e-01  4.094494283800232e-06  2.282817755583629e-05  4.246366035463697e-07  2.266963893164040e-02  1.364832247656628e-04  4.002251498582313e-03  6.655045855048906e-04
  2.762997383242493e+08  7.139767854215841e+06  4.146196630764168e+07  1.435366441266470e-45  8.417917297001898e-26  2.042958475095517e-31  3.546334654447556e-01  3.844402254735315e-05  1.912698648054301e-43  1.602862043888688e-36  1.120846567256588e-22  6.178307693197083e-01  4.094494306151975e-06  2.282817768045475e-05  4.246363027995386e-07  2.266594919672653e-02  1.364831281020756e-04  4.002037512827595e-03  6.655040670432092e-04
  2.780322009945782e+08  6.991021621067455e+06  4.146669759323908e+07  1.431163286171970e-45  8.382548711617716e-26  1.961792536114782e-31  3.545205610901530e-01  3.844402122040786e-05  1.821371605301087e-43  1.514019522494009e-36  1.120838312551702e-22  6.179670630149580e-01  4.094494345499870e-06  2.282817789983245e-05  4.246344993610859e-07  2.264301923837585e-02  1.364825484556352e-04  4.001582171055172e-03  6.655006090373861e-04
  2.794143716640435e+08  6.861042044172957e+06  4.147227580870309e+07  1.426350274594569e-45  8.347916287445255e-26  1.891094571354126e-31  3.543930209716238e-01  3.844401972043422e-05  1.742974561066926e-43  1.438119526941125e-36  1.120830229909725e-22  6.181177598361063e-01  4.094494388985740e-06  2.282817814228074e-05  4.246327108448624e-07  2.262031215287477e-02  1.364819736053757e-04  4.001136574725974e-03  6.654971661012957e-04
  2.808060584589162e+08  6.746815866744527e+06  4.147828666314857e+07  1.419386810418778e-45  8.309240033838757e-26  1.827923542422414e-31  3.542632557277413e-01  3.844401819318309e-05  1.673058690355829e-43  1.371056579420692e-36  1.120821205160837e-22  6.182712151816179e-01  4.094494433245840e-06  2.282817838904563e-05  4.246308780186945e-07  2.259705794281119e-02  1.364813845133763e-04  4.000704821002142e-03  6.654936204205255e-04
  2.818005649211126e+08  6.649782179358067e+06  4.148442882472067e+07  1.411460048422997e-45  8.270505186388128e-26  1.773557463957510e-31  3.541545990098178e-01  3.844401691350463e-05  1.613264958392692e-43  1.314027057816865e-36  1.120812167368084e-22  6.184008847848030e-01  4.094494470628458e-06  2.282817859746625e-05  4.246292496789835e-07  2.257641744477041e-02  1.364808611457417e-04  4.000336122648984e-03  6.654904575829589e-04
  2.838756581948206e+08  6.526347422612986e+06  4.149323466877172e+07  1.399497232681022e-45  8.214699238223625e-26  1.703856044291156e-31  3.539329541772692e-01  3.844401430047840e-05  1.537268096650047e-43  1.242586331459755e-36  1.120799149799036e-22  6.186608900179380e-01  4.094494545534159e-06  2.282817901509063e-05  4.246262699885543e-07  2.253872404905250e-02  1.364799034380095e-04  3.999675856467322e-03  6.654846817038393e-04
  2.849572160730525e+08  6.401565535522422e+06  4.150449289488809e+07  1.384376077590974e-45  8.148131489597324e-26  1.631522309581787e-31  3.535977834920964e-01  3.844401034340425e-05  1.460127609214603e-43  1.170388208185926e-36  1.120783620681817e-22  6.190418822833194e-01  4.094494655192413e-06  2.282817962647214e-05  4.246227011967860e-07  2.249368929292156e-02  1.364787563861421e-04  3.998897110430230e-03  6.654777575200879e-04
  2.870634656775197e+08  6.277167359954070e+06  4.151701336436503e+07  1.365300537936739e-45  8.067826571582485e-26  1.557436963311903e-31  3.530842152655408e-01  3.844400426523039e-05  1.381626076211743e-43  1.098583933590975e-36  1.120764881415513e-22  6.196054295683950e-01  4.094494817140522e-06  2.282818052938712e-05  4.246187942976714e-07  2.244456045766945e-02  1.364775006625763e-04  3.998055749354961e-03  6.654701599711681e-04
  2.888406264598040e+08  6.128401639344407e+06  4.153541517198589e+07  1.338498328894934e-45  7.951261482234220e-26  1.465345783073175e-31  3.517029751975086e-01  3.844398782994979e-05  1.286087829706597e-43  1.014120278427554e-36  1.120737683734161e-22  6.210770502574881e-01  4.094495238658477e-06  2.282818287949095e-05  4.246116928447489e-07  2.235570968958009e-02  1.364752181716480e-04  3.996542070907042e-03  6.654562887037067e-04
  2.911110294942298e+08  5.976153219165888e+06  4.155751082412339e+07  1.665512582939927e-45  8.823055195898878e-26  1.746557672260684e-31  3.499494913341583e-01  3.844396677850933e-05  1.515603392145449e-43  1.184347625823009e-36  1.120941047679500e-22  6.229296434254210e-01  4.094495766467328e-06  2.282818582220214e-05  4.246038512912154e-07  2.225823772613883e-02  1.364726978036334e-04  3.994923007530591e-03  6.654405567292658e-04
  2.926123786900839e+08  5.837108975654836e+06  4.158202829864468e+07  1.680594219854987e-45  8.823053570899873e-26  1.696119175296751e-31  3.485592440018032e-01  3.844394993739997e-05  1.456055303693578e-43  1.127077774596651e-36  1.120940758587674e-22  6.244194347403917e-01  4.094496188641169e-06  2.282818817596276e-05  4.245959175981499e-07  2.216031000298514e-02  1.364701478208838e-04  3.993326910933999e-03  6.654229658454696e-04
  2.938010139975903e+08  5.739442187951183e+06  4.160145999020550e+07  1.691422219879642e-45  8.823031508320924e-26  1.661401884072376e-31  3.475547152684007e-01  3.844393768496197e-05  1.415503401792358e-43  1.087900739082895e-36  1.120937936955368e-22  6.255109916378149e-01  4.094496496687803e-06  2.282818989342596e-05  4.245889335024332e-07  2.207468108256079e-02  1.364679030499490e-04  3.991945457312684e-03  6.654074378524129e-04
  2.949978824921156e+08  5.653867930649073e+06  4.162013977065497e+07  1.700508715660672e-45  8.823012090083991e-26  1.632009791636112e-31  3.467712015317082e-01  3.844392807902235e-05  1.380850436462888e-43  1.053932794451860e-36  1.120935454024476e-22  6.263657139643928e-01  4.094496737148272e-06  2.282819123407365e-05  4.245831853717726e-07  2.200460554894356e-02  1.364660555327958e-04  3.990826375863021e-03  6.653953243241034e-04
  2.961674467705962e+08  5.569955913437243e+06  4.164020857852765e+07  1.707559747730911e-45  8.822739272708849e-26  1.608287364488373e-31  3.463714144544121e-01  3.844392316086065e-05  1.347632956201540e-43  1.020089815784323e-36  1.120900809514362e-22  6.268270680160132e-01  4.094496866669294e-06  2.282819195619675e-05  4.245781909809990e-07  2.194382837938980e-02  1.364644502765536e-04  3.990048115326650e-03  6.653853944070762e-04
  2.973451716907939e+08  5.487695212995891e+06  4.166167942529257e+07  1.718669049392298e-45  8.822554665982075e-26  1.572654903412427e-31  3.451416363319424e-01  3.844390796077521e-05  1.315883155506512e-43  9.899583300233534e-37  1.120877361722710e-22  6.281284232889632e-01  4.094497230987971e-06  2.282819398739544e-05  4.245723557083657e-07  2.187373505456697e-02  1.364625747509401e-04  3.988577717088961e-03  6.653738611527579e-04
  2.985723224651842e+08  5.404411505846759e+06  4.168537760218810e+07  1.698014006991924e-45  8.729734726453027e-26  1.518796349492021e-31  3.430514887004470e-01  3.844388187654461e-05  1.257707599100646e-43  9.422054067054837e-37  1.109084578142754e-22  6.302765683641766e-01  4.094497829077158e-06  2.282819732194306e-05  4.245676046039902e-07  2.181808085390458e-02  1.364610476898225e-04  3.986418641238667e-03  6.651912479111040e-04
  3.007960073264194e+08  5.286643318235997e+06  4.172199103609394e+07  1.503882104058359e-45  8.087659686006075e-26  1.281233741488164e-31  3.338294926585734e-01  3.844376009964037e-05  1.043297249632677e-43  7.939422383615388e-37  1.027509280390361e-22  6.397511114007425e-01  4.094500388777702e-06  2.282821159313126e-05  4.245466127231115e-07  2.158033487002873e-02  1.364543006511257e-04  3.972872116910042e-03  6.639436343999804e-04
  3.017893917968965e+08  5.178874308128242e+06  4.176134321801954e+07  1.028072740407323e-45  6.580115414576489e-26  8.239382333422283e-32  3.244461850077198e-01  3.844363488257832e-05  6.697149494264610e-44  5.144077060361590e-37  8.359843421140620e-23  6.492902590930680e-01  4.094502950369183e-06  2.282822587486206e-05  4.245335574132745e-07  2.144042640345841e-02  1.364501045201940e-04  3.960154188376247e-03  6.607343055920615e-04
  3.032571894649696e+08  5.097129079295879e+06  4.179302905857747e+07  7.842340754080779e-46  5.837021292251517e-26  6.048999159237125e-32  3.357131213846423e-01  3.844378772513296e-05  5.149575635682633e-44  3.777015797475936e-37  7.383027557772922e-23  6.379672709182078e-01  4.094499937311966e-06  2.282820907605851e-05  4.245382928236281e-07  2.152033230682164e-02  1.364516265370674e-04  3.939020583825375e-03  6.580121449345747e-04
  3.047388395059987e+08  5.000602310611335e+06  4.183418553629736e+07  3.961106783591753e-46  4.199432995333873e-26  3.368439731738547e-32  3.452447648096977e-01  3.844390923960427e-05  2.594215119325974e-44  1.822816427748956e-37  5.368516848295121e-23  6.283882085995912e-01  4.094497303535052e-06  2.282819439186973e-05  4.245422832252767e-07  2.158793198127397e-02  1.364529090993349e-04  3.921906598626122e-03  6.549439584931999e-04
  3.059627648804466e+08  4.912208639029660e+06  4.187461737660071e+07  5.671992765809362e-47  1.740273327440160e-26  3.526427820619569e-33  4.156549658278700e-01  3.844463426007100e-05  4.349008064683518e-45  2.499422375163607e-38  1.727735002719968e-23  5.569909000433508e-01  4.094474819057591e-06  2.282806903337411e-05  4.246222172658869e-07  2.267714453969913e-02  1.364786008450297e-04  3.837182174050838e-03  6.375370138543666e-04
  3.071966477416903e+08  4.833582431912644e+06  4.191328282192361e+07  6.383971833744189e-48  6.017414159823059e-27  1.833954808914823e-33  4.428394534857112e-01  3.844485250187392e-05  5.087798790941997e-46  2.765735431985682e-39  1.727735002472075e-23  5.297445521365890e-01  4.094464641024571e-06  2.282801228742971e-05  4.246270354203114e-07  2.279573189829159e-02  1.364801494568258e-04  3.789551473259276e-03  6.284389002263744e-04
  3.086254238740857e+08  4.749710116487843e+06  4.195770232141275e+07  1.000000000000000e-99  1.000000000000000e-99  1.364186136749834e-34  4.601955682555821e-01  3.844497835604601e-05  1.000000000000000e-99  6.301515211074398e-31  1.701847248876222e-18  5.122715764382568e-01  4.094457544158553e-06  2.282797272002375e-05  4.246360785404374e-07  2.299120135917963e-02  1.364830560225491e-04  3.722518089237472e-03  6.168607570226478e-04
  3.100679401916322e+08  4.660903743373580e+06  4.200922176391941e+07  1.000000000000000e-99  1.000000000000000e-99  1.364186402159886e-34  4.601955682555821e-01  3.844497835604600e-05  1.000000000000000e-99  1.884342972316045e-30  2.942917304144126e-18  5.122715764382568e-01  4.094457544158552e-06  2.282797272002374e-05  4.246360785404373e-07  2.299120135917962e-02  1.364830560225491e-04  3.722780714359550e-03  6.165981319005698e-04
  3.117500045758722e+08  4.565761057107889e+06  4.206958049056580e+07  1.000000000000000e-99  1.041841619268445e-99  1.779614416205597e-34  4.574161374861136e-01  3.844495884375830e-05  1.000000000000000e-99  4.751044597028559e-29  1.477721649361611e-17  5.153385336449935e-01  4.094458824660072e-06  2.282797985924876e-05  4.246136896882545e-07  2.271286038088917e-02  1.364758599807590e-04  3.714055947530332e-03  6.161446692753826e-04
  3.134516817065891e+08  4.464417891025624e+06  4.214081299331076e+07  1.000000000000000e-99  1.072457119859782e-99  2.240547346108399e-34  4.555525360795534e-01  3.844494562749800e-05  1.000000000000000e-99  5.110395473514326e-29  1.532587705706360e-17  5.173902621088826e-01  4.094459672814092e-06  2.282798458799162e-05  4.245987839426939e-07  2.252936479289027e-02  1.364710690979085e-04  3.709477642119887e-03  6.160963187838909e-04
  3.148387682550032e+08  4.373444397370011e+06  4.221160866503637e+07  0.000000000000000e+00  1.456272841269275e-40  2.750108643005147e-34  4.540716172800907e-01  3.844493504779714e-05  0.000000000000000e+00  5.599596385508231e-29  1.604266241403078e-17  5.190126268848555e-01  4.094460338728430e-06  2.282798830068717e-05  4.245874399887982e-07  2.239024517205975e-02  1.364674230170093e-04  3.707196753142357e-03  6.160545157075595e-04
  3.162395364126636e+08  4.292549556296399e+06  4.227985780148784e+07  0.000000000000000e+00  2.293193568663471e-40  3.350528884017456e-34  4.526140903634497e-01  3.844492456761937e-05  0.000000000000000e+00  5.599596385508233e-29  1.604266241403079e-17  5.206209439099747e-01  4.094460994780653e-06  2.282799195839814e-05  4.245752149492006e-07  2.224237423656856e-02  1.364634937447486e-04  3.704318396110151e-03  6.160176474161757e-04
  3.173883659960884e+08  4.219592249251401e+06  4.234662981064367e+07  0.000000000000000e+00  3.913289079946499e-39  4.004903222662298e-34  4.511676167734780e-01  3.844491409998518e-05  0.000000000000000e+00  5.532503984095402e-29  1.594626401160359e-17  5.222219989643752e-01  4.094461643857408e-06  2.282799557721853e-05  4.245625391037729e-07  2.209075339126783e-02  1.364594195781644e-04  3.701394797912205e-03  6.159847195284353e-04
  3.185467771510935e+08  4.154380745983285e+06  4.241032769334695e+07  0.000000000000000e+00  6.066416199345752e-39  4.765727087760561e-34  4.500341141207562e-01  3.844490585019734e-05  0.000000000000000e+00  5.493916039285563e-29  1.589055593908113e-17  5.234857220948914e-01  4.094462153374509e-06  2.282799841794709e-05  4.245517463503076e-07  2.196298415968709e-02  1.364559506596003e-04  3.698975083588780e-03  6.159566722493203e-04
  3.199213977612201e+08  4.083681097515713e+06  4.248404549791050e+07  5.823941069372126e-71  2.284821414238254e-38  5.681439440410864e-34  4.483431970554943e-01  3.844489346595573e-05  3.794732919949022e-69  5.115486631889857e-29  1.533350924954573e-17  5.253903308411472e-01  4.094462916658162e-06  2.282800267350921e-05  4.245338041955952e-07  2.175322572474856e-02  1.364501838389496e-04  3.695091821691678e-03  6.159124802190740e-04
  3.213100737457699e+08  4.007583576213940e+06  4.256969679794426e+07  4.955764319871569e-71  2.284821414238254e-38  7.106112178605607e-34  4.483431963033449e-01  3.844489346595019e-05  3.170994180891264e-69  5.115486088876258e-29  1.533350843571267e-17  5.253903315990103e-01  4.094462916658464e-06  2.282800267351089e-05  4.245338041951115e-07  2.175322571998018e-02  1.364501838387941e-04  3.695091820881506e-03  6.159124800840313e-04
  3.224392692069991e+08  3.939202164437175e+06  4.265278260167640e+07  3.992369930262581e-71  2.284820856679342e-38  8.674973513691619e-34  4.483431956243197e-01  3.844489346594521e-05  2.515498485725092e-69  5.115485598654617e-29  1.533350770100069e-17  5.253903322831937e-01  4.094462916658738e-06  2.282800267351241e-05  4.245338041946750e-07  2.175322571567539e-02  1.364501838386538e-04  3.695091820150101e-03  6.159124799621177e-04
  3.235781388734926e+08  3.878363572399640e+06  4.273133356954580e+07  2.875847827321310e-71  2.284820856679342e-38  1.048256490861272e-33  4.483431950184186e-01  3.844489346594076e-05  1.788487069012498e-69  5.115485161224935e-29  1.533350704540980e-17  5.253903328936977e-01  4.094462916658982e-06  2.282800267351378e-05  4.245338041942855e-07  2.175322571183418e-02  1.364501838385286e-04  3.695091819497460e-03  6.159124798533329e-04
  3.249375237111462e+08  3.812203866287445e+06  4.282216679650263e+07  4.108118917715398e-71  2.743592813614257e-38  1.265092846904500e-33  4.469380862893004e-01  3.844488310367802e-05  2.512859515497540e-69  4.592196033170423e-29  1.452808231998077e-17  5.269874681623874e-01  4.094463552468076e-06  2.282800621836251e-05  4.245174309235903e-07  2.156467173005498e-02  1.364449212757496e-04  3.691663304275030e-03  6.158737224010169e-04
  3.263112497894951e+08  3.740808619103360e+06  4.292758334700114e+07  1.536520331327957e-71  2.743592813614257e-38  1.608358779174416e-33  4.460333546738854e-01  3.844487639700250e-05  9.255116081702458e-70  4.191356030299892e-29  1.387954914578545e-17  5.280297414306870e-01  4.094463965316423e-06  2.282800852013038e-05  4.245055547398799e-07  2.142957431853561e-02  1.364411041298955e-04  3.689250068240885e-03  6.158465500840069e-04
  3.276229220567372e+08  3.671655820852466e+06  4.303735729700530e+07  0.000000000000000e+00  2.701523142721481e-38  1.992463638895676e-33  4.452532229690955e-01  3.844487059209282e-05  0.000000000000000e+00  3.788195000589068e-29  1.319514739308078e-17  5.289400999089663e-01  4.094464324581788e-06  2.282801052315516e-05  4.244941938200289e-07  2.130162741908342e-02  1.364374525959377e-04  3.686999097060502e-03  6.158213135647572e-04
  3.289482493220225e+08  3.604695672576715e+06  4.315114071742353e+07  0.000000000000000e+00  2.674525789539388e-38  2.542344811394856e-33  4.445942038970794e-01  3.844486567250385e-05  0.000000000000000e+00  3.425648684958114e-29  1.254785506025857e-17  5.297215402759228e-01  4.094464631985880e-06  2.282801223703598e-05  4.244834090852741e-07  2.118132392382172e-02  1.364339862546820e-04  3.684908227244176e-03  6.157978637264297e-04
  3.305524186644732e+08  3.531391849091186e+06  4.328443948228257e+07  0.000000000000000e+00  1.460486936744496e-38  3.220884124094804e-33  4.439751561903865e-01  3.844486103800111e-05  0.000000000000000e+00  9.912088634814575e-30  6.749640949118372e-18  5.304715739941156e-01  4.094464926183458e-06  2.282801387728605e-05  4.244717557294793e-07  2.105257030059762e-02  1.364302407283544e-04  3.682704222500221e-03  6.157732400744934e-04
  3.321775719523867e+08  3.451906381006305e+06  4.344132483656459e+07  0.000000000000000e+00  1.172639096665194e-38  4.372107813772054e-33  4.434160433987392e-01  3.844485684108154e-05  0.000000000000000e+00  6.421628688665750e-30  5.432761972571032e-18  5.311664983349289e-01  4.094465198023175e-06  2.282801539288355e-05  4.244595465950026e-07  2.091904821208220e-02  1.364263165681877e-04  3.680444114178693e-03  6.157478265243762e-04
  3.331804723861533e+08  3.388234800822309e+06  4.357777500394326e+07  0.000000000000000e+00  9.227639054053363e-39  5.580058887503897e-33  4.430887233392116e-01  3.844485437917444e-05  0.000000000000000e+00  4.007348564986413e-30  4.291673181758784e-18  5.315972087598767e-01  4.094465366151267e-06  2.282801633025401e-05  4.244501644698952e-07  2.081736993137196e-02  1.364233010422554e-04  3.678754094023522e-03  6.157287882338502e-04
  3.341917147134874e+08  3.340032496198658e+06  4.368621105041779e+07  0.000000000000000e+00  7.831804870312643e-39  6.746445400427247e-33  4.428553604247846e-01  3.844485262173537e-05  0.000000000000000e+00  2.896947274493615e-30  3.648953911068170e-18  5.319065382964265e-01  4.094465486730274e-06  2.282801700252237e-05  4.244432220534656e-07  2.074265444601764e-02  1.364210696675362e-04  3.677519182451260e-03  6.157148023195439e-04
  3.352930407979323e+08  3.290031982508785e+06  4.380440727168521e+07  0.000000000000000e+00  7.087221366151225e-39  8.101531032999119e-33  4.426388070476437e-01  3.844485098923030e-05  0.000000000000000e+00  2.367855291824842e-30  3.298949452819819e-18  5.321987174028201e-01  4.094465600495198e-06  2.282801763679994e-05  4.244362692724412e-07  2.066826064157767e-02  1.364188349615138e-04  3.676303289900620e-03  6.157010126005991e-04
  3.364046125343800e+08  3.238264117653848e+06  4.393353814955970e+07  0.000000000000000e+00  5.670656218349803e-39  1.019569124686845e-32  4.425049218436514e-01  3.844484997912674e-05  0.000000000000000e+00  1.515627312246040e-30  2.639333644445935e-18  5.324073286888806e-01  4.094465681645170e-06  2.282801808923823e-05  4.244293581475931e-07  2.059473532307204e-02  1.364166136442789e-04  3.675118307224972e-03  6.156874604184582e-04
  3.383442299838600e+08  3.167883843395015e+06  4.411853364239035e+07  0.000000000000000e+00  2.250008049497737e-39  1.405962708494727e-32  4.424084439032516e-01  3.844484925086520e-05  0.000000000000000e+00  2.378399170555124e-31  1.045539523903034e-18  5.326443865430947e-01  4.094465773783732e-06  2.282801860294158e-05  4.244162445709029e-07  2.045575463147645e-02  1.364123987856917e-04  3.673546785163697e-03  6.156639883558093e-04
  3.403166731158395e+08  3.079352803411102e+06  4.437417084514369e+07  0.000000000000000e+00  1.160872927718027e-39  1.861167608472617e-32  4.424084439032516e-01  3.844484925086520e-05  0.000000000000000e+00  6.331199049023094e-32  5.394374159813792e-19  5.326755249944496e-01  4.094465785880389e-06  2.282801867038450e-05  4.244133199529188e-07  2.042634609233808e-02  1.364114587788945e-04  3.671827052245758e-03  6.156547519090667e-04
  3.414479895441996e+08  3.010450871085010e+06  4.459262612215757e+07  0.000000000000000e+00  1.042696852776220e-52  2.191512109940682e-21  4.425024258075336e-01  3.844484996028947e-05  0.000000000000000e+00  5.654392950513748e-58  5.097897654757591e-32  5.327087144348285e-01  4.094465798772258e-06  2.282801874226099e-05  4.244012995749627e-07  2.030051332746778e-02  1.364075952873051e-04  3.670513161249151e-03  6.156339378327716e-04
  3.425906788971915e+08  2.960704883069739e+06  4.475854125261196e+07  0.000000000000000e+00  6.111877960684101e-53  2.191512167413235e-21  4.425606145129649e-01  3.844485039937708e-05  0.000000000000000e+00  2.074650063741678e-58  3.087952181276155e-32  5.327087144348285e-01  4.094465798772259e-06  2.282801874226099e-05  4.243957584096001e-07  2.024320106563597e-02  1.364058142912455e-04  3.669648815188659e-03  6.156236263920441e-04
  3.436481108287198e+08  2.913164478521943e+06  4.492563654493974e+07  0.000000000000000e+00  2.202484420489168e-65  1.573753468151546e-21  4.426620657446146e-01  3.844485116464441e-05  0.000000000000000e+00  1.596287955237758e-60  2.708655050675765e-33  5.326588096216932e-01  4.094465779386981e-06  2.282801863418157e-05  4.243908280101940e-07  2.019241160844698e-02  1.364042296025854e-04  3.668902486501502e-03  6.156145827348982e-04
  3.447156509152084e+08  2.867792717959247e+06  4.509290763167767e+07  0.000000000000000e+00  1.426274132712371e-65  1.315416405284747e-21  4.428049882344811e-01  3.844485224214303e-05  0.000000000000000e+00  9.712317134012776e-61  2.112805457004951e-33  5.325626510300770e-01  4.094465742024411e-06  2.282801842587272e-05  4.243863372575582e-07  2.014631607360964e-02  1.364027862215951e-04  3.668243744260058e-03  6.156064086031475e-04
  3.461576388008707e+08  2.814893444516201e+06  4.529739222244589e+07  0.000000000000000e+00  2.003217890672432e-68  1.109162687848530e-21  4.430387660283482e-01  3.844485400310529e-05  0.000000000000000e+00  4.146146838080470e-61  1.380449176073358e-33  5.323802553168702e-01  4.094465671117195e-06  2.282801803054124e-05  4.243813833757823e-07  2.009564422001106e-02  1.364011939854236e-04  3.667544021491348e-03  6.155975002056940e-04
  3.476188760951989e+08  2.754611955957716e+06  4.554601580217694e+07  0.000000000000000e+00  1.034936031223180e-68  1.034959738302951e-21  4.433122751179259e-01  3.844485606099167e-05  0.000000000000000e+00  9.413391035820385e-62  6.577655628701142e-34  5.321617424220710e-01  4.094465586105261e-06  2.282801755657123e-05  4.243760581170967e-07  2.004138696513048e-02  1.363994823843227e-04  3.666816305960683e-03  6.155879912658557e-04
  3.484589590637962e+08  2.707517523671995e+06  4.575330568306798e+07  1.247297669853134e-99  3.706174143688982e-81  9.767535470544785e-22  4.435477565384229e-01  3.844485783072448e-05  1.000000000390381e-99  2.737270936784310e-85  1.121649005471292e-45  5.319660922280052e-01  4.094465509928753e-06  2.282801713186166e-05  4.243721863835303e-07  2.000206758122249e-02  1.363982379633798e-04  3.666312543480602e-03  6.155811582464250e-04
  3.493056594653147e+08  2.673384405127734e+06  4.590893855046388e+07  1.247049335874199e-99  2.517894832894133e-81  9.345441170357338e-22  4.437266160742470e-01  3.844485917366724e-05  1.000000000265238e-99  2.882376709258779e-85  1.150995040726439e-45  5.318142136429086e-01  4.094465450756104e-06  2.282801680195432e-05  4.243695565985254e-07  1.997542406370853e-02  1.363973927193878e-04  3.665980570705473e-03  6.155765447279430e-04
  3.506908325484417e+08  2.628719249547524e+06  4.611998807817570e+07  1.000000000000000e-99  1.000000000000000e-99  1.551701147848697e-23  4.439731852094832e-01  3.844486102322472e-05  1.000000000000000e-99  9.186901310989869e-60  6.498043405248743e-33  5.316004516531531e-01  4.094465367416099e-06  2.282801633730587e-05  4.243663511409441e-07  1.994301525428939e-02  1.363963624474238e-04  3.665588840573368e-03  6.155709709744654e-04
  3.520944142567134e+08  2.573694496711040e+06  4.639613209278923e+07  1.000000000000000e-99  1.000000000000000e-99  1.551701177456731e-23  4.442980919674361e-01  3.844486345727191e-05  1.000000000000000e-99  3.298010626224155e-59  1.231187245516584e-32  5.313121044697547e-01  4.094465254891119e-06  2.282801570994140e-05  4.243627689188576e-07  1.990686207037549e-02  1.363952110788933e-04  3.665189757191560e-03  6.155648169721088e-04
  3.532913733903581e+08  2.523162073313731e+06  4.666528842611890e+07  1.000000000000000e-99  1.000000000000000e-99  2.802562861677013e-22  4.446047184898312e-01  3.844486575110993e-05  1.000000000000000e-99  4.979117402298267e-58  4.783813783108672e-32  5.310356674057137e-01  4.094465146899238e-06  2.282801510785048e-05  4.243598027792049e-07  1.987697811296128e-02  1.363942577265410e-04  3.664890233931869e-03  6.155597940267913e-04
  3.545023390341593e+08  2.477037900614250e+06  4.692341407876003e+07  1.000000000000000e-99  1.000000000000000e-99  4.115434434344874e-22  4.449255003318731e-01  3.844486814745891e-05  1.000000000000000e-99  5.015776111810822e-58  4.801391881931349e-32  5.307402704484129e-01  4.094465031376235e-06  2.282801446377103e-05  4.243573030137962e-07  1.985181610723945e-02  1.363934542723844e-04  3.664672339481619e-03  6.155556137750782e-04
  3.557440621916947e+08  2.430706454768508e+06  4.719596491791010e+07  1.000000000000000e-99  1.000000000000000e-99  5.704300024666783e-22  4.452956885358064e-01  3.844487090859973e-05  1.000000000000000e-99  5.071503937657026e-58  4.827991157107159e-32  5.303930306057802e-01  4.094464895414144e-06  2.282801370573682e-05  4.243550387044690e-07  1.982906362267213e-02  1.363927264965962e-04  3.664480909576110e-03  6.155518951199647e-04
  3.570011598633527e+08  2.384172747191648e+06  4.748393610790786e+07  7.226226106574740e-99  2.703454517900114e-79  5.704300097372815e-22  4.456589936271210e-01  3.844487361394194e-05  1.000000029504764e-99  5.071503937656976e-58  4.827991157107135e-32  5.300502768632136e-01  4.094464761033906e-06  2.282801295652196e-05  4.243530072871807e-07  1.980855077600837e-02  1.363920735750628e-04  3.664446329972979e-03  6.155486257702303e-04
  3.578684249107032e+08  2.345134872449894e+06  4.773824011717775e+07  0.000000000000000e+00  5.471021527024883e-65  8.880221051995316e-30  4.459460927469786e-01  3.844487574870079e-05  0.000000000000000e+00  2.366128671597046e-59  1.042838992879113e-32  5.297792197832537e-01  4.094464654639989e-06  2.282801236334023e-05  4.243514192134504e-07  1.979255737009726e-02  1.363915631493904e-04  3.664400836499970e-03  6.155459958352203e-04
  3.587432867395584e+08  2.313481515216799e+06  4.795152941591484e+07  0.000000000000000e+00  9.910198811367228e-65  8.880221110579115e-30  4.462029659589415e-01  3.844487765638329e-05  0.000000000000000e+00  1.527822235834033e-59  8.379816250455399e-33  5.295340031538505e-01  4.094464558295000e-06  2.282801182618463e-05  4.243502639624338e-07  1.978091281042415e-02  1.363911918380554e-04  3.664390860563517e-03  6.155443200775691e-04
  3.596259327151362e+08  2.281872245743234e+06  4.817202540562166e+07  0.000000000000000e+00  7.394671631783350e-55  8.880221189732596e-30  4.465057148361625e-01  3.844487990194632e-05  0.000000000000000e+00  9.357541222936414e-60  6.558113927592818e-33  5.292422259668242e-01  4.094464443540182e-06  2.282801118638807e-05  4.243491755775825e-07  1.976995244693829e-02  1.363908420182964e-04  3.664381462036309e-03  6.155427413131141e-04
  3.605165566555828e+08  2.250308513869906e+06  4.839998202412813e+07  0.000000000000000e+00  1.232445271912619e-54  8.880221258804788e-30  4.467389812801056e-01  3.844488163006543e-05  0.000000000000000e+00  3.578956086251267e-60  4.055797538310847e-33  5.290181907635731e-01  4.094464355342115e-06  2.282801069465429e-05  4.243482590833851e-07  1.976073074421394e-02  1.363905474462259e-04  3.664373547836070e-03  6.155414118858805e-04
  3.619500811531668e+08  2.209442252675294e+06  4.870529828053048e+07  0.000000000000000e+00  3.180744978897763e-40  3.949844000894826e-24  4.469681613657475e-01  3.844488332578554e-05  0.000000000000000e+00  0.000000000000000e+00  2.535634979967410e-45  5.287980984796856e-01  4.094464268607650e-06  2.282801021108059e-05  4.243473561006195e-07  1.975143517044584e-02  1.363902572168892e-04  3.664582888120820e-03  6.155401336218780e-04
