# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1190
  4.289792258972419e+08  3.907289613590081e+05  8.504982320482561e+07  0.000000000000000e+00  0.000000000000000e+00  9.999297157123270e-01  7.026337799416749e-05  1.556288557533232e-24  0.000000000000000e+00  1.577714038217405e-40  3.246916131732904e-58  2.090967899166780e-08  7.916608997897948e-31  1.411505153535698e-44  1.101281326119544e-62  9.668264707556479e-19  2.903247792815117e-48  1.175190519756368e-45  6.585485970913518e-62
  4.291751683732998e+08  3.884791152055791e+05  8.502218838600151e+07  0.000000000000000e+00  0.000000000000000e+00  9.999319267892472e-01  6.805333782494332e-05  3.841204068129678e-24  0.000000000000000e+00  1.577142671052634e-40  3.252103280566239e-58  1.987292770457912e-08  3.461837003391642e-30  1.406158835524424e-44  1.327028961792763e-62  8.993598607456322e-19  2.886911912896377e-48  1.048390605578452e-45  5.710132072418288e-62
  4.295699511531999e+08  3.850971788647218e+05  8.498022419132967e+07  0.000000000000000e+00  0.000000000000000e+00  9.999353419056514e-01  6.463981212036990e-05  3.941516291327945e-24  0.000000000000000e+00  6.717199436043894e-41  1.239560880915689e-58  1.828222833580174e-08  3.908570202791263e-30  5.812292919502504e-45  5.156066976902022e-63  7.987306658599001e-19  1.162144275301389e-48  8.735859067664374e-46  4.561319334785041e-62
  4.298878204231697e+08  3.810369486956513e+05  8.492864831044914e+07  0.000000000000000e+00  0.000000000000000e+00  9.999390759432158e-01  6.090742023355517e-05  1.688170226189129e-24  0.000000000000000e+00  1.698677941688423e-41  1.723787820765058e-59  1.663655084141683e-08  1.556578849470059e-30  1.381964721181496e-45  4.404479203166517e-64  6.988694166375718e-19  2.598379299758334e-49  7.076942965769734e-46  3.513710902587675e-62
  4.302082565780060e+08  3.774237937336019e+05  8.488192283159684e+07  0.000000000000000e+00  0.000000000000000e+00  9.999418115773775e-01  5.817289789067758e-05  3.729764911677862e-24  0.000000000000000e+00  2.707231228494634e-41  3.171118086919467e-59  1.552473182158662e-08  3.685617703755225e-30  2.033633986851309e-45  1.002275271625918e-63  6.340586888703286e-19  3.721903269345943e-49  6.010496635718830e-46  2.864320722999538e-62
  4.305313133815066e+08  3.738025772603920e+05  8.483421380336887e+07  0.000000000000000e+00  0.000000000000000e+00  9.999450429484601e-01  5.494288490370014e-05  3.072957052210167e-25  0.000000000000000e+00  3.388459740359051e-41  4.564420424821461e-59  1.416663624238953e-08  1.586872234271091e-32  2.592762181682170e-45  5.731367455679463e-64  5.569054002263661e-19  4.615916014294198e-49  4.907755105869184e-46  2.228245194035068e-62
  4.308570464132882e+08  3.701731557901477e+05  8.478548025564997e+07  0.000000000000000e+00  0.000000000000000e+00  9.999482323824975e-01  5.175475724776116e-05  1.224224800432891e-27  0.000000000000000e+00  2.376284166765511e-41  3.231689619359389e-59  1.286025461401618e-08  1.217816147056820e-33  1.740451134103633e-45  1.890787776579022e-67  4.852181368145608e-19  2.973654424999840e-49  3.962118619612278e-46  1.708446839270477e-62
  4.313619035103989e+08  3.655615740131256e+05  8.472239189599927e+07  0.000000000000000e+00  0.000000000000000e+00  9.999515762899541e-01  4.841210527851155e-05  2.166602395387882e-25  0.000000000000000e+00  4.114525342222910e-41  9.126319222591049e-59  1.160476743414168e-08  1.328525554662351e-35  2.866786744974941e-45  5.115630978439897e-64  4.199117229626204e-19  4.674725047255143e-49  3.126456851435676e-46  1.271550117503246e-62
  4.316168128439028e+08  3.613668131885465e+05  8.466312890988152e+07  0.000000000000000e+00  0.000000000000000e+00  9.999547870428404e-01  4.520255174298103e-05  1.450363824221416e-24  0.000000000000000e+00  2.680132692539749e-40  3.289013543133088e-57  1.040541663384286e-08  9.471923152921057e-31  1.768976410626601e-44  1.215746022287640e-62  3.596044355704609e-19  2.740652204980605e-48  2.443258443184287e-46  9.348192251911932e-63
  4.318734117487952e+08  3.585622161888632e+05  8.462292857210484e+07  0.000000000000000e+00  0.000000000000000e+00  9.999569571925470e-01  4.303319940641349e-05  5.832995625308999e-25  0.000000000000000e+00  7.884235730760599e-40  1.128021082735339e-56  9.608046661473938e-09  7.490154072174706e-34  5.093596414336346e-44  3.369650914313129e-62  3.209635792554674e-19  7.748682159959624e-48  2.046303513049408e-46  7.500343934723522e-63
  4.321807352651625e+08  3.554862943429340e+05  8.457814713225169e+07  0.000000000000000e+00  0.000000000000000e+00  9.999590752656460e-01  4.091586145332280e-05  5.805861046060905e-25  0.000000000000000e+00  6.097418181136013e-40  8.075493863406775e-57  8.872900701516565e-09  7.545381784137554e-33  3.851653146201103e-44  2.363566875612566e-62  2.867513689765150e-19  5.751739097134839e-48  1.707736599101584e-46  5.988560976823322e-63
  4.324905382589780e+08  3.521380058462238e+05  8.452845293070990e+07  0.000000000000000e+00  0.000000000000000e+00  9.999612015532742e-01  3.879027664790240e-05  7.493102373691919e-25  0.000000000000000e+00  2.982255882296200e-40  3.392218448918593e-57  8.170077867435093e-09  2.908918277259697e-31  1.835328827219707e-44  1.002121257608853e-62  2.552252427469731e-19  2.682243400231883e-48  1.410572962270127e-46  4.713931630749692e-63
  4.326463862732474e+08  3.496226989135371e+05  8.449036788846637e+07  0.000000000000000e+00  0.000000000000000e+00  9.999624446873486e-01  3.754751025695522e-05  4.094565403968131e-24  0.000000000000000e+00  1.443161179654575e-40  1.221037515338174e-57  7.802394395891815e-09  3.163246095081094e-30  8.651451780374415e-45  6.747775949087716e-63  2.394271539078815e-19  1.234167146809867e-48  1.255474988081209e-46  4.066763157034223e-63
  4.328028737358136e+08  3.479427730302126e+05  8.446469859602268e+07  0.000000000000000e+00  0.000000000000000e+00  9.999642050314377e-01  3.578780771872754e-05  8.730385068137894e-26  0.000000000000000e+00  1.427919396880825e-41  9.597738667814415e-59  7.160843666518609e-09  7.825382241332132e-33  8.406634591420673e-46  2.111089847865460e-64  2.113235260826124e-19  1.180149768714464e-49  1.052256628965068e-46  3.271782301705008e-63
  4.331177928559155e+08  3.454182924082282e+05  8.442576679973185e+07  0.000000000000000e+00  0.000000000000000e+00  9.999653430922253e-01  3.465006266258813e-05  1.598740816837548e-30  0.000000000000000e+00  7.652289735611969e-42  6.747420213754102e-59  6.845111984912165e-09  1.270916558927719e-36  4.264142799816638e-46  8.863902733319034e-71  1.985895035580894e-19  5.648364479827590e-50  9.380427113198725e-47  2.829994547699843e-63
  4.334760582724863e+08  3.418308829703945e+05  8.436929712105361e+07  0.000000000000000e+00  0.000000000000000e+00  9.999675940569571e-01  3.239979827051143e-05  1.048695904472551e-29  0.000000000000000e+00  4.213376574549624e-41  6.151236079598479e-58  6.144772347841468e-09  7.998984411872057e-36  2.242227931586592e-45  3.262849081973880e-69  1.702472524390245e-19  2.846914093054603e-49  7.347006820719626e-47  2.085107043245807e-63
  4.336564763894844e+08  3.389739354410319e+05  8.432324152184549e+07  0.000000000000000e+00  0.000000000000000e+00  9.999692743340114e-01  3.072002182066224e-05  8.944865629853098e-25  0.000000000000000e+00  5.876559839844723e-41  5.456490115763103e-58  5.644168163363322e-09  3.898837314688665e-31  3.027800735805803e-45  1.261790114400460e-63  1.508622689237909e-19  3.738289929135733e-49  6.053107279168564e-47  1.637037152926029e-63
  4.338377648936794e+08  3.370652237109843e+05  8.429213725497434e+07  0.000000000000000e+00  0.000000000000000e+00  9.999703449887012e-01  2.964967639198166e-05  8.957201495004396e-25  0.000000000000000e+00  7.534279856508393e-41  4.290884606751923e-58  5.334906848255677e-09  3.907788894896069e-31  3.780105730653835e-45  2.565981458131237e-63  1.392224618776828e-19  4.563352093801540e-49  5.314324980150398e-47  1.389607521893410e-63
  4.340199345939890e+08  3.351538619513509e+05  8.426062300014989e+07  0.000000000000000e+00  0.000000000000000e+00  9.999713537108810e-01  2.864123550278077e-05  4.798470864363657e-30  0.000000000000000e+00  1.084420036276178e-40  1.568309462997338e-58  5.053616120035022e-09  3.415275063108046e-36  5.251985250895678e-45  4.597896316598642e-63  1.289315204717311e-19  6.148196106052518e-49  4.690512112539845e-47  1.188980524855698e-63
  4.342029965167526e+08  3.332398189385529e+05  8.422868974700980e+07  0.000000000000000e+00  0.000000000000000e+00  9.999723997417928e-01  2.759549641380248e-05  2.892855232831781e-30  0.000000000000000e+00  1.084420057139357e-40  1.409301016536710e-58  4.761793555443522e-09  2.008333021944312e-36  5.249303191193547e-45  5.830020042630249e-63  1.184380200193710e-19  6.143912420313580e-49  4.088879826311295e-47  1.000000857376474e-63
  4.343996338027849e+08  3.312571166216045e+05  8.419521640634312e+07  0.000000000000000e+00  0.000000000000000e+00  9.999735013069238e-01  2.649423466687461e-05  7.731625060401529e-25  0.000000000000000e+00  6.316497448541168e-41  1.244832923208431e-58  4.458409379295285e-09  8.169683563440592e-32  2.960608996510324e-45  6.463686404272355e-63  1.078590992217069e-19  3.362771231587788e-49  3.532649122882060e-47  8.347258195505824e-64
  4.345973169794367e+08  3.292055532978333e+05  8.416013089062892e+07  0.000000000000000e+00  0.000000000000000e+00  9.999744444747990e-01  2.555130816433473e-05  7.335919748906681e-24  0.000000000000000e+00  2.195847743532687e-40  1.095258895833799e-57  4.217036646389712e-09  4.242492339730936e-30  9.766751384155065e-45  5.934701334460690e-62  9.971393182265853e-20  1.057264210636448e-48  3.097466619200066e-47  7.077690012725239e-64
  4.347960603728443e+08  3.271508198020816e+05  8.412453300359441e+07  0.000000000000000e+00  0.000000000000000e+00  9.999754607770678e-01  2.453526919315945e-05  4.889254131790188e-24  0.000000000000000e+00  1.158604416919914e-39  7.127398133919327e-57  3.953739085184106e-09  1.423136878483918e-30  5.053069011683886e-44  3.307206549350309e-61  9.099038043294571e-20  5.357228149221426e-48  2.672194541198416e-47  5.885213069169460e-64
  4.349958786248603e+08  3.250928789719782e+05  8.408841055606160e+07  0.000000000000000e+00  0.000000000000000e+00  9.999764712084828e-01  2.352509516622281e-05  1.142782210346862e-23  0.000000000000000e+00  3.030203786164203e-39  1.996793639908741e-56  3.696350976525916e-09  3.708250691789334e-30  1.299413808379938e-43  1.003424520679572e-60  8.264747568072975e-20  1.360994535940649e-47  2.288898493643072e-47  4.844974625113726e-64
  4.352527120573810e+08  3.227452453700266e+05  8.404666624002948e+07  0.000000000000000e+00  0.000000000000000e+00  9.999773942740292e-01  2.260224622363751e-05  6.196670149975851e-24  0.000000000000000e+00  1.955921441035407e-39  1.248618508507178e-56  3.479747253264578e-09  1.504114225398316e-30  8.303930245855334e-44  5.782525195479133e-61  7.590741395479794e-20  8.635921786848638e-48  1.977538069830432e-47  4.032786155598289e-64
  4.355113558150720e+08  3.201069222861686e+05  8.399893665089579e+07  0.000000000000000e+00  0.000000000000000e+00  9.999786867115660e-01  2.131012683132128e-05  1.321295352271613e-27  0.000000000000000e+00  5.729301477934561e-40  3.253111794877336e-57  3.161602597678161e-09  7.893549187009955e-34  2.297114770652045e-44  8.634733432474862e-62  6.616421855648659e-20  2.261242951698054e-48  1.591406048566051e-47  3.071911893368398e-64
  4.357718428282195e+08  3.174631427311478e+05  8.395027893600278e+07  3.291510668069158e-40  0.000000000000000e+00  9.999799040811074e-01  2.009304713291648e-05  4.939582840316447e-24  1.860558423845067e-41  2.499222072184242e-39  2.775314354780941e-56  2.871759883051011e-09  1.333099267267452e-30  9.499929169173289e-44  7.315644998946487e-61  5.762139154106109e-20  8.877933204331386e-48  1.278582532113673e-47  2.336587839016951e-64
  4.360342069922553e+08  3.148138234368857e+05  8.390066434128331e+07  0.000000000000000e+00  0.000000000000000e+00  9.999808018538225e-01  1.919546018503845e-05  4.717842655794974e-24  0.000000000000000e+00  7.211962926669889e-39  8.096703768697226e-56  2.685992518034314e-09  6.064022217158686e-34  2.689149602302972e-43  1.871610515753042e-60  5.250086550357556e-20  2.475135768950830e-47  1.083842743669979e-47  1.895603751522015e-64
  4.362533319766830e+08  3.123854578382733e+05  8.385437287475146e+07  0.000000000000000e+00  0.000000000000000e+00  9.999820122485150e-01  1.798534294195730e-05  1.226705657863793e-27  0.000000000000000e+00  2.892755860628399e-39  2.915353489188836e-56  2.408543019672218e-09  6.613654314198426e-34  1.052472718631998e-43  5.600956144027693e-61  4.487269347860564e-20  9.490790661609106e-48  8.510739009603411e-48  1.398864598641089e-64
  4.363633946420416e+08  3.107312713752241e+05  8.382236301686196e+07  0.000000000000000e+00  0.000000000000000e+00  9.999823616352277e-01  1.763601715269257e-05  2.579101612359690e-24  0.000000000000000e+00  2.386226529203633e-39  2.197171742051124e-56  2.347619547449158e-09  7.040519206030983e-34  8.516317298835723e-44  5.078908193807046e-61  4.330661052086230e-20  7.562480145252000e-48  7.903502342205610e-48  1.276572687558315e-64
  4.364737940692033e+08  3.096269473611123e+05  8.380084521939592e+07  0.000000000000000e+00  0.000000000000000e+00  9.999827244806604e-01  1.727324464281776e-05  2.803221307167558e-24  0.000000000000000e+00  2.386390500312303e-39  2.197360604003245e-56  2.274696722675413e-09  7.052096157068201e-34  8.495603776969765e-44  4.528411891594127e-61  4.143660957466300e-20  7.533328214857151e-48  7.335722833614522e-48  1.164769861976265e-64
  4.366956133199509e+08  3.079681376657662e+05  8.376829784759428e+07  0.000000000000000e+00  0.000000000000000e+00  9.999835275078365e-01  1.647039150681842e-05  3.364163603666354e-24  0.000000000000000e+00  2.640488201567296e-39  2.610821192148829e-56  2.100656905528411e-09  1.665294342295912e-31  8.988247866361450e-44  4.297596441358442e-61  3.695746897081325e-20  7.607619428030203e-48  6.096260880769894e-48  9.139268442681922e-65
  4.369188117330452e+08  3.057534370511774e+05  8.372416542591521e+07  0.000000000000000e+00  0.000000000000000e+00  9.999843147189418e-01  1.568333918241971e-05  6.926002091078483e-25  0.000000000000000e+00  2.938744751527803e-39  3.270980893320599e-56  1.941875904914081e-09  7.299363504704079e-34  9.493615070289344e-44  3.601209845427231e-61  3.299233520892981e-20  7.673416310827327e-48  5.154653758379601e-48  7.522080155375222e-65
  4.370101593977156e+08  3.041929184522384e+05  8.369257722921568e+07  0.000000000000000e+00  0.000000000000000e+00  9.999846772498163e-01  1.532087136050539e-05  4.289750386579350e-25  0.000000000000000e+00  3.268277483369555e-39  4.107139828455012e-56  1.878823135060798e-09  1.760382506423989e-41  1.054889458609038e-43  4.807156514384266e-61  3.151002167338198e-20  8.532160909655401e-48  4.679265587736452e-48  6.607586364199063e-65
  4.371017412317091e+08  3.032881342543818e+05  8.367415979783289e+07  0.000000000000000e+00  0.000000000000000e+00  9.999850119136320e-01  1.498627393963109e-05  3.009193293327572e-25  0.000000000000000e+00  3.272266732091223e-39  4.107014579447838e-56  1.812428321867144e-09  7.521519602013324e-34  1.052741840491190e-43  4.779940197783127e-61  2.992661094291397e-20  8.505745704116079e-48  4.309257769882127e-48  5.959366792997615e-65
  4.372856132880863e+08  3.019293577180571e+05  8.364634008721085e+07  0.000000000000000e+00  3.201207508286246e-45  9.999856503687851e-01  1.434794973514187e-05  1.207963014413006e-25  0.000000000000000e+00  5.181512366926655e-40  6.619596838115672e-57  1.681479846971850e-09  1.492063792705505e-33  1.621194414288239e-44  8.808534815980665e-62  2.684101964579806e-20  1.277677463643152e-48  3.657555811677312e-48  4.848553054899438e-65
  4.376029838481324e+08  2.994667143637053e+05  8.359529402719778e+07  0.000000000000000e+00  0.000000000000000e+00  9.999863413563186e-01  1.365708489212229e-05  2.198523835234937e-25  0.000000000000000e+00  1.114619059873800e-40  1.368811623652440e-57  1.558789385066446e-09  1.778535600631683e-32  3.510967422866898e-45  1.858417106334099e-62  2.410220651720314e-20  2.750014811383962e-49  3.038064531121823e-48  3.835137253951915e-65
  4.377627424112836e+08  2.971306849965422e+05  8.354574965793370e+07  0.000000000000000e+00  0.000000000000000e+00  9.999870943211933e-01  1.290425604473580e-05  2.047641755020319e-31  0.000000000000000e+00  1.635804716125935e-41  1.393167307878941e-59  1.422762022460816e-09  9.105687634880227e-38  4.687608967130693e-46  6.820920486172763e-65  2.114999491470254e-20  3.401918987570811e-50  2.453548165355762e-48  2.926598390351540e-65
  4.379232270412728e+08  2.955701002331991e+05  8.351231313649502e+07  0.000000000000000e+00  0.000000000000000e+00  9.999875388783588e-01  1.245977688053064e-05  2.980232307348709e-24  0.000000000000000e+00  3.821313021663712e-41  8.717514615146305e-59  1.344760651604519e-09  1.168080100658128e-30  1.053650724076140e-45  1.524903909211410e-63  1.951005084820452e-20  7.378725370722188e-50  2.148442821658192e-48  2.480963416985128e-65
  4.380326910722588e+08  2.942581353414246e+05  8.348388689712179e+07  0.000000000000000e+00  0.000000000000000e+00  9.999878376671472e-01  1.216103743863556e-05  1.951459205166912e-27  0.000000000000000e+00  5.119437452489914e-41  1.303317716498416e-58  1.295414183511410e-09  8.381133301379237e-34  1.398593569442135e-45  5.496792537754037e-64  1.848881216469684e-20  9.707206072998266e-50  1.953660523816877e-48  2.201867469631350e-65
  4.381424969269506e+08  2.931953108243088e+05  8.346069123641722e+07  0.000000000000000e+00  0.000000000000000e+00  9.999882962751565e-01  1.170251250124720e-05  3.213728712672826e-24  0.000000000000000e+00  9.612487488400742e-41  2.741329566714350e-58  1.212342242891063e-09  1.152830992565194e-30  2.550770037011834e-45  4.157973984875870e-63  1.680142054672527e-20  1.736799219915359e-49  1.691220859949588e-48  1.833850883501918e-65
  4.383631445619632e+08  2.915987770518842e+05  8.342560196106720e+07  0.000000000000000e+00  0.000000000000000e+00  9.999886249477143e-01  1.137389028983045e-05  1.256010884891820e-25  0.000000000000000e+00  7.261105163423831e-41  2.564814976786135e-58  1.161995749432500e-09  9.035739358165031e-34  1.916220181309190e-45  1.174177441785056e-63  1.582377566714275e-20  1.292609806625213e-49  1.516913277805581e-48  1.601169465589262e-65
  4.385851927337858e+08  2.894670842325864e+05  8.337801233240113e+07  0.000000000000000e+00  0.000000000000000e+00  9.999892219050164e-01  1.077703046419164e-05  1.070494313385252e-30  0.000000000000000e+00  3.018086431762279e-40  4.563982874007314e-57  1.064519579867436e-09  4.245107456001311e-37  7.487694391827900e-45  1.101736075692928e-62  1.395403437462879e-20  4.757028759718181e-49  1.235645524172898e-48  1.236574335549298e-65
  4.388086643163651e+08  2.873312901325335e+05  8.332959861829765e+07  0.000000000000000e+00  0.000000000000000e+00  9.999898169338233e-01  1.018209639582634e-05  3.856452458073551e-24  9.642021795264368e-39  1.341778854450323e-39  2.086048471543241e-56  9.697808633902916e-10  1.109173958972324e-30  3.253637808151725e-44  1.059616646188948e-61  1.220183757228785e-20  2.030506500093696e-48  9.945459493569145e-49  9.401626074438654e-66
  4.389644860804244e+08  2.855198808561203e+05  8.328788921451195e+07  0.000000000000000e+00  0.000000000000000e+00  9.999901976932203e-01  9.801392143626055e-06  8.313197860411348e-25  0.000000000000000e+00  8.803277969102438e-40  1.314103485333350e-56  9.146362936026412e-10  6.850305374868562e-32  2.098742412715129e-44  4.161174196035977e-62  1.123195291047196e-20  1.292607116021922e-48  8.612800225173355e-49  7.859485556340820e-66
  4.391210116734436e+08  2.840338419399673e+05  8.325331385506471e+07  0.000000000000000e+00  0.000000000000000e+00  9.999905357777754e-01  9.463357418605220e-06  1.245601907718348e-28  0.000000000000000e+00  4.951086322312525e-40  6.661231944354245e-57  8.648059237519503e-10  4.569388994677522e-35  1.145758857223741e-44  9.533584439163955e-63  1.036180246430710e-20  6.862872711349074e-49  7.516916793201490e-49  6.616077015220065e-66
  4.394362055763295e+08  2.818000898843497e+05  8.320081568476863e+07  0.000000000000000e+00  0.000000000000000e+00  9.999911137016634e-01  8.885519035798116e-06  7.159041374886725e-25  0.000000000000000e+00  3.811410435168809e-40  4.601765527356974e-57  7.793008678969599e-10  6.361862452014687e-32  8.479417104272392e-45  1.110522163675407e-62  8.918356823453885e-21  4.905052304094960e-49  5.908489669235709e-49  4.886415162083260e-66
  4.396939795444456e+08  2.790983338575380e+05  8.313585630085252e+07  0.000000000000000e+00  0.000000000000000e+00  9.999916874048411e-01  8.311893103104215e-06  4.597785851752084e-25  0.000000000000000e+00  7.734812663516155e-41  8.982882080912767e-58  7.020557578313634e-10  5.215432852780553e-32  1.667049734199241e-45  1.839838544477748e-63  7.691937832246118e-21  9.398987578939424e-50  4.593814154809997e-49  3.552485944481722e-66
  4.398235975471507e+08  2.772798604606664e+05  8.309133488033235e+07  0.000000000000000e+00  1.660263313248890e-47  9.999920836569814e-01  7.915694817061423e-06  3.604018062477419e-25  1.984853996820580e-39  5.715674691430559e-42  2.775204514393961e-59  6.482015940675136e-10  4.901935781604413e-32  1.185143621824857e-46  9.167382964708711e-65  6.854249029974975e-21  6.450121135182619e-51  3.802036559649601e-49  2.800370994500043e-66
  4.399537089015680e+08  2.760654070967916e+05  8.306135221137828e+07  0.000000000000000e+00  0.000000000000000e+00  9.999923390345170e-01  7.660350717807207e-06  1.813913580443695e-24  0.000000000000000e+00  3.579579486000260e-42  1.169138137577738e-60  6.147652320401306e-10  5.107490447313760e-31  7.100730570379736e-47  1.044294214053467e-64  6.353039170477056e-21  3.704453885231742e-51  3.354178339267630e-49  2.391542376324941e-66
  4.400843184161097e+08  2.748495342431933e+05  8.303106307934590e+07  0.000000000000000e+00  0.000000000000000e+00  9.999925962107219e-01  7.403208036607947e-06  1.842137962849851e-27  0.000000000000000e+00  3.896863230896649e-42  6.248682230098578e-61  5.812414720343294e-10  5.809363144688990e-34  7.555298749449093e-47  8.233359822475613e-66  5.859951067719088e-21  3.855132540143026e-51  2.941850408388879e-49  2.029433243767584e-66
  4.402154309744193e+08  2.736322303045481e+05  8.300046289936584e+07  0.000000000000000e+00  0.000000000000000e+00  9.999928326263856e-01  7.166821973240974e-06  3.116002972051030e-24  0.000000000000000e+00  3.511882866518415e-42  9.698889609750766e-61  5.516412640796057e-10  8.957203652774447e-31  5.491596382014391e-47  1.360367837450449e-64  5.436119905886815e-21  2.713456616852306e-51  2.596387891185697e-49  1.734226842335202e-66
  4.403470515371420e+08  2.724134832063604e+05  8.296954700278072e+07  0.000000000000000e+00  0.000000000000000e+00  9.999930452985583e-01  6.954174861936993e-06  3.573041930525211e-25  0.000000000000000e+00  4.107529491454126e-42  3.432521901855775e-59  5.265798022421940e-10  6.877555919963089e-32  7.525905192478321e-47  7.733382779314867e-65  5.089739818908726e-21  3.645715314954011e-51  2.315639441369622e-49  1.499551162176209e-66
  4.404791851438892e+08  2.711932801311790e+05  8.293831063529578e+07  0.000000000000000e+00  0.000000000000000e+00  9.999932681424093e-01  6.731357263501330e-06  2.184478042960270e-27  0.000000000000000e+00  1.413570791425260e-41  2.111825826754159e-58  5.003270196805047e-10  6.514303742616102e-34  2.751698817374434e-46  3.320243125240575e-65  4.733632092796989e-21  1.309491036359646e-50  2.047177228839989e-49  1.282587692260078e-66
  4.406291531530357e+08  2.698919411006577e+05  8.290469346556757e+07  0.000000000000000e+00  0.000000000000000e+00  9.999935242374072e-01  6.475293257986458e-06  1.835462136866034e-31  0.000000000000000e+00  3.759736413661707e-41  5.612248826326871e-58  4.693347916369498e-10  5.314811163332635e-38  6.843222648750416e-46  7.797441488631842e-71  4.316800130820436e-21  3.198364027496994e-50  1.763736556612798e-49  1.064024946122893e-66
  4.407797906189760e+08  2.685092539996830e+05  8.286859850345278e+07  0.000000000000000e+00  0.000000000000000e+00  9.999937850992957e-01  6.214461973582081e-06  2.870434204136001e-25  0.000000000000000e+00  5.980971724988805e-41  8.568532295868472e-58  4.387307794107461e-10  2.767198469636666e-32  1.033056629934819e-45  4.520528993366011e-64  3.916243144786833e-21  4.755666147235301e-50  1.503928280273784e-49  8.699042625849723e-67
  4.409311051975599e+08  2.671246568702976e+05  8.283207397650015e+07  0.000000000000000e+00  0.000000000000000e+00  9.999939740698363e-01  6.025511252335538e-06  2.344199397733439e-27  0.000000000000000e+00  4.278520773343294e-41  5.354330068201794e-58  4.189113080699400e-10  6.505559569294792e-34  7.333044436760689e-46  1.139529343306749e-66  3.669319970580283e-21  3.341193061570505e-50  1.336969395064434e-49  7.510313059894726e-67
  4.410831046869520e+08  2.657381285899543e+05  8.279511245943750e+07  0.000000000000000e+00  0.000000000000000e+00  9.999942441162532e-01  5.755495706643054e-06  1.037337873210686e-24  0.000000000000000e+00  5.411096277326436e-41  8.370369447590411e-59  3.880402674225266e-10  1.242958440000810e-31  8.636325752835876e-46  3.564537494555780e-63  3.285150637886244e-21  3.696166187855762e-50  1.120676217117884e-49  6.012196768409150e-67
  4.412357970292356e+08  2.643496512518902e+05  8.275770636861137e+07  0.000000000000000e+00  0.000000000000000e+00  9.999945136470347e-01  5.485994681420598e-06  9.097451921759091e-25  0.000000000000000e+00  1.415342089488297e-40  1.066026039515762e-58  3.582839282384542e-10  5.769843558732764e-36  2.257249684200290e-45  8.917956067481697e-63  2.928552234733219e-21  9.536240976342962e-50  9.330292511477564e-50  4.769279975257754e-67
  4.413891903136361e+08  2.629592074480409e+05  8.271984795708603e+07  0.000000000000000e+00  0.000000000000000e+00  9.999946634294810e-01  5.336225710258613e-06  3.575497537611090e-24  0.000000000000000e+00  1.470178948464017e-40  1.063865751891801e-58  3.448087611733309e-10  5.500869861799919e-31  2.248239501819990e-45  1.315119282012008e-62  2.777740426398808e-21  9.387023823297282e-50  8.395502789061363e-50  4.166257626821275e-67
  4.415432927830655e+08  2.615667747472067e+05  8.268152931074996e+07  0.000000000000000e+00  0.000000000000000e+00  9.999948725238100e-01  5.127152926761096e-06  2.482520784738594e-25  0.000000000000000e+00  1.482943457807457e-40  1.778766558880527e-58  3.232632138775297e-10  7.350397291648780e-34  2.224230073399643e-45  1.396495147056259e-62  2.532201520601381e-21  8.839936368876490e-50  7.200087011881072e-50  3.440101578709079e-67
  4.416981128360097e+08  2.601723339964515e+05  8.264274234376904e+07  0.000000000000000e+00  0.000000000000000e+00  9.999950846899728e-01  4.915008152878105e-06  2.325643970952550e-25  0.000000000000000e+00  1.530251392150654e-40  2.532042569521021e-58  3.018744538418862e-10  1.012262818983917e-36  2.227883151835539e-45  1.932739633774351e-62  2.295433118717776e-21  8.802930893518504e-50  6.123185344213145e-50  2.807471981704490e-67
  4.417972157323280e+08  2.590291654308073e+05  8.261059209761170e+07  0.000000000000000e+00  0.000000000000000e+00  9.999952650777120e-01  4.734638349161266e-06  2.231457211451432e-24  0.000000000000000e+00  5.301008986835597e-40  1.269808639075723e-57  2.839389931865982e-10  8.196579948373850e-32  7.379383191669595e-45  1.003354917904329e-61  2.101727560270863e-21  2.784387474574355e-49  5.301715269705597e-50  2.340181926722851e-67
  4.418966161472397e+08  2.581378472531893e+05  8.258535846674822e+07  0.000000000000000e+00  0.000000000000000e+00  9.999953934993321e-01  4.606229127013181e-06  4.544755457418426e-24  0.000000000000000e+00  7.859207290065748e-40  2.110015520410222e-57  2.715410488003110e-10  4.970902318461316e-31  1.072869280904599e-44  1.756158347362478e-61  1.970381635822499e-21  3.994838057859459e-49  4.757984394906758e-50  2.038014318746486e-67
  4.419963163622909e+08  2.572456920793413e+05  8.255992602405210e+07  0.000000000000000e+00  0.000000000000000e+00  9.999955134366108e-01  4.486303016257757e-06  4.899288261335081e-24  0.000000000000000e+00  1.106305516511158e-39  3.098679903637465e-57  2.603730220155598e-10  3.974909840600497e-31  1.498646126877390e-44  2.438707408461264e-61  1.855846675897677e-21  5.535179400081066e-49  4.303284046871233e-50  1.797345683785588e-67
  4.420963186871518e+08  2.563526943834115e+05  8.253429251790011e+07  0.000000000000000e+00  0.000000000000000e+00  9.999956269384419e-01  4.372811511700095e-06  7.131329774200837e-24  0.000000000000000e+00  1.449627800148804e-39  4.645748340255820e-57  2.500463737759952e-10  7.907842187991841e-31  1.924234675004528e-44  3.801792550986667e-61  1.751351420811698e-21  7.013106677530045e-49  3.895152757978079e-50  1.583498583111547e-67
