# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1612
  3.897592366652704e+08  2.142280886842333e+06  4.458847984174831e+07  1.000000000000197e-99  3.509312572101679e-83  1.485195829712971e-55  5.030402100818910e-01  3.844525186040184e-05  1.000000000000000e-99  4.615753008941786e-74  4.605951527671938e-40  4.728777072729332e-01  4.094439619919712e-06  2.282787278638641e-05  4.125830040089202e-07  1.956860489447431e-02  1.326090553672506e-04  3.650098229791802e-03  6.649903182719116e-04
  3.908598086093754e+08  2.108337894692293e+06  4.461655509999689e+07  3.014010626457036e-99  1.492998491735998e-83  5.309198562349478e-45  5.037177074134065e-01  3.844525581167270e-05  1.000000000000000e-99  3.321601415316070e-75  1.235582762610773e-40  4.721997615469100e-01  4.094439285279879e-06  2.282787092065722e-05  4.125832599525174e-07  1.956906802081968e-02  1.326091376305487e-04  3.650083001160504e-03  6.649907307949979e-04
  3.934320341768038e+08  2.070284517782628e+06  4.465003814815611e+07  1.869366587896909e-99  2.788559612593624e-84  2.291765653661350e-45  5.044908994587202e-01  3.844526030724860e-05  1.000000000000000e-99  5.964362093234358e-76  3.439938489070254e-41  4.714257640412226e-01  4.094438901974905e-06  2.282786878360356e-05  4.125837196848031e-07  1.956997311663412e-02  1.326092853939407e-04  3.649982474537353e-03  6.649914717792750e-04
  3.949084199496817e+08  2.028975232963726e+06  4.469232429095744e+07  1.000000000000000e-99  1.000000000000143e-99  1.282233784260734e-55  5.053437590983054e-01  3.844526525183924e-05  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  4.705719916599395e-01  4.094438477862224e-06  2.282786641903326e-05  4.125842406182512e-07  1.957108499695199e-02  1.326094528281098e-04  3.649782326179463e-03  6.649923114059590e-04
  3.970402763401665e+08  1.992626150293589e+06  4.473267741375050e+07  2.285372049733486e-99  1.000000000000000e-99  1.566801115360750e-37  5.060968197640973e-01  3.844526960324114e-05  1.000000000000000e-99  1.897654641748187e-71  9.339135380844647e-39  4.698166348075242e-01  4.094438101284589e-06  2.282786431948676e-05  4.125855509596472e-07  1.957418268166125e-02  1.326098739873263e-04  3.648978291775826e-03  6.649944233793883e-04
  3.994536162631815e+08  1.947518124156346e+06  4.478907022899508e+07  1.000000000000000e-99  1.000000000000198e-99  1.178648865147760e-55  5.070474920830469e-01  3.844527507804505e-05  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  4.688610527684081e-01  4.094437623147902e-06  2.282786165371452e-05  4.125883519281260e-07  1.958101653094325e-02  1.326107742517106e-04  3.647048742737258e-03  6.649989379059252e-04
  4.007593858649383e+08  1.911184107711009e+06  4.484093875216897e+07  1.000000000000196e-99  1.000000000000196e-99  1.145691136645997e-55  5.078317136121806e-01  3.844527957885315e-05  1.000000000000000e-99  2.318433525347109e-69  1.032274992884562e-37  4.680724611950903e-01  4.094437227096701e-06  2.282785944559638e-05  4.125908440837380e-07  1.958748298028585e-02  1.326115752599886e-04  3.644947515391450e-03  6.650029546960922e-04
  4.020298376676115e+08  1.886289380867124e+06  4.487899711273693e+07  1.000000000000196e-99  1.000000000000196e-99  1.126580190841851e-55  5.083715310848971e-01  3.844528266890854e-05  1.000000000000000e-99  2.318433525347111e-69  1.032274992884562e-37  4.675283010709781e-01  4.094436953026369e-06  2.282785791756244e-05  4.125933197501450e-07  1.959179897123926e-02  1.326123709684410e-04  3.644969386148517e-03  6.650069449093970e-04
  4.033088066853350e+08  1.861883384704191e+06  4.491890796499084e+07  1.000000000000196e-99  1.000000000000196e-99  1.111301649917360e-55  5.089094336177571e-01  3.844528574148267e-05  1.000000000000000e-99  2.318433525347110e-69  1.032274992884562e-37  4.669861853370227e-01  4.094436679350650e-06  2.282785639172862e-05  4.125957207927993e-07  1.959598631549117e-02  1.326131426919371e-04  3.644990597657648e-03  6.650108148461210e-04
  4.049112249072000e+08  1.834569704936643e+06  4.496666348269334e+07  1.000000000000000e-99  1.835077705480673e-65  1.098143404787342e-55  5.095136745009138e-01  3.844528918525485e-05  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  4.663769539887860e-01  4.094436371033847e-06  2.282785467275913e-05  4.125985637345587e-07  1.960055261879000e-02  1.326140564470301e-04  3.645409259246244e-03  6.650153970240755e-04
  4.076970020687960e+08  1.793512303705862e+06  4.504462319857891e+07  1.000000000000000e-99  6.253971784002645e-65  1.086329749144720e-55  5.104571916702236e-01  3.844529454537216e-05  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  4.654252636349664e-01  4.094435887691399e-06  2.282785197796303e-05  4.126032171276774e-07  1.960789339090988e-02  1.326155521025945e-04  3.646232668930063e-03  6.650228972394043e-04
  4.088739969529167e+08  1.757048558544828e+06  4.512476700550931e+07  1.000000000000000e-99  1.462766648062890e-64  1.089419873366364e-55  5.113204558821158e-01  3.844529943416194e-05  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  4.645537769263381e-01  4.094435443538843e-06  2.282784950166371e-05  4.126078959131528e-07  1.961469556979931e-02  1.326170559195626e-04  3.647643935170159e-03  6.650304383814587e-04
  4.107326673833879e+08  1.729451722049028e+06  4.518895839956517e+07  0.000000000000000e+00  2.465215509738061e-51  1.096266712434962e-55  5.119802220400388e-01  3.844530315863605e-05  0.000000000000000e+00  2.742875690580928e-67  1.122796745667852e-36  4.638878348582155e-01  4.094435102940126e-06  2.282784760271174e-05  4.126114079621392e-07  1.961991565515808e-02  1.326181847336290e-04  3.648592965573149e-03  6.650360990086549e-04
  4.127831550856838e+08  1.694380384434124e+06  4.527859272537336e+07  1.758600050910808e-71  1.016479746005293e-38  1.136327540286120e-55  5.128440488180863e-01  3.844530802057643e-05  4.898220790744601e-70  4.663304790708153e-42  4.629616138401193e-24  4.630166631395948e-01  4.094434655896884e-06  2.282784511029587e-05  4.126155825343209e-07  1.962644165827564e-02  1.326195264904832e-04  3.649403826710400e-03  6.650428274731257e-04
  4.143027714186827e+08  1.662806613237754e+06  4.536802403412204e+07  8.071538617644067e-70  6.889779244065553e-38  1.818747436744437e-55  5.136298290223207e-01  3.844531242903950e-05  2.225524972852078e-68  4.796960589100721e-62  2.180049579192418e-54  4.622238799836801e-01  4.094434247614536e-06  2.282784283398498e-05  4.126195604407894e-07  1.963293541077629e-02  1.326208050366521e-04  3.649905330158294e-03  6.650492389570280e-04
  4.158358185798470e+08  1.636139130661421e+06  4.544936039966110e+07  8.178024071795343e-70  6.938712919266017e-38  2.382670809069274e-55  5.143489799687992e-01  3.844531645188920e-05  2.237955727364868e-68  4.722874864630176e-62  1.742271648958846e-54  4.614993861815151e-01  4.094433873274574e-06  2.282784074691426e-05  4.126225938540389e-07  1.963796063690519e-02  1.326217800115339e-04  3.650217090971196e-03  6.650541281318672e-04
  4.170051999582717e+08  1.612790005545853e+06  4.552614339941896e+07  8.314411133657826e-70  7.000212755930814e-38  1.278997190713756e-38  5.150161338377466e-01  3.844532017382893e-05  2.262600737130066e-68  4.682913753802613e-62  1.192167206524951e-54  4.608279996195928e-01  4.094433525324022e-06  2.282783880697336e-05  4.126249960473047e-07  1.964200879132617e-02  1.326225521048501e-04  3.650396981804123e-03  6.650579999231160e-04
  4.181826830851794e+08  1.592704274787780e+06  4.559600845569926e+07  8.305328391750993e-70  7.000212755931501e-38  1.278997308277264e-38  5.156230881586280e-01  3.844532355155965e-05  2.250817063972669e-68  4.578278448101971e-62  1.191968799060261e-54  4.602175227040060e-01  4.094433208059166e-06  2.282783703811548e-05  4.126269946140839e-07  1.964538185035400e-02  1.326231944678415e-04  3.650542650591783e-03  6.650612211599234e-04
  4.202402635994549e+08  1.565303171656468e+06  4.569676975157776e+07  5.680172559213673e-70  5.794243167719923e-38  1.964132079318909e-55  5.165373104820801e-01  3.844532862330434e-05  1.532285464412580e-68  2.177203381375739e-41  6.612975755485293e-24  4.592990057788047e-01  4.094432729013526e-06  2.282783436727553e-05  4.126294303821920e-07  1.964953823262924e-02  1.326239773525091e-04  3.650676156917476e-03  6.650651470662106e-04
  4.223468035633240e+08  1.530536992586328e+06  4.583798072723024e+07  1.821957299545693e-71  1.039192251538661e-38  1.512819540620991e-55  5.178462501451834e-01  3.844533585470546e-05  4.899098220313662e-70  2.153463283448833e-41  6.540868255852310e-24  4.579852218028937e-01  4.094432040595973e-06  2.282783052911700e-05  4.126321769720779e-07  1.965423279089062e-02  1.326248601389708e-04  3.650820596345165e-03  6.650695739467768e-04
  4.235549629974958e+08  1.503263462194468e+06  4.596046337309316e+07  5.345261214381495e-91  1.782350363267918e-48  1.564438617672459e-55  5.189887648478856e-01  3.844534213836649e-05  1.436977487399702e-89  2.680751884986646e-83  1.300469852704665e-75  4.568393773877697e-01  4.094431437110666e-06  2.282782716448421e-05  4.126340642311825e-07  1.965745853938830e-02  1.326254667263596e-04  3.650920907645027e-03  6.650726157808332e-04
  4.253870932025746e+08  1.478544019570955e+06  4.607767788375454e+07  5.199585481818299e-65  1.760306126258036e-35  3.971410133583166e-51  5.201227201065125e-01  3.844534834641926e-05  1.399132892975544e-63  2.680835979132618e-57  2.529084388820123e-32  4.557028919657107e-01  4.094430835421300e-06  2.282782380986439e-05  4.126354979512728e-07  1.965990276071173e-02  1.326259275409472e-04  3.651004074421654e-03  6.650749266127623e-04
  4.272404887029159e+08  1.448971428632351e+06  4.623048611527558e+07  5.181313683873592e-65  1.760306126258037e-35  7.250405961407097e-51  5.214648134506109e-01  3.844535565908052e-05  1.398881579034884e-63  2.937950548021529e-57  4.698744014372003e-32  4.543576773877265e-01  4.094430119334921e-06  2.282781981744289e-05  4.126372662014161e-07  1.966291494690816e-02  1.326264958774489e-04  3.651109699383566e-03  6.650777766313385e-04
  4.285887442618685e+08  1.423625754643970e+06  4.637317202998358e+07  4.093632541332276e-65  1.567311218913318e-35  2.284461131874748e-39  5.226701496333557e-01  3.844536219458878e-05  1.110829671673171e-63  7.351762303021319e-35  1.838204440876359e-20  4.531497014007466e-01  4.094429472680954e-06  2.282781621213035e-05  4.126387613651894e-07  1.966546034961425e-02  1.326269764407626e-04  3.651201206705475e-03  6.650801864965627e-04
  4.299487543708934e+08  1.402431349873555e+06  4.649994661451924e+07  3.567457845528761e-65  1.465126582736825e-35  2.284461349290145e-39  5.235531414716904e-01  3.844536696320485e-05  9.731571772638870e-64  7.351762303021318e-35  1.838204440876359e-20  4.522644918945415e-01  4.094428996617488e-06  2.282781355791701e-05  4.126400171898817e-07  1.966759270882974e-02  1.326273800776660e-04  3.651284084724273e-03  6.650822106014184e-04
  4.311308172743979e+08  1.382742235280897e+06  4.662521731388101e+07  7.686291890957125e-89  2.153348412000715e-47  2.619850856926166e-55  5.243065730415140e-01  3.844537101943023e-05  2.109538419893689e-87  3.417106404380514e-81  1.462711319207382e-73  4.515089168316167e-01  4.094428588794613e-06  2.282781128416784e-05  4.126412307986623e-07  1.966961579725699e-02  1.326277701458764e-04  3.651402140679536e-03  6.650841666637899e-04
  4.335436805049025e+08  1.355229693970322e+06  4.680947801484866e+07  6.839071645351577e-90  6.433898641813640e-48  3.067411298547517e-55  5.251061076240111e-01  3.844537531061649e-05  1.894953975651250e-88  4.744079350435599e-82  4.362288709028024e-74  4.507069783159579e-01  4.094428154390361e-06  2.282780886221857e-05  4.126425916061038e-07  1.967201059431237e-02  1.326282075254766e-04  3.651408643297382e-03  6.650863599770502e-04
  4.347752842461133e+08  1.327741123328374e+06  4.701513219400828e+07  1.000000000000000e-99  3.778891555254044e-60  3.690429271243770e-55  5.257151127665305e-01  3.844537857135984e-05  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  4.500951476980648e-01  4.094427822032981e-06  2.282780700921483e-05  4.126441907250082e-07  1.967483167629370e-02  1.326287215011985e-04  3.651409942622046e-03  6.650889373943914e-04
  4.362551810142277e+08  1.307542571377889e+06  4.717431647853009e+07  1.000000000000035e-99  1.131093781805101e-60  4.268938602342462e-55  5.260450862482394e-01  3.844538033467694e-05  0.000000000000000e+00  1.695062026017005e-28  2.791199507257298e-17  4.497638717778534e-01  4.094427641667550e-06  2.282780600361711e-05  4.126449277324420e-07  1.967824647639935e-02  1.326289583841012e-04  3.649296154932746e-03  6.650901252833815e-04
  4.377500716431754e+08  1.285631306410868e+06  4.735859304561300e+07  1.000000000000035e-99  8.048696925992954e-61  5.073219750265035e-55  5.263382867849641e-01  3.844538189963142e-05  0.000000000000000e+00  7.846502664632140e-28  6.005319883008473e-17  4.494689766704139e-01  4.094427480886245e-06  2.282780510720746e-05  4.126458865196607e-07  1.968083225400536e-02  1.326292665496488e-04  3.648403093061369e-03  6.650916706311333e-04
  4.399920500121940e+08  1.258469849157685e+06  4.760204809647804e+07  1.000000000000000e-99  1.587314154903908e-61  6.403948696188940e-55  5.266899695661942e-01  3.844538377443623e-05  0.000000000000000e+00  3.148405349882635e-27  1.202938440788654e-16  4.491140942402818e-01  4.094427287119037e-06  2.282780402689035e-05  4.126476965244925e-07  1.968456284309564e-02  1.326298483066010e-04  3.647868651387848e-03  6.650945879488063e-04
  4.411262722605144e+08  1.234275748470238e+06  4.784134259128626e+07  1.000000000000000e-99  1.587314154903908e-61  8.104488041226607e-55  5.267643462327903e-01  3.844538417061417e-05  0.000000000000000e+00  5.336300468898539e-27  1.566095422153792e-16  4.490397175735567e-01  4.094427246470265e-06  2.282780380025983e-05  4.126476965244923e-07  1.968456284309563e-02  1.326298483066010e-04  3.647868651387848e-03  6.650945879488058e-04
  4.422696035660882e+08  1.218136593187371e+06  4.800849502049153e+07  1.000000000000000e-99  1.587314154903908e-61  9.572376434253995e-55  5.268287008685080e-01  3.844538451331809e-05  0.000000000000000e+00  7.000460236803999e-27  1.793747790064707e-16  4.489753629377276e-01  4.094427211287928e-06  2.282780360410651e-05  4.126476965244924e-07  1.968456284309563e-02  1.326298483066010e-04  3.647868651387849e-03  6.650945879488063e-04
  4.430892073937633e+08  1.204343373424718e+06  4.815842890881922e+07  1.143853912548435e-58  2.658623439288002e-32  1.645646024701481e-44  5.269256554513947e-01  3.844538502946654e-05  3.529594918125574e-57  9.153137672741058e-27  2.051082266618838e-16  4.488745074488514e-01  4.094427156130476e-06  2.282780329658524e-05  4.126499025950169e-07  1.968454354137246e-02  1.326305573637495e-04  3.651784591997954e-03  6.650981436346341e-04
  4.447429454267016e+08  1.187118567599956e+06  4.835184767255479e+07  2.717173826725909e-58  4.103383351098691e-32  2.557352172928393e-44  5.269256554513947e-01  3.844538502946654e-05  8.542315450343769e-57  9.153137672741063e-27  2.051082266618839e-16  4.488745074488515e-01  4.094427156130477e-06  2.282780329658524e-05  4.126499025950170e-07  1.968454354137246e-02  1.326305573637495e-04  3.651784591997954e-03  6.650981436346342e-04
  4.466938659511878e+08  1.162318574829296e+06  4.865034604921370e+07  5.171288999454188e-55  1.794045601799451e-30  8.162032395990263e-41  5.268672666138813e-01  3.844538471862393e-05  1.675715283839396e-53  8.486839158817270e-27  1.973882354622767e-16  4.489316979871788e-01  4.094427187407790e-06  2.282780347096675e-05  4.126505801036126e-07  1.968529564756764e-02  1.326307751230222e-04  3.652229474666835e-03  6.650992356249787e-04
  4.478196787692268e+08  1.141431343704136e+06  4.892300864259675e+07  1.542092668270381e-54  3.104151740495642e-30  1.429563331821869e-40  5.267043626419945e-01  3.844538385111174e-05  5.144215233501301e-53  6.653572424604296e-27  1.748741138353404e-16  4.490924029201001e-01  4.094427275265562e-06  2.282780396080326e-05  4.126518233225565e-07  1.968673360284682e-02  1.326311747082890e-04  3.652988154027650e-03  6.651012394122242e-04
  4.489549236327928e+08  1.126247076805456e+06  4.913014046010584e+07  1.537465789720204e-54  3.104151740495751e-30  1.428830120586293e-40  5.265665248800264e-01  3.844538311664347e-05  5.245395536139754e-53  5.269562334428526e-27  1.556271468736884e-16  4.492293358845795e-01  4.094427350074993e-06  2.282780437789090e-05  4.126523347730361e-07  1.968739554899039e-02  1.326313390945200e-04  3.653230016375411e-03  6.651020637545114e-04
  4.508498639606997e+08  1.106116907482446e+06  4.941721549293697e+07  1.379090986066873e-54  2.945920587577432e-30  1.249655136627356e-40  5.262953792364240e-01  3.844538167061344e-05  4.856204315144622e-53  2.857266733701302e-27  1.133081376727460e-16  4.494991700948918e-01  4.094427497344982e-06  2.282780519897044e-05  4.126530760114025e-07  1.968844727799448e-02  1.326315773372944e-04  3.653488287446394e-03  6.651032584628064e-04
  4.523628010381815e+08  1.083767616340137e+06  4.976140356400290e+07  8.518141734831310e-55  2.321035045066509e-30  7.329266350419286e-41  5.259591613742211e-01  3.844537987572337e-05  3.120139666271655e-53  9.010087701950285e-28  6.435208041582729e-17  4.498340300387527e-01  4.094427679887863e-06  2.282780621670816e-05  4.126538434486566e-07  1.968957214110341e-02  1.326318240007011e-04  3.653719858908469e-03  6.651044953977719e-04
  4.539422461929274e+08  1.063756441940437e+06  5.008810209853052e+07  1.722781612667824e-55  1.046180106334128e-30  2.317626402047806e-41  5.254851028947281e-01  3.844537734092011e-05  6.554370659669148e-54  7.431006309750513e-29  1.848084810255550e-17  4.503064332724634e-01  4.094427936930266e-06  2.282780764980569e-05  4.126547788056451e-07  1.969096519126806e-02  1.326321246354958e-04  3.653980246217047e-03  6.651060029813016e-04
  4.555906602727154e+08  1.043134642690168e+06  5.044588868367288e+07  1.826838839887490e-56  3.416370491328760e-31  1.561662379723530e-42  5.252825135029818e-01  3.844537625627406e-05  7.255826833090809e-55  1.026060160279160e-31  6.867275885656437e-19  4.505083771192645e-01  4.094428046646793e-06  2.282780826151209e-05  4.126551435607621e-07  1.969143151449756e-02  1.326322418721028e-04  3.654158762792056e-03  6.651065908839029e-04
  4.564228907422289e+08  1.027466524439977e+06  5.073563206614125e+07  6.718726242133892e-57  2.076976203264253e-31  1.544396209775517e-42  5.252825135029819e-01  3.844537625627407e-05  2.766209521128057e-55  3.828038177636664e-32  4.194558084216382e-19  4.505083771192644e-01  4.094428046646794e-06  2.282780826151209e-05  4.126551435607622e-07  1.969133300572131e-02  1.326322418721028e-04  3.654257271568347e-03  6.651065908839031e-04
  4.583307737863105e+08  1.010350247365295e+06  5.106117625528017e+07  0.000000000000000e+00  1.887092020745112e-44  5.474233990683097e-39  5.256843282290572e-01  3.844537840665823e-05  0.000000000000000e+00  7.225575113249850e-36  5.731716518229281e-21  4.501048640919293e-01  4.094427827309320e-06  2.282780703863218e-05  4.126561030650382e-07  1.969286084676157e-02  1.326325502681211e-04  3.654425875220849e-03  6.651081373873891e-04
  4.602681637063120e+08  9.866499286889574e+05  5.154604531288368e+07  0.000000000000000e+00  1.099778362676496e-44  5.474234558422647e-39  5.259750390582886e-01  3.844537996048907e-05  0.000000000000000e+00  2.546587368699866e-36  3.340387064595572e-21  4.498128619434651e-01  4.094427668350863e-06  2.282780615238552e-05  4.126568325493441e-07  1.969391900534060e-02  1.326327847330015e-04  3.654657624408300e-03  6.651093131508014e-04
  4.611469230697294e+08  9.695128675230701e+05  5.192245605668841e+07  0.000000000000000e+00  1.335890108772713e-52  6.258653570164732e-53  5.280982975924178e-01  3.844539125715081e-05  0.000000000000000e+00  1.000000080320039e-99  1.037628080122433e-99  4.476886788243681e-01  4.094426505742009e-06  2.282779967045161e-05  4.126573548137802e-07  1.969468431167412e-02  1.326329525949659e-04  3.654815889234211e-03  6.651101549227362e-04
  4.620320285548601e+08  9.588868419094058e+05  5.216287950589367e+07  0.000000000000000e+00  1.335890108772713e-52  8.161735246930046e-53  5.290872935372057e-01  3.844539648806832e-05  0.000000000000000e+00  1.000000104165790e-99  1.037628113803162e-99  4.466990629671949e-01  4.094425960326863e-06  2.282779662957942e-05  4.126577049569554e-07  1.969517372866880e-02  1.326330651351222e-04  3.654945705738419e-03  6.651107192741984e-04
  4.638218087730853e+08  9.429294536464004e+05  5.253504894732355e+07  0.000000000000000e+00  1.335890108772713e-52  1.227230997871616e-52  5.300733398592872e-01  3.844540168228873e-05  0.000000000000000e+00  1.000000155598717e-99  1.037628188442957e-99  4.457120143757520e-01  4.094425413704818e-06  2.282779358197837e-05  4.126582710252630e-07  1.969593158368122e-02  1.326332470761687e-04  3.655189023606615e-03  6.651116316480489e-04
  4.653211835887781e+08  9.235397604758872e+05  5.301761317452526e+07  1.419705761535939e-71  9.798607386770669e-39  2.085846807966843e-52  5.317157843977586e-01  3.844541029589977e-05  7.924938637908078e-70  5.941865042319085e-64  3.919480063099493e-56  4.440676229567420e-01  4.094424498215006e-06  2.282778847781592e-05  4.126593704800975e-07  1.969751669396992e-02  1.326336004539511e-04  3.655548664713334e-03  6.651134037201246e-04
  4.668397149770206e+08  9.059941164577715e+05  5.347755970361222e+07  5.867039387279218e-71  2.000059016112818e-38  3.431910460949456e-52  5.317157843977586e-01  3.844541029589977e-05  3.478306180842449e-69  2.520226506093199e-63  6.226906633245866e-56  4.440676229567418e-01  4.094424498215006e-06  2.282778847781592e-05  4.126593704800975e-07  1.969714419893618e-02  1.326336004539511e-04  3.655921159747069e-03  6.651134037201246e-04
  4.683368800655251e+08  8.886914359827122e+05  5.395580471439464e+07  2.555901557264642e-70  4.186067954958513e-38  1.750723363683699e-45  5.301412931159859e-01  3.844540203967314e-05  1.608755984336132e-68  6.857104818061361e-55  1.739066863130466e-30  4.456399864895546e-01  4.094425373740229e-06  2.282779335916239e-05  4.126605718739752e-07  1.969881553634488e-02  1.326339865961472e-04  3.656375250079364e-03  6.651153400948402e-04
  4.698535783945665e+08  8.716190337955141e+05  5.445240502899583e+07  2.541598380448293e-70  4.186067954958513e-38  2.896964474550830e-45  5.284367781244644e-01  3.844539304693867e-05  1.702279030093033e-68  1.819350519889223e-54  2.877675950096171e-30  4.473430103219225e-01  4.094426315176150e-06  2.282779860798310e-05  4.126614137122247e-07  1.969984348973466e-02  1.326342571729135e-04  3.656836830374392e-03  6.651166969473526e-04
  4.715186532330925e+08  8.538358476304726e+05  5.499684057714509e+07  1.042239514617930e-70  2.691401899903332e-38  4.938876278152475e-36  5.259022291349458e-01  3.844537956745706e-05  7.463022777220931e-69  2.956081461636101e-36  3.686008067390317e-21  4.498758837691817e-01  4.094427702196371e-06  2.282780634108557e-05  4.126623595232371e-07  1.970098733053692e-02  1.326345611677550e-04  3.657366706817166e-03  6.651182213804000e-04
  4.732085268586283e+08  8.353411014550321e+05  5.559536331887364e+07  3.300719891750719e-71  1.521014404849304e-38  4.938876657497234e-36  5.234616837029876e-01  3.844536646590278e-05  2.545221196488966e-69  2.956081461636101e-36  3.686008067390317e-21  4.523147522992946e-01  4.094429023220577e-06  2.282781370623815e-05  4.126633059755818e-07  1.970212818088423e-02  1.326348653687283e-04  3.657900932116254e-03  6.651197468471300e-04
  4.743589687353750e+08  8.198848459940477e+05  5.612433704122451e+07  1.000000000000080e-99  4.429576498499839e-65  5.562079736628838e-51  5.212674479660114e-01  3.844535458433567e-05  0.000000000000000e+00  1.000000000000000e-99  1.043724923861228e-99  4.545075755031440e-01  4.094430199145312e-06  2.282782026241256e-05  4.126641031206856e-07  1.970307993541574e-02  1.326351215805891e-04  3.658360173034771e-03  6.651210316644181e-04
  4.755214615955915e+08  8.074389070321965e+05  5.656576630098596e+07  1.000000000000049e-99  4.429576498499840e-65  8.784622432252029e-51  5.197820807101591e-01  3.844534648437026e-05  0.000000000000000e+00  1.000000000000000e-99  1.043724923861228e-99  4.559918954099713e-01  4.094430988712702e-06  2.282782466451532e-05  4.126646941204648e-07  1.970379243864936e-02  1.326353115349054e-04  3.658693878631622e-03  6.651219842221518e-04
  4.767773129100513e+08  7.945591475019532e+05  5.703972812641562e+07  0.000000000000000e+00  2.978430405039525e-52  1.284497933838595e-41  5.180408504774611e-01  3.844533692797749e-05  0.000000000000000e+00  2.127677943584809e-79  9.888981177523872e-43  4.577320748808807e-01  4.094431907636474e-06  2.282782978782324e-05  4.126652869948663e-07  1.970451336049624e-02  1.326355020917475e-04  3.659022575358481e-03  6.651229398013518e-04
  4.780478273214771e+08  7.812384622340614e+05  5.754928855792324e+07  0.000000000000000e+00  2.978430405039525e-52  1.284497995676079e-41  5.176323037920947e-01  3.844533467644018e-05  0.000000000000000e+00  6.123199871865338e-79  1.677596419026295e-42  4.581397190267008e-01  4.094432121889059e-06  2.282783098235320e-05  4.126657961963630e-07  1.970513036951107e-02  1.326356657551287e-04  3.659307121842550e-03  6.651237605187882e-04
  4.793468319157544e+08  7.678402375544105e+05  5.808221084301072e+07  0.000000000000000e+00  2.887768241216455e-52  4.171444453782823e-50  5.170152735383038e-01  3.844533126918687e-05  0.000000000000000e+00  1.977864804151758e-53  9.534466202816704e-30  4.587556753630335e-01  4.094432444905630e-06  2.282783278327881e-05  4.126664020393660e-07  1.970586367858145e-02  1.326358604802326e-04  3.659646559701332e-03  6.651247370004354e-04
  4.806618600772945e+08  7.543591561685884e+05  5.863976094045448e+07  0.000000000000000e+00  2.826912972494856e-52  7.362573668246970e-50  5.170152735383039e-01  3.844533126918688e-05  0.000000000000000e+00  5.524203228667681e-53  1.593429694170854e-29  4.587556753630334e-01  4.094432444905631e-06  2.282783278327881e-05  4.126664020393661e-07  1.970586367858145e-02  1.326358604802326e-04  3.659646559701332e-03  6.651247370004355e-04
  4.817013155203785e+08  7.423401860659200e+05  5.915659577919330e+07  0.000000000000000e+00  1.978380843411964e-64  2.004525036033032e-33  5.179289938453711e-01  3.844533631187866e-05  0.000000000000000e+00  2.394505273992450e-39  1.049073656313904e-22  4.578420807781903e-01  4.094431965491758e-06  2.282783011038583e-05  4.126663311157642e-07  1.970550867068933e-02  1.326358376845485e-04  3.659875980658053e-03  6.651246226876596e-04
  4.827512075683522e+08  7.317799163854154e+05  5.962437394980818e+07  0.000000000000000e+00  1.215291089524274e-64  2.004525098249543e-33  5.188070318022628e-01  3.844534114091174e-05  0.000000000000000e+00  2.394505273992450e-39  1.049073656313904e-22  4.569642174877989e-01  4.094431503022334e-06  2.282782753196384e-05  4.126662325805466e-07  1.970530634929296e-02  1.326358060141646e-04  3.659903824351466e-03  6.651244638712148e-04
  4.839106007393247e+08  7.207177131232162e+05  6.012926261789247e+07  5.788679142233212e-99  1.000006459316402e-99  3.363686303555539e-37  5.200447836038855e-01  3.844534792060743e-05  1.000000000000000e-99  5.701630218996640e-78  5.119147064241090e-42  4.557318751108462e-01  4.094430850803129e-06  2.282782389562323e-05  4.126631802908363e-07  1.969988416126014e-02  1.326348249721651e-04  3.659922488916942e-03  6.651195442717981e-04
  4.850832324248582e+08  7.091553762251744e+05  6.067469002351656e+07  5.788679142233236e-99  1.000006459316403e-99  3.363686405206445e-37  5.215702358107818e-01  3.844535623190119e-05  1.000000000000000e-99  5.701630218996638e-78  5.119147064241090e-42  4.542098379358195e-01  4.094430040378170e-06  2.282781937723255e-05  4.126612526638054e-07  1.969648995097962e-02  1.326342054100475e-04  3.659905392733279e-03  6.651164373737913e-04
  4.870512217410758e+08  6.937801441142127e+05  6.142321125494650e+07  1.000000000000000e-99  3.221523478045452e-96  1.592127796084811e-30  5.239102101019153e-01  3.844536887782086e-05  1.000000000000000e-99  1.006947800135080e-35  6.803017077898789e-21  4.518747667186264e-01  4.094428785365983e-06  2.282781238011909e-05  4.126584841841731e-07  1.969183884106220e-02  1.326333155879626e-04  3.659658779068625e-03  6.651119752119140e-04
  4.888431416323266e+08  6.756337640470318e+05  6.235737925410543e+07  1.011549258151815e-99  1.202343053157401e-96  5.939256436575792e-31  5.277088157792017e-01  3.844538917919915e-05  1.000000000000000e-99  3.756189785291555e-36  2.537710818168320e-21  4.480748374005870e-01  4.094426716381703e-06  2.282780084483849e-05  4.126592316384914e-07  1.969353488181459e-02  1.326335558286174e-04  3.659284926657284e-03  6.651131799389146e-04
