# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1664
  4.434890174906786e+08  4.458004237611974e+05  8.861733174181473e+07  0.000000000000000e+00  0.000000000000000e+00  7.751540839990914e-02  6.205644935025809e-01  3.844580388462349e-05  0.000000000000000e+00  4.466505160762833e-15  1.959452422899618e-15  2.745081161427525e-01  4.094253987677587e-06  2.282657909448549e-05  4.246157511110587e-07  2.162490167537928e-02  1.364768395872396e-04  5.355687332171089e-03  2.291248548956274e-04
  4.434968721693068e+08  4.456499965695941e+05  8.862660715001827e+07  0.000000000000000e+00  0.000000000000000e+00  7.901233928411150e-02  6.208365810742876e-01  3.844580494903703e-05  0.000000000000000e+00  4.535402605075934e-15  1.963337978919900e-15  2.727496806277922e-01  4.094249860754508e-06  2.282655022067183e-05  4.246138356778113e-07  2.161822666213253e-02  1.364762316578048e-04  5.351851249858477e-03  2.290536512870688e-04
  4.435047292691202e+08  4.454968854811810e+05  8.863586913641444e+07  0.000000000000000e+00  0.000000000000000e+00  8.056915051864945e-02  6.212532546447025e-01  3.844580657892028e-05  0.000000000000000e+00  4.636595826075973e-15  1.967037051425002e-15  2.707957585102833e-01  4.094245501953418e-06  2.282652004554209e-05  4.246114394919530e-07  2.160854262257491e-02  1.364754689473550e-04  5.342079525712070e-03  2.289475255579486e-04
  4.435125888268297e+08  4.453417844442654e+05  8.864511700123587e+07  0.000000000000000e+00  2.195266092963363e-45  8.217440872796704e-02  6.217528518585105e-01  3.844580853311705e-05  0.000000000000000e+00  4.756359113647081e-15  1.970628895909173e-15  2.687171132836535e-01  4.094240982204893e-06  2.282648892453290e-05  4.246088092569352e-07  2.159713281792721e-02  1.364746309197664e-04  5.327406162800702e-03  2.288213709655652e-04
  4.435204508748312e+08  4.451849420534587e+05  8.865435019783580e+07  0.000000000000000e+00  0.000000000000000e+00  8.382497257723194e-02  6.223098569479922e-01  3.844581071183854e-05  0.000000000000000e+00  4.880697627019835e-15  1.974194321895623e-15  2.665380866364311e-01  4.094236353732880e-06  2.282645710133888e-05  4.246061606654604e-07  2.158452825283256e-02  1.364737869799110e-04  5.311609337960749e-03  2.286813502370762e-04
  4.435283154573145e+08  4.450256940346606e+05  8.866356811552291e+07  0.000000000000000e+00  0.000000000000000e+00  8.553372758611007e-02  6.229731743471987e-01  3.844581330634657e-05  0.000000000000000e+00  5.016339655901721e-15  1.977694478651706e-15  2.642000859623026e-01  4.094231571718777e-06  2.282642434150332e-05  4.246033548604289e-07  2.156971116839174e-02  1.364728923674088e-04  5.292521319569156e-03  2.285156514787626e-04
  4.435361825745985e+08  4.448665264170184e+05  8.867277043479837e+07  0.000000000000000e+00  0.000000000000000e+00  8.725227296613353e-02  6.235727020413815e-01  3.844581565138271e-05  0.000000000000000e+00  5.150366880196956e-15  1.981203959584799e-15  2.619131400888951e-01  4.094226763213049e-06  2.282639133874500e-05  4.246007315775384e-07  2.155622159555852e-02  1.364720567194131e-04  5.275034857281776e-03  2.283653595383439e-04
  4.435440522423236e+08  4.447065733039455e+05  8.868195709441249e+07  0.000000000000000e+00  0.000000000000000e+00  8.899797365727753e-02  6.241658493286477e-01  3.844581797147161e-05  0.000000000000000e+00  5.284124959525721e-15  1.984714994547935e-15  2.596045736654655e-01  4.094221893627758e-06  2.282635789361875e-05  4.245982173390771e-07  2.154286477388596e-02  1.364712562734832e-04  5.258259714186746e-03  2.282166082797144e-04
  4.435519244584254e+08  4.445468361685666e+05  8.869112805577850e+07  0.000000000000000e+00  0.000000000000000e+00  9.074977067336135e-02  6.246930810471736e-01  3.844582003377288e-05  0.000000000000000e+00  5.425149574759839e-15  1.988184070721593e-15  2.573550592662477e-01  4.094216974264186e-06  2.282632410997468e-05  4.245957663201918e-07  2.153087971420793e-02  1.364704764424865e-04  5.240864088275640e-03  2.280837773995765e-04
  4.435597991968128e+08  4.443886703539159e+05  8.870028365461509e+07  0.000000000000000e+00  0.000000000000000e+00  9.247976960619238e-02  6.250672203437474e-01  3.844582149734152e-05  0.000000000000000e+00  5.575862907357656e-15  1.991597201842971e-15  2.552776084784197e-01  4.094212045360914e-06  2.282629023939377e-05  4.245934290861659e-07  2.152208068238822e-02  1.364697336950388e-04  5.223072315456091e-03  2.279879228823864e-04
  4.435676765451625e+08  4.442256573441679e+05  8.870942342546658e+07  0.000000000000000e+00  0.000000000000000e+00  9.432060707043181e-02  6.256965098300437e-01  3.844582395879785e-05  0.000000000000000e+00  5.719040549381260e-15  1.995053845782789e-15  2.528395023463211e-01  4.094206934662343e-06  2.282625517156247e-05  4.245910492007183e-07  2.150797160413774e-02  1.364689767439793e-04  5.205318854106007e-03  2.278304410936166e-04
  4.435755565771005e+08  4.440585987712452e+05  8.871854601475601e+07  0.000000000000000e+00  0.000000000000000e+00  9.625458359276746e-02  6.265479918543648e-01  3.844582728924807e-05  0.000000000000000e+00  5.858181209110722e-15  1.998533800161055e-15  2.500913443049935e-01  4.094201661142757e-06  2.282621903663719e-05  4.245885980834239e-07  2.148923836045378e-02  1.364681964626506e-04  5.186963562142201e-03  2.276192922225129e-04
  4.435834393067734e+08  4.438908527500534e+05  8.872765073443007e+07  0.000000000000000e+00  0.000000000000000e+00  9.821986035838942e-02  6.273452542991841e-01  3.844583040764715e-05  0.000000000000000e+00  5.996514460743807e-15  2.002018416627009e-15  2.473634397759713e-01  4.094196321160621e-06  2.282618242367232e-05  4.245863464922650e-07  2.147163350163622e-02  1.364674806456180e-04  5.170132549519580e-03  2.274212391466200e-04
  4.435913247322916e+08  4.437233232205361e+05  8.873673758258671e+07  0.000000000000000e+00  0.000000000000000e+00  1.002032174783689e-01  6.279830488236073e-01  3.844583290236642e-05  0.000000000000000e+00  6.132156383703697e-15  2.005518573385267e-15  2.447703379236454e-01  4.094190943920884e-06  2.282614549726641e-05  4.245844583866584e-07  2.145734742183769e-02  1.364668823165432e-04  5.156529013298774e-03  2.272617031154641e-04
  4.435992129743424e+08  4.435491173952489e+05  8.874580559387402e+07  0.000000000000000e+00  0.000000000000000e+00  1.023193732701694e-01  6.291587808868732e-01  3.844583750096562e-05  0.000000000000000e+00  6.269413085617237e-15  2.009009405968143e-15  2.415235367438453e-01  4.094185316245285e-06  2.282610700954194e-05  4.245820071709550e-07  2.143186599414761e-02  1.364661015867379e-04  5.137214055282275e-03  2.269722362533949e-04
  4.436071040829375e+08  4.433722210813462e+05  8.875485334244493e+07  0.000000000000000e+00  3.587955894420111e-45  1.045098488196045e-01  6.304110596018309e-01  3.844584239893110e-05  0.000000000000000e+00  6.407477169657983e-15  2.012495576463325e-15  2.381276907152003e-01  4.094179542165285e-06  2.282606757538105e-05  4.245795955250163e-07  2.140479155252812e-02  1.364653335652296e-04  5.117689026940730e-03  2.266642812098518e-04
  4.436149982646558e+08  4.431838503283276e+05  8.876387859978710e+07  0.000000000000000e+00  0.000000000000000e+00  1.068938412581057e-01  6.328880427130702e-01  3.844585208675761e-05  0.000000000000000e+00  6.545272225177152e-15  2.015983301410949e-15  2.333526844799901e-01  4.094173418733293e-06  2.282602598234870e-05  4.245757393250451e-07  2.135222888804093e-02  1.364640977055544e-04  5.084887420588977e-03  2.260605152627261e-04
  4.436228959329574e+08  4.429724286921543e+05  8.877287568251732e+07  0.000000000000000e+00  0.000000000000000e+00  1.095894273230977e-01  6.384788639999520e-01  3.844587395297199e-05  0.000000000000000e+00  1.724075029600155e-10  6.572787874176577e-13  2.252534117913846e-01  4.094166740444044e-06  2.282598100993664e-05  4.245679148181121e-07  2.123486153190558e-02  1.364615769312592e-04  5.016478374223908e-03  2.247046398220344e-04
  4.436307965101110e+08  4.427935651062363e+05  8.878184638040370e+07  0.000000000000000e+00  0.000000000000000e+00  1.120051024896808e-01  6.384788297228402e-01  3.844587395297199e-05  0.000000000000000e+00  2.487898166933160e-10  9.475949214994940e-13  2.228404138930116e-01  4.094160532266182e-06  2.282593875201363e-05  4.245677011397304e-07  2.123385056818242e-02  1.364615200957427e-04  5.014851843543544e-03  2.246991719698273e-04
  4.436386998918240e+08  4.426206691736301e+05  8.879079724354303e+07  0.000000000000000e+00  0.000000000000000e+00  1.142573475435785e-01  6.384787656603141e-01  3.844587395297198e-05  0.000000000000000e+00  2.874071991184755e-10  1.094374502532425e-12  2.205908784816681e-01  4.094154586548534e-06  2.282589796583393e-05  4.245674873867694e-07  2.123283982540157e-02  1.364614631815540e-04  5.013222549923496e-03  2.246936934382214e-04
  4.436466060525703e+08  4.424493195338536e+05  8.879972944930211e+07  0.000000000000000e+00  0.000000000000000e+00  1.164717334760325e-01  6.384786913081780e-01  3.844587395297198e-05  0.000000000000000e+00  3.236642705836168e-10  1.232183048999938e-12  2.183792048252622e-01  4.094148708927152e-06  2.282585753615556e-05  4.245672738575466e-07  2.123182841979306e-02  1.364614062984521e-04  5.011601545122501e-03  2.246882469448122e-04
  4.436545149336864e+08  4.422813661644311e+05  8.880864378495891e+07  0.000000000000000e+00  0.000000000000000e+00  1.185945619415771e-01  6.384785960264017e-01  3.844587395297198e-05  0.000000000000000e+00  3.433336194545816e-10  1.306945158104039e-12  2.162590942646884e-01  4.094143009871233e-06  2.282581815020359e-05  4.245670607758003e-07  2.123081568852941e-02  1.364613495016598e-04  5.009997117959603e-03  2.246828645277960e-04
  4.436624265321494e+08  4.421136929213153e+05  8.881754084613746e+07  0.000000000000000e+00  0.000000000000000e+00  1.207150553736045e-01  6.384785028657217e-01  3.844587395297199e-05  0.000000000000000e+00  3.679202748567709e-10  1.400396922553061e-12  2.141413421392694e-01  4.094137241867935e-06  2.282577817491197e-05  4.245668469482600e-07  2.122980516669048e-02  1.364612924597989e-04  5.008365061399882e-03  2.246773753167915e-04
  4.436703408436875e+08  4.419463685202908e+05  8.882642077614552e+07  0.000000000000000e+00  0.000000000000000e+00  1.228311484247194e-01  6.384784076780454e-01  3.844587395297198e-05  0.000000000000000e+00  3.941788128089015e-10  1.500203169819302e-12  2.120280000784699e-01  4.094131449143581e-06  2.282573794356826e-05  4.245666328969814e-07  2.122879530767879e-02  1.364612353401589e-04  5.006724716021109e-03  2.246718540675904e-04
  4.436782578141231e+08  4.417821775745964e+05  8.883528413410309e+07  0.000000000000000e+00  0.000000000000000e+00  1.248618800611250e-01  6.384783040072626e-01  3.844587395297198e-05  0.000000000000000e+00  4.135859003556805e-10  1.573968497304984e-12  2.100000662128396e-01  4.094125702305702e-06  2.282569775633119e-05  4.245664177270118e-07  2.122778876280433e-02  1.364611778046624e-04  5.005042926547108e-03  2.246661726274066e-04
  4.436861773659280e+08  4.416224158238549e+05  8.884413231139457e+07  0.000000000000000e+00  0.000000000000000e+00  1.267688351115857e-01  6.384781927706893e-01  3.844587395297200e-05  0.000000000000000e+00  4.251252944789147e-10  1.617830376238794e-12  2.080959879826434e-01  4.094119992431736e-06  2.282565742991381e-05  4.245662004688193e-07  2.122678840431951e-02  1.364611195170781e-04  5.003283774762006e-03  2.246601921640554e-04
  4.436940995662857e+08  4.414590098849428e+05  8.885296586252840e+07  0.000000000000000e+00  0.000000000000000e+00  1.287866353324890e-01  6.384780767419022e-01  3.844587395297200e-05  0.000000000000000e+00  4.413853012995182e-10  1.679634324303768e-12  2.060809774718937e-01  4.094114284604413e-06  2.282561739780176e-05  4.245659858954849e-07  2.122578009190473e-02  1.364610621598000e-04  5.001624088805463e-03  2.246545961590624e-04
  4.437020244561210e+08  4.412934299444354e+05  8.886178415521908e+07  0.000000000000000e+00  0.000000000000000e+00  1.308730446165494e-01  6.384779541736259e-01  3.844587395297201e-05  0.000000000000000e+00  4.596777927826518e-10  1.749163329911199e-12  2.039972955121312e-01  4.094108599749110e-06  2.282557769431531e-05  4.245657733357944e-07  2.122476581404245e-02  1.364610054856564e-04  5.000039002220340e-03  2.246492884978381e-04
  4.437099520359055e+08  4.411279314520171e+05  8.887058694885391e+07  0.000000000000000e+00  0.000000000000000e+00  1.329623855861696e-01  6.384778293127590e-01  3.844587395297201e-05  0.000000000000000e+00  4.781669745435195e-10  1.819439921732694e-12  2.019106867121574e-01  4.094102889081590e-06  2.282553774827763e-05  4.245655607015244e-07  2.122375175712244e-02  1.364609488014427e-04  4.998451152695533e-03  2.246439701572151e-04
  4.437178823118855e+08  4.409621935994799e+05  8.887937427387567e+07  0.000000000000000e+00  0.000000000000000e+00  1.350640556646084e-01  6.384777060245288e-01  3.844587395297198e-05  0.000000000000000e+00  4.986230772110053e-10  1.897192375692756e-12  1.998117625455571e-01  4.094097107284357e-06  2.282549723976563e-05  4.245653476197777e-07  2.122273902585713e-02  1.364608920077469e-04  4.996846725532629e-03  2.246385877401987e-04
  4.437258153074305e+08  4.407952650951425e+05  8.888814598436865e+07  0.000000000000000e+00  0.000000000000000e+00  1.372061425065876e-01  6.384775646232543e-01  3.844587395297199e-05  0.000000000000000e+00  5.158009724569653e-10  1.962485059421928e-12  1.976723325169031e-01  4.094091484411629e-06  2.282545801947350e-05  4.245651376703662e-07  2.122171701500699e-02  1.364608361956362e-04  4.995358341836384e-03  2.246336538579340e-04
  4.437337510293878e+08  4.406280665509077e+05  8.889690193097195e+07  0.000000000000000e+00  0.000000000000000e+00  1.393616938955990e-01  6.384774135583573e-01  3.844587395297201e-05  0.000000000000000e+00  5.312086350443079e-10  2.021049467226566e-12  1.955194042102027e-01  4.094085921997015e-06  2.282541925067029e-05  4.245649289888046e-07  2.122069124813427e-02  1.364607807825691e-04  4.993916928114739e-03  2.246289015254496e-04
  4.437416895330833e+08  4.404579082328157e+05  8.890564172244881e+07  0.000000000000000e+00  0.000000000000000e+00  1.416104309987832e-01  6.384772387492071e-01  3.844587395297201e-05  0.000000000000000e+00  5.440592946326263e-10  2.069895254250513e-12  1.932731377976491e-01  4.094080583851854e-06  2.282538242930152e-05  4.245647254532212e-07  2.121965023622941e-02  1.364607270079911e-04  4.992666157231164e-03  2.246248860714852e-04
  4.437496309141321e+08  4.402825633852606e+05  8.891436429542531e+07  0.000000000000000e+00  5.920919993539172e-45  1.440191666139387e-01  6.384770247051013e-01  3.844587395297198e-05  0.000000000000000e+00  5.524515913167124e-10  2.101795753759156e-12  1.908666057845780e-01  4.094075650348211e-06  2.282534914000158e-05  4.245645308671657e-07  2.121858271122532e-02  1.364606760742517e-04  4.991746939109453e-03  2.246221521453816e-04
  4.437575750573262e+08  4.401137233757789e+05  8.892306988911940e+07  0.000000000000000e+00  0.000000000000000e+00  1.462409283022912e-01  6.384768475256234e-01  3.844587395297198e-05  0.000000000000000e+00  5.647777355178015e-10  2.148647977547088e-12  1.886473580017511e-01  4.094070236186499e-06  2.282531154775821e-05  4.245643261383119e-07  2.121754523439984e-02  1.364606219331542e-04  4.990451961190962e-03  2.246179658210356e-04
  4.437655218896732e+08  4.399490370918335e+05  8.893176001889269e+07  0.000000000000000e+00  0.000000000000000e+00  1.483444097459504e-01  6.384766920929277e-01  3.844587395297199e-05  0.000000000000000e+00  5.793658414705383e-10  2.204097442795907e-12  1.865465671653634e-01  4.094064527564017e-06  2.282527133021281e-05  4.245641153685270e-07  2.121652565391590e-02  1.364605658658746e-04  4.988941473977259e-03  2.246129465035802e-04
  4.437734713821928e+08  4.397860609068006e+05  8.894043553459403e+07  0.000000000000000e+00  0.000000000000000e+00  1.504018087361122e-01  6.384765427348429e-01  3.844587395297199e-05  0.000000000000000e+00  5.945112414990104e-10  2.261665068984586e-12  1.844919925429820e-01  4.094058664991154e-06  2.282522961258029e-05  4.245639012426691e-07  2.121551601584398e-02  1.364605087949679e-04  4.987281788020713e-03  2.246073504985871e-04
  4.437814234864106e+08  4.396258694254768e+05  8.894909709293121e+07  0.000000000000000e+00  0.000000000000000e+00  1.523805304888749e-01  6.384764067277275e-01  3.844587395297198e-05  0.000000000000000e+00  6.110334874805955e-10  2.324465798670969e-12  1.825163410549866e-01  4.094052532525806e-06  2.282518527978641e-05  4.245636810013003e-07  2.121452449505636e-02  1.364604499005850e-04  4.985345808095946e-03  2.246006865537100e-04
  4.437893781891139e+08  4.394665086662075e+05  8.895774522685724e+07  0.000000000000000e+00  0.000000000000000e+00  1.543387563999010e-01  6.384762706133964e-01  3.844587395297199e-05  0.000000000000000e+00  6.273590394341490e-10  2.386518942144722e-12  1.805610257259631e-01  4.094046453426003e-06  2.282514166745731e-05  4.245634629973137e-07  2.121352634599345e-02  1.364603915389019e-04  4.983575604552114e-03  2.245946633727633e-04
  4.437973354749102e+08  4.393080975201218e+05  8.896638021678852e+07  0.000000000000000e+00  0.000000000000000e+00  1.562727178951274e-01  6.384761355243171e-01  3.844587395297199e-05  0.000000000000000e+00  6.436518079854070e-10  2.448447487916973e-12  1.786299564833805e-01  4.094040341597579e-06  2.282509780612800e-05  4.245632447695887e-07  2.121252885975770e-02  1.364603330568798e-04  4.981821978646372e-03  2.245887042682097e-04
  4.438052953025793e+08  4.391520591092540e+05  8.897500254908673e+07  0.000000000000000e+00  0.000000000000000e+00  1.581393078999354e-01  6.384760103794563e-01  3.844587395297200e-05  0.000000000000000e+00  6.608296906070594e-10  2.513740171653549e-12  1.767660805773312e-01  4.094034218159161e-06  2.282505423834581e-05  4.245630278097137e-07  2.121152761749884e-02  1.364602747101142e-04  4.980239655000931e-03  2.245834072863843e-04
  4.438212224455968e+08  4.389219799366597e+05  8.898791813504986e+07  0.000000000000000e+00  0.000000000000000e+00  1.608260034996262e-01  6.384758380758011e-01  3.844587395297199e-05  0.000000000000000e+00  6.879077939735372e-10  2.616663105354051e-12  1.740831797455892e-01  4.094024999222232e-06  2.282498920293040e-05  4.245627041598065e-07  2.121002045148948e-02  1.364601873321466e-04  4.978131411742264e-03  2.245764870359348e-04
  4.438291897819402e+08  4.386909555278171e+05  8.900079884715800e+07  0.000000000000000e+00  0.000000000000000e+00  1.635494436755477e-01  6.384756522323196e-01  3.844587395297200e-05  0.000000000000000e+00  7.135762680350862e-10  2.714228337851773e-12  1.713647399991259e-01  4.094015178411787e-06  2.282491684021866e-05  4.245623625362642e-07  2.120856653262281e-02  1.364600954575891e-04  4.974782608566271e-03  2.245647717354055e-04
  4.438451319413669e+08  4.384613170693530e+05  8.901366225029875e+07  0.000000000000000e+00  0.000000000000000e+00  1.662386099162705e-01  6.384754630578664e-01  3.844587395297199e-05  0.000000000000000e+00  7.386874449781495e-10  2.809675409408742e-12  1.686804341272952e-01  4.094005163744845e-06  2.282484264090918e-05  4.245620165125371e-07  2.120712564936208e-02  1.364600020125529e-04  4.971563663555344e-03  2.245535583666218e-04
  4.438531067470887e+08  4.382328428395873e+05  8.902649185183285e+07  0.000000000000000e+00  0.000000000000000e+00  1.689002112759933e-01  6.384752736084035e-01  3.844587395297199e-05  0.000000000000000e+00  7.636674921447342e-10  2.904624090156164e-12  1.660246428270631e-01  4.093994677718133e-06  2.282476295599371e-05  4.245616576611538e-07  2.120572276821152e-02  1.364599053627850e-04  4.967361112017546e-03  2.245385431318506e-04
  4.438610840212997e+08  4.380814910916763e+05  8.903503392436709e+07  0.000000000000000e+00  0.000000000000000e+00  1.706492129356742e-01  6.384751491768973e-01  3.844587395297200e-05  0.000000000000000e+00  7.804847663636691e-10  2.968546199166354e-12  1.642801469827284e-01  4.093987277477776e-06  2.282470523034696e-05  4.245614072151284e-07  2.120482072913328e-02  1.364598379367400e-04  4.963894463508821e-03  2.245259628000152e-04
  4.438650735855716e+08  4.379678736753198e+05  8.904143233718534e+07  0.000000000000000e+00  0.000000000000000e+00  1.719661552209236e-01  6.384750555653846e-01  3.844587395297200e-05  0.000000000000000e+00  7.930731353469296e-10  3.016394332980882e-12  1.629679307481146e-01  4.093981327628409e-06  2.282465663855579e-05  4.245612077275782e-07  2.120417872209264e-02  1.364597851898348e-04  4.959918878532974e-03  2.245112105454403e-04
  4.438690637679991e+08  4.378921517734167e+05  8.904569523445970e+07  0.000000000000000e+00  0.000000000000000e+00  1.728441167171818e-01  6.384749931640467e-01  3.844587395297201e-05  0.000000000000000e+00  8.014653812434005e-10  3.048293088857226e-12  1.620957914017412e-01  4.093976946009981e-06  2.282461848001505e-05  4.245610624054175e-07  2.120378724656241e-02  1.364597480177029e-04  4.954570938439336e-03  2.244909490559881e-04
  4.438730567984724e+08  4.375719531237112e+05  8.904993957389022e+07  0.000000000000000e+00  0.000000000000000e+00  1.821826727752164e-01  6.300535963418582e-01  3.844584239371972e-05  0.000000000000000e+00  1.722796531162344e-07  5.675792645071165e-10  1.611908573356336e-01  4.093971938573693e-06  2.282456995142620e-05  4.245608982892478e-07  2.120345144855402e-02  1.364597099559738e-04  4.942555679525039e-03  2.244449168422063e-04
  4.438770514182072e+08  4.373899939657690e+05  8.905415855972521e+07  0.000000000000000e+00  0.000000000000000e+00  1.867738025648732e-01  6.263300015992780e-01  3.844582840997417e-05  0.000000000000000e+00  2.477619960935754e-07  8.160804647989474e-10  1.603237458467553e-01  4.093967563434410e-06  2.282453083769053e-05  4.245607535637224e-07  2.120305820548783e-02  1.364596743788626e-04  4.942449726743512e-03  2.244449168422064e-04
  4.438810471334894e+08  4.372621988214941e+05  8.905836475058965e+07  0.000000000000000e+00  0.000000000000000e+00  1.894908780667680e-01  6.244576865695697e-01  3.844582133972650e-05  0.000000000000000e+00  2.852786166428956e-07  9.395939778310832e-10  1.594794818399243e-01  4.093963569097646e-06  2.282449713264238e-05  4.245606205844522e-07  2.120263016397421e-02  1.364596406707087e-04  4.942343741378310e-03  2.244449168422063e-04
  4.438850439087364e+08  4.371383634946586e+05  8.906256192242998e+07  0.000000000000000e+00  0.000000000000000e+00  1.920776059155083e-01  6.227035992481484e-01  3.844581469625301e-05  0.000000000000000e+00  3.201746801781711e-07  1.054480311926080e-09  1.586473525685547e-01  4.093959703426458e-06  2.282446505048688e-05  4.245604917443386e-07  2.120218986015143e-02  1.364596079284116e-04  4.942237853764122e-03  2.244449168422064e-04
  4.438890415261262e+08  4.370384042898392e+05  8.906675187586580e+07  0.000000000000000e+00  0.000000000000000e+00  1.938340705032433e-01  6.217623463378052e-01  3.844581107931003e-05  0.000000000000000e+00  3.382434995387629e-07  1.113969352807456e-09  1.578326924668643e-01  4.093956091846849e-06  2.282443641916857e-05  4.245603708842208e-07  2.120172591547930e-02  1.364595766837581e-04  4.942132161651958e-03  2.244449168422063e-04
  4.438930400437375e+08  4.369321390232207e+05  8.907093574966119e+07  0.000000000000000e+00  0.000000000000000e+00  1.958162279354920e-01  6.205885518184667e-01  3.844580657659595e-05  0.000000000000000e+00  3.609666616059586e-07  1.188781049258418e-09  1.570248774493409e-01  4.093952484791751e-06  2.282440770891334e-05  4.245602502478410e-07  2.120126130798025e-02  1.364595457115947e-04  4.942026143703086e-03  2.244449168422063e-04
  4.439010397365650e+08  4.367751784023651e+05  8.907720202604705e+07  0.000000000000000e+00  0.000000000000000e+00  1.987128717388087e-01  6.188854647774078e-01  3.844580000713348e-05  0.000000000000000e+00  3.936192968413698e-07  1.296283930682401e-09  1.558321571695679e-01  4.093947208041662e-06  2.282436625044680e-05  4.245600736188767e-07  2.120055158206663e-02  1.364595004107704e-04  4.941866725775739e-03  2.244449168422063e-04
  4.439090424561155e+08  4.365942456584303e+05  8.908553571322969e+07  0.000000000000000e+00  0.000000000000000e+00  2.015899802204078e-01  6.175578395362790e-01  3.844579471129542e-05  0.000000000000000e+00  4.175044686780816e-07  1.374925449064310e-09  1.542838538278085e-01  4.093940650135967e-06  2.282431717499678e-05  4.245598527808730e-07  2.119956182882137e-02  1.364594431999275e-04  4.941652734857781e-03  2.244449168422063e-04
  4.439170483577227e+08  4.364049768714364e+05  8.909385066902918e+07  0.000000000000000e+00  0.000000000000000e+00  2.047742804728596e-01  6.158947247986547e-01  3.844578814198530e-05  0.000000000000000e+00  4.473567439758580e-07  1.473211397663953e-09  1.527638449214655e-01  4.093934094909045e-06  2.282426779424100e-05  4.245596337327748e-07  2.119856677295742e-02  1.364593869668352e-04  4.941441350633452e-03  2.244449168422063e-04
  4.439250574879780e+08  4.362133154558443e+05  8.910214564265697e+07  0.000000000000000e+00  0.000000000000000e+00  2.080571406285319e-01  6.141025699311131e-01  3.844578105480428e-05  0.000000000000000e+00  4.792378314436246e-07  1.578176452537568e-09  1.512743231443639e-01  4.093927612462301e-06  2.282421912922452e-05  4.245594179661701e-07  2.119756199562412e-02  1.364593318849621e-04  4.941230748417209e-03  2.244449168422063e-04
  4.439330696434468e+08  4.360328742064320e+05  8.911042182614341e+07  0.000000000000000e+00  0.000000000000000e+00  2.109552823953832e-01  6.126534259193424e-01  3.844577522580124e-05  0.000000000000000e+00  5.028047489243999e-07  1.655770267974553e-09  1.498265477905320e-01  4.093921442083287e-06  2.282417413895917e-05  4.245592138339516e-07  2.119652275126064e-02  1.364592798581624e-04  4.941024056241410e-03  2.244449168422063e-04
  4.439410846045794e+08  4.358645033130173e+05  8.911868219056234e+07  0.000000000000000e+00  0.000000000000000e+00  2.134356983615172e-01  6.115768693734240e-01  3.844577078739944e-05  0.000000000000000e+00  5.168242951715271e-07  1.701932995063317e-09  1.484239554628499e-01  4.093915633314375e-06  2.282413328289870e-05  4.245590240209780e-07  2.119544108593717e-02  1.364592316659739e-04  4.940824662807772e-03  2.244449168422064e-04
  4.439491024706970e+08  4.356908484634634e+05  8.912692764316343e+07  0.000000000000000e+00  0.000000000000000e+00  2.161136967533888e-01  6.102825420928596e-01  3.844576543385692e-05  0.000000000000000e+00  5.365722597745594e-07  1.766954375161037e-09  1.470415409434252e-01  4.093909748698524e-06  2.282409176284065e-05  4.245588294349225e-07  2.119437356093386e-02  1.364591822842284e-04  4.940615885277070e-03  2.244449168422064e-04
  4.439571232682601e+08  4.355158775266212e+05  8.913515743241212e+07  0.000000000000000e+00  0.000000000000000e+00  2.188487966028405e-01  6.089057769952553e-01  3.844575968124889e-05  0.000000000000000e+00  5.587866251865696e-07  1.840095453082026e-09  1.456844646957838e-01  4.093903889069217e-06  2.282405073562000e-05  4.245586339539144e-07  2.119330868724061e-02  1.364591327034843e-04  4.940400069673573e-03  2.244449168422065e-04
  4.439651469960062e+08  4.353410982346209e+05  8.914337148670109e+07  0.000000000000000e+00  0.000000000000000e+00  2.215876135003513e-01  6.074956007885116e-01  3.844575377101653e-05  0.000000000000000e+00  5.812396713692762e-07  1.914022308211760e-09  1.443570899615847e-01  4.093898088549556e-06  2.282401037269219e-05  4.245584411577646e-07  2.119223585961770e-02  1.364590839859514e-04  4.940184514739437e-03  2.244449168422065e-04
  4.439812032650787e+08  4.350785329183863e+05  8.915566906627461e+07  0.000000000000000e+00  0.000000000000000e+00  2.257299651615890e-01  6.052890009127887e-01  3.844574446969875e-05  0.000000000000000e+00  6.165104621483523e-07  2.030151105631067e-09  1.424232492456267e-01  4.093889488927806e-06  2.282395107140604e-05  4.245581555433510e-07  2.119061601294389e-02  1.364590121047544e-04  4.939858054305879e-03  2.244449168422063e-04
  4.439972705016598e+08  4.347500913034905e+05  8.917200871265900e+07  0.000000000000000e+00  0.000000000000000e+00  2.305064372080674e-01  6.029831433975567e-01  3.844573402128069e-05  0.000000000000000e+00  6.534604029070870e-07  2.151812242266916e-09  1.399552690951941e-01  4.093878793290997e-06  2.282388230007337e-05  4.245577902366481e-07  2.118841026133723e-02  1.364589198007866e-04  4.939392536081713e-03  2.244449168422065e-04
  4.440133476360270e+08  4.344509856909775e+05  8.918830408620070e+07  0.000000000000000e+00  0.000000000000000e+00  2.342526198527016e-01  6.015793135629321e-01  3.844572623797326e-05  0.000000000000000e+00  6.789535014191838e-07  2.235756072884635e-09  1.376156629506748e-01  4.093869134617405e-06  2.282382801225903e-05  4.245574392491896e-07  2.118616208876724e-02  1.364588300801543e-04  4.938868627920266e-03  2.244449168422064e-04
