# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1664
  5.143979267044054e+08  8.543183706001459e+03  4.393930778693800e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.410022809993938e-22  3.386069886716556e-63  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.373438107021069e-36  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  4.523944293390900e-60  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.146032615211823e+08  8.365519951520559e+03  4.369726789589459e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.290569445144215e-22  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  8.562107232178179e-37  6.764350328002057e-81  1.000000000000000e-99  1.000000000000000e-99  2.251024443877972e-60  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.148136408089761e+08  8.158338418530594e+03  4.340957341429394e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.315935140451603e-22  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  4.859009736840069e-37  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  9.751411963345655e-61  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.150293704414971e+08  7.949419766272365e+03  4.311398465190370e+07  3.522356463094133e-50  0.000000000000000e+00  1.000000000000000e+00  1.608877391578651e-22  7.056764461687419e-64  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  2.700612808903969e-37  1.829052946563704e-83  1.000000000000000e-99  1.000000000000000e-99  4.096544466105242e-61  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.152507864917432e+08  7.738691174534050e+03  4.281000954137284e+07  4.431224429958394e-50  0.000000000000000e+00  1.000000000000000e+00  1.101605316238369e-22  8.563870174519955e-67  3.487358868776698e-74  0.000000000000000e+00  1.000000000000000e-99  1.466991903404548e-37  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.664268781793753e-61  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.154128488516975e+08  7.556559893327983e+03  4.254165407873430e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.862108430884956e-23  0.000000000000000e+00  0.000000000000000e+00  1.000493285315217e-99  1.000000000000000e-99  8.520223917399889e-38  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  7.463109673401114e-62  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.155781569534379e+08  7.403486724956444e+03  4.231302085354030e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.881106263992946e-23  6.989727149799383e-63  2.853086707322544e-70  1.717811281104180e-99  1.000000000000000e-99  5.339652267494380e-38  5.916409267887795e-81  1.000000000000000e-99  1.000000000000000e-99  3.745583478024270e-62  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.157468698754655e+08  7.249377792576576e+03  4.207932446638671e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.361402620008533e-23  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  3.300370198598879e-38  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.841876482559999e-62  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.159191593002556e+08  7.094198107217136e+03  4.184031071543125e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.203501424333757e-23  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  2.009299461873062e-38  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  8.859755849435260e-63  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.160814173060061e+08  6.944010028890388e+03  4.160519073098979e+07  3.915716802571315e-49  0.000000000000000e+00  1.000000000000000e+00  2.358777179201956e-23  5.787724964174194e-64  0.000000000000000e+00  1.001217126002317e-99  1.000000000000000e-99  1.228366215548048e-38  2.660057198495106e-82  1.000000000000000e-99  1.000000000000000e-99  4.288493472209097e-63  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.162470338737943e+08  6.798870661190343e+03  4.137455558849855e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.742331798564636e-23  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  7.549947085048689e-39  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.092736387343505e-63  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.164161789872469e+08  6.652723671003459e+03  4.113866737052096e+07  8.151553349842125e-49  0.000000000000000e+00  1.000000000000000e+00  1.274644064779904e-23  2.472964213648909e-64  0.000000000000000e+00  1.000274723927294e-99  1.000000000000000e-99  4.570350038410106e-39  7.601181565799697e-83  1.000000000000000e-99  1.000000000000000e-99  9.987777866948334e-64  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.165890365377523e+08  6.505534281844452e+03  4.089725372654703e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.229901460526778e-24  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  2.722291108921199e-39  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  4.655592568190506e-64  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.168519600681781e+08  6.321437909899860e+03  4.059078052044447e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.098587784768667e-24  1.556286776542897e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.400479310561124e-39  2.851267276672664e-85  0.000000000000000e+00  0.000000000000000e+00  1.749420120558736e-64  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.169868614050385e+08  6.155520599720736e+03  4.030627627916591e+07  5.181313929841448e-50  0.000000000000000e+00  1.000000000000000e+00  4.135055692516345e-24  1.835280969792470e-66  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  7.512626729463719e-40  2.839696169124512e-85  1.000000000000000e-99  1.000000000000000e-99  6.993114704517900e-65  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.171241800068023e+08  6.043979629556894e+03  4.011298351833196e+07  0.000000000000000e+00  5.154596468933308e-58  1.000000000000000e+00  3.167003135725254e-24  9.628721822294451e-68  0.000000000000000e+00  1.000000004520893e-99  1.000000000000000e-99  4.900538892325210e-40  2.439007098856618e-86  1.000000000000000e-99  1.000000000000000e-99  3.729126765451654e-65  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.172640211079561e+08  5.931776288478696e+03  3.991591325199486e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.407863225867698e-24  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  3.160043972951181e-40  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.955498169153434e-65  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.174064973133740e+08  5.818891046824697e+03  3.971489754805877e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.816625958993856e-24  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.013169197708843e-40  2.202952197481216e-89  1.000000000000000e-99  1.000000000000000e-99  1.007498933608352e-65  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.175517293213553e+08  5.705303218175125e+03  3.950975656456242e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.359456796837606e-24  9.910855598104509e-68  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.266252077942213e-40  4.253170576787338e-87  1.000000000000000e-99  1.000000000000000e-99  5.095149260200674e-66  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.176998467382492e+08  5.590990886132094e+03  3.930029741818174e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.008635071154018e-24  2.104933846446082e-68  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  7.857897616601355e-41  1.244302556173593e-87  1.000000000000000e-99  1.000000000000000e-99  2.526685121504655e-66  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.178883712562785e+08  5.461786543923118e+03  3.906018670275968e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.140492448001969e-25  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  4.525554569365551e-41  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.123075811269130e-66  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.180818711035853e+08  5.317427478411340e+03  3.878655499176317e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.797526494812018e-25  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.398575999374537e-41  3.807150661097443e-89  1.000000000000000e-99  1.000000000000000e-99  4.419592418413755e-67  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.182806682640433e+08  5.171817288347029e+03  3.850505573505333e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.171718446072189e-25  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.239531493648363e-41  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.676485841010952e-67  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.184851186547940e+08  5.024900931770139e+03  3.821516822391286e+07  0.000000000000000e+00  1.060264751925676e-56  1.000000000000000e+00  2.060653614411630e-25  2.849057101698406e-70  1.162936230711329e-77  1.000000000001577e-99  1.000000000000000e-99  6.233393380209018e-42  7.555653680358687e-90  1.000000000000000e-99  1.000000000000000e-99  6.112520650603866e-68  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.186733830558754e+08  4.884410672895156e+03  3.793189040535942e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.345255816717678e-25  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.160478143960560e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.256552355613291e-68  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.188668144118056e+08  4.750440712212587e+03  3.765650916141678e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.843078753349331e-26  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.621003786608819e-42  1.045408407915606e-91  1.000000000000000e-99  1.000000000000000e-99  8.476073608800028e-69  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.190657601928989e+08  4.615275423586683e+03  3.737294287760916e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.711404298588585e-26  7.981415638118570e-71  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  8.088369291790032e-43  9.838105300506265e-91  1.000000000000000e-99  1.000000000000000e-99  3.059136709352064e-69  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.191674242958443e+08  4.513185715719619e+03  3.715370360277326e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.059531945876169e-26  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  4.701524889796836e-43  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.381343616358784e-69  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.192706151621129e+08  4.444656617349042e+03  3.700524128668752e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.215153132038777e-26  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  3.246269694227884e-43  1.519761139746431e-94  1.000000000000000e-99  1.000000000000000e-99  8.028918910439391e-70  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.193967265518229e+08  4.368814227060982e+03  3.683917605902158e+07  1.813857734163113e-54  0.000000000000000e+00  1.000000000000000e+00  2.472452277596235e-26  1.457823244383918e-70  5.950584380553894e-78  1.000000000000049e-99  1.000000000000000e-99  2.139352811262704e-43  8.070122685428623e-91  1.000000000000000e-99  1.000000000000000e-99  4.359306611012999e-70  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.195252246494141e+08  4.285567099799639e+03  3.665431052006289e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.841567068231226e-26  1.343025167430766e-72  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.340492743660209e-43  3.376727306713204e-93  1.000000000000000e-99  1.000000000000000e-99  2.198648135269995e-70  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.196562185999631e+08  4.201814123495978e+03  3.646570276584364e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.360156499629994e-26  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  8.289936846271028e-44  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.088033666765351e-70  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.197898255777195e+08  4.117539749067944e+03  3.627317991943207e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.957059797331615e-27  2.196723431980051e-71  0.000000000000000e+00  1.000000000000002e-99  1.000000000000000e-99  5.056298653198453e-44  6.842567775338293e-92  1.000000000000000e-99  1.000000000000000e-99  5.277525885070930e-71  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.199261716139858e+08  4.032727462447489e+03  3.607655632997660e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.220992176849925e-27  8.282280617132963e-72  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  3.039299772461062e-44  2.123656333321995e-92  1.000000000000000e-99  1.000000000000000e-99  2.506319032431137e-71  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.200653925348982e+08  3.947359733675751e+03  3.587563225318375e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.185021028606296e-27  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.798912757426442e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.163955088981862e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.202076350229172e+08  3.861418077425232e+03  3.567019233819634e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.684139323029852e-27  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.047484085609695e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.279109975039886e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.203530578374187e+08  3.774882719084672e+03  3.546000393400043e+07  4.151235290658370e-52  0.000000000000000e+00  1.000000000000000e+00  2.588658084804038e-27  2.195395763550612e-74  8.961228866424760e-82  0.000000000000000e+00  0.000000000000000e+00  5.994534628261333e-45  3.702324882535776e-95  0.000000000000000e+00  0.000000000000000e+00  2.335016660318896e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.204469050878814e+08  3.703790993576677e+03  3.528424907270263e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.922474436431565e-27  3.125121541441202e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.745430595433510e-45  3.805449479006377e-95  0.000000000000000e+00  0.000000000000000e+00  1.174457594866876e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.206388164218960e+08  3.620419937846552e+03  3.507662894920567e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.348092725453710e-27  6.035745174565667e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.137892426624737e-45  5.376748445170162e-96  0.000000000000000e+00  0.000000000000000e+00  5.177922938558522e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.208367046429844e+08  3.508443397927480e+03  3.479097757743388e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.230376714773329e-28  6.049469751304933e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.809517555925050e-46  3.912647291913474e-95  0.000000000000000e+00  0.000000000000000e+00  1.660074945833989e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.210410255364111e+08  3.395363397101953e+03  3.449583904155322e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.909772437611130e-28  8.430854048261579e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.342171401201823e-46  2.069735810246156e-97  0.000000000000000e+00  0.000000000000000e+00  5.052906758231414e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.212469646235133e+08  3.282553772258600e+03  3.419426185316983e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.875251485950030e-28  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.868062057102541e-46  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.476129614721160e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.214545340166039e+08  3.171431759991831e+03  3.388988549689496e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.662871619827325e-28  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.885063990677896e-47  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.196406187150229e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.215608533425511e+08  3.093962495990050e+03  3.365634206477339e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.091626429911263e-28  3.367882953053167e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.064265237191006e-47  7.760767483101628e-98  0.000000000000000e+00  0.000000000000000e+00  1.595579119165929e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.216688540197565e+08  3.044544460052648e+03  3.349768308912560e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.195800427428622e-29  5.808890223575024e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.588282741566379e-47  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.258327012076259e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.217788075042812e+08  2.989223261775977e+03  3.333595891261158e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.079955276637257e-29  2.968327274295099e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.618169399569904e-47  3.821920446763078e-99  0.000000000000000e+00  0.000000000000000e+00  4.164902190895622e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.218908182765892e+08  2.933072582513756e+03  3.317109046857334e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.472234005668775e-29  8.945461014188719e-79  3.651383718364847e-86  0.000000000000000e+00  0.000000000000000e+00  9.984492654035975e-48  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.061063675873815e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.220049791778827e+08  2.876583620093076e+03  3.300294090783345e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.261777553314207e-29  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.079892813471835e-48  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000665084312287e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.221201873366001e+08  2.820036027877411e+03  3.283223614736620e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.361683058453106e-29  8.362429208458360e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.660753190798288e-48  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.779872653616200e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.222377033841619e+08  2.763421540529789e+03  3.265888723109229e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.697052623903250e-29  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.178429032058039e-48  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.244782366114529e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.223576390716532e+08  2.706440105838015e+03  3.248184646828072e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.207655824141583e-29  2.315025569147695e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.276878709699636e-48  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.031402468242634e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.224801147600730e+08  2.649082090712675e+03  3.230093042298888e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.506177413092621e-30  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.365885534539340e-49  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.630698100645209e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.226133789872875e+08  2.589474702740948e+03  3.211000984917195e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.858119971344823e-30  6.916640750067611e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.102349708883881e-49  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.975584366966695e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.227498361882366e+08  2.527578540475364e+03  3.190829401439401e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.936793927203826e-30  3.183930686702036e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.198883276937059e-49  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.972155418006177e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.228896713399317e+08  2.465217375228451e+03  3.170143116856429e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.609380418029127e-30  1.040282112603313e-79  1.915660773511855e-87  0.000000000000000e+00  0.000000000000000e+00  1.153508179794426e-49  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.118076401248980e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.230330867948490e+08  2.402372594731410e+03  3.148911185767335e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.704368350198948e-30  5.097589384016452e-83  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.913942004131347e-50  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.179576471254259e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.231472024129549e+08  2.346120756192424e+03  3.129526593875583e+07  1.084856640124881e-56  0.000000000000000e+00  1.000000000000000e+00  1.151541407702874e-30  4.445719045447807e-83  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.197256240486559e-50  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.820477181382985e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.232637295873516e+08  2.296554538181824e+03  3.112198772947101e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.088482326537151e-31  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.837079521885065e-50  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.152463676003320e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.233827908472953e+08  2.246663207833460e+03  3.094481797340358e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.622135793090002e-31  1.447195124645756e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.038247906498343e-50  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.382335775283267e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.235045186850665e+08  2.196436928265809e+03  3.076355205993218e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.865003785065320e-31  3.909195133747822e-83  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.766418286402093e-51  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.986817012519819e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.236593917753856e+08  2.139747888765703e+03  3.055568936408385e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.506684988301877e-31  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.922161413037437e-51  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.482284235296667e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.238188881037774e+08  2.076477168949156e+03  3.031849003935027e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.523514554320049e-31  1.049787404203991e-82  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.336671779974591e-51  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.745970004770712e-82  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.239833432575008e+08  2.012619966961533e+03  3.007372181668787e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.075781137435376e-32  3.816387929130989e-86  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.920452109262276e-52  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.449108129132752e-82  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.241531332923286e+08  1.948139422154563e+03  2.982081487070078e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.297409169072302e-32  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.535629501907663e-52  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.207976989647877e-83  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.242361560824309e+08  1.900155578557570e+03  2.962753495516651e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.472828003272228e-32  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.309222493993064e-52  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.610004839031982e-83  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.243205392406511e+08  1.868925652657926e+03  2.950054817292226e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.628098666799368e-32  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.458810731981084e-53  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.529815517772358e-84  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
