# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1665
  4.641824151973559e+08  8.481796029938819e+05  8.663762473224375e+07  0.000000000000000e+00  0.000000000000000e+00  9.991436394980370e-01  8.154390254503874e-04  6.599293294162699e-08  0.000000000000000e+00  2.793363925439320e-05  8.341121642153080e-09  1.264561649877826e-06  6.089856628672761e-09  4.685737084152417e-08  6.980667443727820e-10  3.570086639468702e-06  2.244171462077387e-07  6.675931045434352e-06  1.124861428618140e-06
  4.646795651866294e+08  8.426502369853042e+05  8.678805867761664e+07  0.000000000000000e+00  0.000000000000000e+00  9.991416776626193e-01  8.254271262694346e-04  5.265110836547512e-08  0.000000000000000e+00  2.228625679761720e-05  6.654734199703293e-09  1.255762723428526e-06  4.858662815502501e-09  3.740669383814380e-08  5.569380569876600e-10  2.848317180613788e-06  1.790466275455112e-07  5.326252405264050e-06  8.974472397822990e-07
  4.651789271425488e+08  8.371205037083956e+05  8.694220765756278e+07  0.000000000000000e+00  0.000000000000000e+00  9.991335534110238e-01  8.408276310272425e-04  4.055545802761705e-08  0.000000000000000e+00  1.716635659378482e-05  5.125866593175832e-09  1.248113593320852e-06  3.742467309988149e-09  2.884403394526000e-08  4.289913109332552e-10  2.193963863830896e-06  1.379139046006932e-07  4.102638790934798e-06  6.912743855427802e-07
  4.656805285088502e+08  8.315918318156982e+05  8.709752649624193e+07  0.000000000000000e+00  0.000000000000000e+00  9.991224502252100e-01  8.614560017313066e-04  2.472128497487780e-08  0.000000000000000e+00  1.046401976671658e-05  3.124439478881413e-09  1.238122967651763e-06  2.281276881506093e-09  1.760433120629487e-08  2.614987408867012e-10  1.337362120832035e-06  8.406774565805661e-08  2.500830099082415e-06  4.213775275142982e-07
  4.659984964345040e+08  8.270825824852644e+05  8.722728038992815e+07  0.000000000000000e+00  0.000000000000000e+00  9.991081232836473e-01  8.889197997310741e-04  2.883949252489187e-09  0.000000000000000e+00  1.220663492093088e-06  3.641859021973908e-10  1.223940961276776e-06  2.661073297864909e-10  2.076202824562495e-09  3.050511684992223e-11  1.559977872386654e-07  9.806911328125348e-09  2.917312444460058e-07  4.915527464373093e-08
  4.663173763807191e+08  8.235907507437967e+05  8.732835925521393e+07  0.000000000000000e+00  0.000000000000000e+00  9.990993075898994e-01  8.979108242223358e-04  2.590460338520506e-09  0.000000000000000e+00  1.096440129953098e-06  3.271232887747443e-10  1.224968710972089e-06  2.390265082753428e-10  1.865984699653149e-09  2.740072087030800e-11  1.401224246425016e-07  8.808901004977082e-09  2.620427982483947e-07  4.415291800760714e-08
  4.666371758210096e+08  8.200987493388908e+05  8.743072469909099e+07  0.000000000000000e+00  0.000000000000000e+00  9.990914973341073e-01  9.058929633337123e-04  2.296971424551827e-09  0.000000000000000e+00  9.722167670521134e-07  2.900606753520977e-10  1.229443884185334e-06  2.119456867641946e-10  1.655767548533982e-09  2.429632489069375e-11  1.242470620463863e-07  7.810890687486987e-09  2.323543520507834e-07  3.915056137148335e-08
  4.669579021400022e+08  8.166070376537207e+05  8.753368786889362e+07  0.000000000000000e+00  0.000000000000000e+00  9.990830714627223e-01  9.144901741065201e-04  2.003482510583137e-09  0.000000000000000e+00  8.479935659624921e-07  2.529980619294499e-10  1.234463035245155e-06  1.848648652530456e-10  1.445342993859548e-09  2.119192891107940e-11  1.083716994502943e-07  6.812879588226005e-09  2.026659058531713e-07  3.414820473535938e-08
  4.672795629797084e+08  8.131151904892081e+05  8.763791425884651e+07  0.000000000000000e+00  0.000000000000000e+00  9.990743988642702e-01  9.233320492217288e-04  1.709993596614439e-09  0.000000000000000e+00  7.237704022123294e-07  2.159354485068010e-10  1.241544921721809e-06  1.577840437418958e-10  1.234870580237116e-09  1.808753293146499e-11  9.249633685414236e-08  5.814868306937376e-09  1.729774596555583e-07  2.914584809923526e-08
  4.676021659093566e+08  8.096236271541592e+05  8.774269746920408e+07  0.000000000000000e+00  0.000000000000000e+00  9.990655698526216e-01  9.323314232095695e-04  1.416504682645767e-09  0.000000000000000e+00  5.995476233421794e-07  1.788728350841554e-10  1.247541242472033e-06  1.307032222307484e-10  1.023904828238439e-09  1.498313695185083e-11  7.662097425830540e-08  4.816855183343826e-09  1.432890134579480e-07  2.414349146311159e-08
  4.679257187781950e+08  8.061318797603523e+05  8.784870793286856e+07  0.000000000000000e+00  0.000000000000000e+00  9.990583624784610e-01  9.397097034871454e-04  1.123015768677100e-09  0.000000000000000e+00  4.753251295714329e-07  1.418102216615105e-10  1.252993866966527e-06  1.036224007196015e-10  8.125736408954550e-10  1.187874097223672e-11  6.074561166248362e-08  3.818840689604587e-09  1.136005672603381e-07  1.914113482698801e-08
  4.682502292749184e+08  8.026405876377808e+05  8.795522262989490e+07  0.000000000000000e+00  0.000000000000000e+00  9.990455148090926e-01  9.527278158346955e-04  8.295268547084549e-10  0.000000000000000e+00  3.511029869974765e-07  1.047476082388683e-10  1.258909730251357e-06  7.654157920845660e-11  6.007922723990566e-10  8.774344992622853e-12  4.487024906750793e-08  2.820824536619273e-09  8.391212106273054e-08  1.413877819086479e-08
  4.689339517046820e+08  7.972308087416963e+05  8.812199191021197e+07  0.000000000000000e+00  0.000000000000000e+00  9.990160616688443e-01  9.825845302385402e-04  7.604927213242882e-11  0.000000000000000e+00  3.218699750763606e-08  9.595365626583407e-12  1.308104263267722e-06  7.016591831677831e-12  5.565834006858721e-11  8.043892295819212e-13  4.113189392258011e-09  2.585992877036915e-10  7.692581890814863e-09  1.296162075324457e-09
  4.696219942064273e+08  7.899110730722737e+05  8.834790258066227e+07  0.000000000000000e+00  0.000000000000000e+00  9.989839634654770e-01  1.014652787214363e-03  5.847958588629732e-11  0.000000000000000e+00  2.475074829113427e-08  7.378523702767642e-12  1.348607949789992e-06  5.395544870154037e-12  4.289551276410650e-11  6.185508746731376e-13  3.162916912325021e-09  1.988553253834489e-10  5.915361514462919e-09  9.967092148884616e-10
  4.699676604055867e+08  7.844233168419659e+05  8.852196229527935e+07  0.000000000000000e+00  0.000000000000000e+00  9.989636570202632e-01  1.034947407167429e-03  4.530232120169893e-11  0.000000000000000e+00  1.917355707307795e-08  5.715892259905846e-12  1.368351180553844e-06  4.179759649011210e-12  3.332891274430866e-11  4.791721084915521e-13  2.450212552299107e-09  1.540473724848246e-10  4.582446232198981e-09  7.721195695614688e-10
  4.703144357091910e+08  7.807632570523255e+05  8.863818302433418e+07  0.000000000000000e+00  0.000000000000000e+00  9.989487947289027e-01  1.049798834843188e-03  3.651747807863316e-11  0.000000000000000e+00  1.545545588332472e-08  4.607471297997962e-12  1.384493519793437e-06  3.369236168249312e-12  2.691747635608369e-11  3.862529310371602e-13  1.975076312417341e-09  1.241752852834474e-10  3.693836044023008e-09  6.223931393434710e-10
  4.706623300466959e+08  7.771032065344249e+05  8.875535682093084e+07  0.000000000000000e+00  0.000000000000000e+00  9.989337360985266e-01  1.064845971589759e-03  2.868105856657348e-11  0.000000000000000e+00  1.213877939028300e-08  3.618719520877303e-12  1.400695915784129e-06  2.646218097096368e-12  2.118140263813956e-11  3.033654424465353e-13  1.551236567414337e-09  9.752817329061284e-11  2.901161521894562e-09  4.888313952829179e-10
  4.710113532337319e+08  7.734437142827201e+05  8.887255059313990e+07  0.000000000000000e+00  0.000000000000000e+00  9.989184836598165e-01  1.080088462398407e-03  1.799936822149539e-11  0.000000000000000e+00  7.617908814738454e-09  2.270960189394947e-12  1.417062269586198e-06  1.660683797116545e-12  1.331666924363749e-11  1.903828872646078e-13  9.735073380922916e-10  6.120577476289509e-11  1.820680001623517e-09  3.067755927500271e-10
  4.712871812503017e+08  7.701726385677268e+05  8.897800923698133e+07  0.000000000000000e+00  2.000996101551923e-41  9.989046228848756e-01  1.093944630942816e-03  9.195741916884723e-13  0.000000000000000e+00  3.891757801297985e-10  1.159052379083017e-13  1.431931650018797e-06  8.483430860417102e-14  6.844594043507527e-13  9.726149073036943e-15  4.972976178283195e-11  3.126816507959853e-12  9.301253412082365e-11  1.567215284151850e-11
  4.715637214192351e+08  7.672894507933448e+05  8.907090504605752e+07  0.000000000000000e+00  0.000000000000000e+00  9.988923535321733e-01  1.106201153432650e-03  7.803031796002410e-13  0.000000000000000e+00  3.302342570026498e-10  9.835106237861998e-14  1.444845544384347e-06  7.198600370411981e-14  5.810522270154378e-13  8.253107483442334e-15  4.219816486052846e-11  2.653255760328282e-12  7.892562851922692e-11  1.329857878786365e-11
  4.718409787899451e+08  7.644064126259582e+05  8.916410230166654e+07  0.000000000000000e+00  0.000000000000000e+00  9.988800151033224e-01  1.118526877354452e-03  6.602005330832927e-13  0.000000000000000e+00  2.794050391009392e-10  8.321295440381719e-14  1.457622637419774e-06  6.090605857899753e-14  4.919151839301033e-13  6.982805931622736e-15  3.570317043305795e-11  2.244873034573728e-12  6.677755487402742e-11  1.125168834779260e-11
  4.721189583627602e+08  7.615238067805988e+05  8.925712140898150e+07  0.000000000000000e+00  0.000000000000000e+00  9.988675287461747e-01  1.131000532811468e-03  4.825927898524862e-13  0.000000000000000e+00  2.042390308099734e-10  6.082664376437595e-14  1.470431045098115e-06  4.452103412908718e-14  3.598071231601408e-13  5.104284266477949e-15  2.609836859784104e-11  1.640955670656424e-12  4.881298535963479e-11  8.224747066969939e-12
  4.725085229683068e+08  7.580685862915578e+05  8.936881017292458e+07  0.000000000000000e+00  0.000000000000000e+00  9.988522911461625e-01  1.146222934092377e-03  5.915991587081416e-14  0.000000000000000e+00  2.503678450223920e-11  7.455455392641348e-15  1.485884198445998e-06  5.457642993053010e-15  4.443933112248525e-14  6.257185854419269e-16  3.199638045282129e-12  2.011604754962868e-13  5.983823655036060e-12  1.008244746484291e-12
  4.728995209442856e+08  7.540428880715001e+05  8.949817728179416e+07  0.000000000000000e+00  0.000000000000000e+00  9.988346416608753e-01  1.163854726967603e-03  4.838273720739648e-14  0.000000000000000e+00  2.047581128391812e-11  6.097292967947791e-15  1.503583085739382e-06  4.463422620160323e-15  3.636313854331882e-14  5.117312531565749e-16  2.616841135200080e-12  1.645150829215992e-13  4.893748801622825e-12  8.245725148830898e-13
  4.732919666210417e+08  7.500177147650638e+05  8.962763141579042e+07  0.000000000000000e+00  0.000000000000000e+00  9.988169944781873e-01  1.181484466292867e-03  3.894911612488656e-14  0.000000000000000e+00  1.648343819445230e-11  4.908448458339328e-15  1.521032116817583e-06  3.593148630713857e-15  2.929674994186472e-14  4.119543695611299e-16  2.106700061892989e-12  1.324381687418556e-13  3.939570213715729e-12  6.637981331622217e-13
  4.736858741267192e+08  7.459938617469263e+05  8.975580986768140e+07  0.000000000000000e+00  0.000000000000000e+00  9.987991838300649e-01  1.199277626244302e-03  2.548482229964290e-14  0.000000000000000e+00  1.078527981618242e-11  3.211650203475615e-15  1.538528377887094e-06  2.351035490928754e-15  1.918159412025041e-14  2.695461398959661e-16  1.378591622134558e-12  8.665575078527293e-14  2.577702829290238e-12  4.343302018003595e-13
  4.740791525921255e+08  7.419815037816288e+05  8.988323368865265e+07  0.000000000000000e+00  0.000000000000000e+00  9.987811438236837e-01  1.217300009428273e-03  3.457434767563062e-29  0.000000000000000e+00  2.031064541316555e-42  2.868780824305637e-60  1.556166887629585e-06  2.034503534071414e-34  1.205864060242657e-45  4.430821111762153e-67  4.476649958469614e-16  1.552203678445820e-48  6.909537826159531e-41  4.021391361202867e-56
  4.744739060417935e+08  7.379813929991779e+05  9.000851467081392e+07  0.000000000000000e+00  0.000000000000000e+00  9.987634539310478e-01  1.234972967624839e-03  3.772064036586597e-29  0.000000000000000e+00  2.031062557113245e-42  2.868783856550053e-60  1.573101327015449e-06  2.211303437412320e-34  1.207082576453483e-45  4.670545043301317e-67  4.488948203791695e-16  1.553650013528262e-48  7.384529614854998e-41  4.318617072568031e-56
  4.748701491372083e+08  7.339823645721113e+05  9.013278012489031e+07  0.000000000000000e+00  0.000000000000000e+00  9.987459086919229e-01  1.252501706525425e-03  2.405354392574667e-26  0.000000000000000e+00  2.031060059424478e-42  2.868822650695988e-60  1.589601551311634e-06  6.909089778848278e-33  1.210327407841558e-45  7.480693041792783e-67  4.523164063654914e-16  1.557566159090563e-48  8.249854254461089e-41  4.986618520617655e-56
  4.752678963295309e+08  7.299852139604681e+05  9.025464293613882e+07  0.000000000000000e+00  1.000127687805838e-99  9.987285592961717e-01  1.269835087967912e-03  4.591996951503230e-26  1.000002683906087e-99  2.031059057589680e-42  2.868822282675872e-60  1.605615860022068e-06  8.407720443970456e-33  1.212914477476969e-45  7.453321449902590e-67  4.550231074425271e-16  1.560677856884319e-48  9.200730981535344e-41  5.788340181663217e-56
  4.762220418132381e+08  7.232193236923156e+05  9.045793514538656e+07  0.000000000000000e+00  0.000000000000000e+00  9.986983476935504e-01  1.300019007264921e-03  1.306432422585453e-25  0.000000000000000e+00  2.234506582883006e-42  1.047706923785623e-64  1.633299184239447e-06  5.674784689136610e-31  1.413648487918180e-43  8.275411197692289e-67  4.719349160064158e-16  2.161765698686376e-47  1.134965422299693e-40  7.655347356240883e-56
  4.771850133449620e+08  7.137117513000107e+05  9.072097922789641e+07  0.000000000000000e+00  0.000000000000000e+00  9.986602178418046e-01  1.338115140666509e-03  1.284955889502358e-25  4.419054816657535e-41  2.379087444327962e-42  9.782465635771541e-71  1.667017528414612e-06  5.616710678275711e-31  1.413709511785109e-43  7.725396878624812e-73  4.876913143698043e-16  2.199522585170558e-47  1.461632820059405e-40  1.075845278041106e-55
  4.778270211731536e+08  7.058265215554358e+05  9.092670991555922e+07  0.000000000000000e+00  0.000000000000000e+00  9.986311542944524e-01  1.367154086968681e-03  3.198900581447815e-26  0.000000000000000e+00  2.464515946303379e-42  3.974084506736539e-60  1.691618578235501e-06  1.587594134379040e-33  6.577796322553431e-45  1.043635502780908e-68  4.976066346870557e-16  2.771758505186235e-48  1.766724134466746e-40  1.388243632575072e-55
  4.784730432442438e+08  6.995524128229039e+05  9.107713036173372e+07  0.000000000000000e+00  0.000000000000000e+00  9.986097529313634e-01  1.388537351417226e-03  1.994073609038834e-26  0.000000000000000e+00  2.464514070690223e-42  3.974083414884981e-60  1.709717218908829e-06  3.936853705972389e-34  4.722929324609146e-45  1.936203157112984e-69  5.055112519953345e-16  2.467169418871827e-48  2.030911162035217e-40  1.674153660525524e-55
  4.792819518153329e+08  6.925210980152921e+05  9.123299851139826e+07  0.000000000000000e+00  0.000000000000000e+00  9.985873279370097e-01  1.410943369561915e-03  9.489585929992038e-29  2.278120113517579e-36  2.310442165816060e-42  3.809158556132830e-60  1.728693427813961e-06  5.350306881442217e-34  1.483938098287597e-45  4.913714048434320e-67  5.139047214922437e-16  1.920333212321859e-48  2.350799945823298e-40  2.040212873682325e-55
  4.800972788974519e+08  6.847448952717892e+05  9.137964023762326e+07  0.000000000000000e+00  0.000000000000000e+00  9.985681987616825e-01  1.430057079108063e-03  2.404040246091850e-28  0.000000000000000e+00  2.310440728482196e-42  3.809158653859228e-60  1.744159209141317e-06  1.025166050301937e-33  1.485791845304886e-45  9.582031587292644e-67  5.209909390260788e-16  1.922502817223144e-48  2.686755683069835e-40  2.442778134366311e-55
  4.811044920735412e+08  6.761085222430185e+05  9.151711791544837e+07  0.000000000000000e+00  1.000186326366111e-99  9.985486345162897e-01  1.449605336202483e-03  3.688272283802058e-26  1.000003757973845e-99  2.461640552429723e-42  4.636598701960753e-60  1.760147507255811e-06  4.531141383535434e-33  1.595469631527703e-45  1.385955281787312e-66  5.286277469632969e-16  2.059073266323711e-48  3.053551510326230e-40  2.904721423486378e-55
  4.821217363311499e+08  6.666303532404624e+05  9.162188487024109e+07  0.000000000000000e+00  0.000000000000000e+00  9.985454011039872e-01  1.452838155608554e-03  3.830214268224258e-26  0.000000000000000e+00  2.576471263640050e-42  5.265007889601765e-60  1.760740403819996e-06  4.758744517105654e-33  1.678471339783994e-45  2.424391108418005e-66  5.295054701717655e-16  2.162252387730798e-48  3.327329551543978e-40  3.263647135028620e-55
  4.828861876380969e+08  6.583847413931799e+05  9.167760350440444e+07  0.000000000000000e+00  0.000000000000000e+00  9.985451742562651e-01  1.453067577912054e-03  3.946242986664838e-26  1.018655697335530e-36  3.782688447701610e-42  9.459558566792386e-60  1.758165822481250e-06  5.172005997238246e-33  2.474885322625505e-45  3.830496355335289e-66  5.298421571097515e-16  3.176344554213138e-48  3.470839423255883e-40  3.452242221332166e-55
  4.836564371982970e+08  6.513551644406335e+05  9.169933347561245e+07  0.000000000000000e+00  1.000518687309003e-99  9.985487916043949e-01  1.449451815787910e-03  4.052220648161826e-26  1.000006830490961e-99  4.452682714861141e-42  1.175788158465952e-59  1.756579816823058e-06  4.936748858959018e-33  2.917858865826197e-45  4.958223645530545e-66  5.292845104738439e-16  3.733633015110930e-48  3.515360014390461e-40  3.505895303617353e-55
  4.844325897682819e+08  6.443378542641205e+05  9.169767826874554e+07  0.000000000000000e+00  0.000000000000000e+00  9.985601366786346e-01  1.438117938607443e-03  4.435183658938705e-26  0.000000000000000e+00  5.204092702710300e-42  1.404856313188661e-59  1.745382757399964e-06  9.337649952627344e-33  3.479242372210702e-45  6.338355330640177e-66  5.259456039333336e-16  4.444384621804867e-48  3.478221890096248e-40  3.453194352711262e-55
  4.852147530499631e+08  6.373328334946593e+05  9.167222704722881e+07  0.000000000000000e+00  0.000000000000000e+00  9.985755430994443e-01  1.422726852866605e-03  4.381132284225859e-26  0.000000000000000e+00  5.661311149167893e-42  1.589364271616898e-59  1.730047688718967e-06  7.889146738102500e-33  3.646510013295999e-45  7.257299453989822e-66  5.203637084213989e-16  4.626232773525185e-48  3.359760121971374e-40  3.297617495139801e-55
  4.858371238889123e+08  6.310741809454083e+05  9.163018194484223e+07  0.000000000000000e+00  0.000000000000000e+00  9.985942316902499e-01  1.404058358933689e-03  4.540541755382077e-26  0.000000000000000e+00  5.892646778004646e-42  1.763393062986431e-59  1.709950816029878e-06  1.800403923954899e-32  3.853196163140149e-45  8.009629448307421e-66  5.125692676691748e-16  4.860711976229083e-48  3.184592840188450e-40  3.068674380804591e-55
  4.864633758639970e+08  6.255533943177551e+05  9.158057816825533e+07  0.000000000000000e+00  1.000154829142538e-99  9.986122218352049e-01  1.386086385071484e-03  4.176548570491224e-26  9.738636675945839e-45  5.892649965733330e-42  1.771091853382087e-59  1.691779723185249e-06  9.170620983982957e-33  3.848869554462850e-45  7.950437418093010e-66  5.056581682604362e-16  4.854429510695370e-48  3.010908789403218e-40  2.848947736884034e-55
  4.873515378347140e+08  6.189108771667365e+05  9.150685644623238e+07  0.000000000000000e+00  0.000000000000000e+00  9.986357192678411e-01  1.362612020544033e-03  3.368562814104259e-26  0.000000000000000e+00  5.441366908489981e-42  1.780360783353097e-59  1.668711614254445e-06  8.901586027170369e-33  3.541954963845245e-45  7.362866099871715e-66  4.969419042250980e-16  4.436260453892109e-48  2.782618662629734e-40  2.566606200973894e-55
  4.882476827452820e+08  6.111558848361984e+05  9.140115575654170e+07  0.000000000000000e+00  0.000000000000000e+00  9.986671478620194e-01  1.331215102611525e-03  3.025183822456799e-26  0.000000000000000e+00  5.423932347892802e-42  1.791197532490437e-59  1.637035368437481e-06  0.000000000000000e+00  3.505639479073425e-45  7.313733946053328e-66  4.848753458491742e-16  4.355110970592540e-48  2.489542574788713e-40  2.219042124582433e-55
  4.888920144440698e+08  6.045213871464048e+05  9.129490841384231e+07  0.000000000000000e+00  0.000000000000000e+00  9.986972520654748e-01  1.301141121030228e-03  3.391816478205940e-26  0.000000000000000e+00  5.402775027102573e-42  2.065429420401752e-59  1.606813494591595e-06  3.338720618689832e-33  3.463671737661497e-45  7.784548105760411e-66  4.733914954747024e-16  4.259778759371915e-48  2.224662564115791e-40  1.913788060034598e-55
  4.895405726303076e+08  5.989957196205981e+05  9.119973098148438e+07  0.000000000000000e+00  0.000000000000000e+00  9.987230965601003e-01  1.275324855656795e-03  3.737226438097285e-26  0.000000000000000e+00  5.402778942359741e-42  2.212486356958205e-59  1.578584242496309e-06  5.344967376457584e-33  3.458645667142250e-45  8.024630290421375e-66  4.624782781067313e-16  4.252790392441573e-48  2.014318756358165e-40  1.684363534858007e-55
  4.905149134590834e+08  5.921144528172069e+05  9.107268059699655e+07  0.000000000000000e+00  0.000000000000000e+00  9.987568439746992e-01  1.241617483424301e-03  4.305102473844663e-26  1.927725103866815e-37  8.156987153015496e-42  4.810088880876433e-59  1.538541875960521e-06  2.129235203384452e-32  4.513911433019766e-44  4.719705040044454e-63  4.467061744032693e-16  1.459866213028175e-47  1.759514716878201e-40  1.417857905554932e-55
  4.914990509860364e+08  5.838842621319719e+05  9.091221398342620e+07  0.000000000000000e+00  0.000000000000000e+00  9.987979622871952e-01  1.200546707403753e-03  4.972963497279363e-26  1.947308116053537e-42  9.801524748403460e-42  6.390233537546237e-59  1.491005400515818e-06  3.663580583797777e-32  4.515677583173483e-44  4.719702820299808e-63  4.283924133527035e-16  1.447133843923314e-47  1.488239912630110e-40  1.146689924123970e-55
  4.920021008476088e+08  5.776884555475559e+05  9.078300134922372e+07  0.000000000000000e+00  0.000000000000000e+00  9.988300638990070e-01  1.168481480872099e-03  1.003676853074869e-25  0.000000000000000e+00  1.047118675150075e-41  6.949203277676689e-59  1.454620120524013e-06  3.190008116412144e-31  6.625060802816932e-45  2.493462853017500e-65  4.146329927833134e-16  7.930267323909231e-48  1.301516340052603e-40  9.681862480300652e-56
  4.925077750307074e+08  5.735133510001071e+05  9.069497069089366e+07  0.000000000000000e+00  3.525997261921479e-44  9.988516034018691e-01  1.146967783376325e-03  1.021175812677165e-25  0.000000000000000e+00  1.095083368549382e-41  7.534347283323663e-59  1.428814754255574e-06  3.242651434458456e-31  6.625826002907171e-45  2.497535980863991e-65  4.048215330319140e-16  7.921228384902916e-48  1.187147489794557e-40  8.625180012325566e-56
  4.930161102564054e+08  5.693377140284515e+05  9.060530448810717e+07  0.000000000000000e+00  0.000000000000000e+00  9.988733929345783e-01  1.125205129480477e-03  2.522134623625347e-26  0.000000000000000e+00  1.137464540338125e-41  8.139414867999572e-59  1.401935940783043e-06  1.390991732073248e-35  6.969568647424183e-45  2.544396597137017e-65  3.946233868281494e-16  8.099843297298149e-48  1.081159642665756e-40  7.682563866306853e-56
  4.935271447004038e+08  5.651608001064501e+05  9.051523159628616e+07  0.000000000000000e+00  0.000000000000000e+00  9.988957375800946e-01  1.102889264377390e-03  2.535572246506496e-26  0.000000000000000e+00  1.155327481532492e-41  8.815358910677977e-59  1.373155527804505e-06  4.030613430996149e-34  7.012456918595964e-45  2.578648668296312e-65  3.836842616221997e-16  8.118461218220662e-48  9.812225926135422e-41  6.812236953026259e-56
  4.937856167660118e+08  5.620211401128774e+05  9.044664216436787e+07  0.000000000000000e+00  0.000000000000000e+00  9.989133871948772e-01  1.085263731889213e-03  4.736298417528839e-26  0.000000000000000e+00  1.163892002599974e-41  9.437783446057887e-59  1.349073233285510e-06  1.402067772784905e-32  7.044012315640838e-45  3.006217457242943e-65  3.744904606117433e-16  8.132520193421677e-48  9.089921358950091e-41  6.202727863607871e-56
  4.940447887120980e+08  5.599161535680068e+05  9.040063845132416e+07  0.000000000000000e+00  0.000000000000000e+00  9.989246779474170e-01  1.073987818177498e-03  5.346955179522898e-26  0.000000000000000e+00  1.182623087202750e-41  9.724753157225954e-59  1.334234405091206e-06  1.398841635668627e-32  7.066980603324331e-45  3.166442595962999e-65  3.688980497367128e-16  8.142064126383809e-48  8.645963738027930e-41  5.831265150739012e-56
  4.943046656597459e+08  5.578108470945645e+05  9.035447568452096e+07  0.000000000000000e+00  1.294620720007448e-41  9.989357407155448e-01  1.062939355468231e-03  6.354362973930953e-26  0.000000000000000e+00  1.204882314107795e-41  9.913479127318831e-59  1.319928986731123e-06  7.204355181343974e-32  7.202934849259846e-45  3.304312000745602e-65  3.635616264829587e-16  8.322841019850500e-48  8.231124274553559e-41  5.490512864067237e-56
  4.945652528339080e+08  5.557051198237581e+05  9.030832183815685e+07  0.000000000000000e+00  0.000000000000000e+00  9.989466234687532e-01  1.052070451290367e-03  6.463878212862070e-26  0.000000000000000e+00  1.255487286118240e-41  1.006562278389569e-58  1.306079956088769e-06  7.542034089732871e-32  7.465240183849618e-45  3.479329136377444e-65  3.584405153987020e-16  8.451725934303993e-48  7.840720784344718e-41  5.173434549213553e-56
  4.950531810159833e+08  5.526867261688517e+05  9.024204050597747e+07  0.000000000000000e+00  0.000000000000000e+00  9.989616085424842e-01  1.037103560485585e-03  5.717540281129861e-26  0.000000000000000e+00  1.438606514874649e-41  1.027647316073891e-58  1.287897029872277e-06  7.409891118053350e-33  8.440536613526775e-45  3.935950661745633e-65  3.518161977663373e-16  9.487955941057110e-48  7.323612341306353e-41  4.756604807366210e-56
  4.955436331377428e+08  5.487569307317300e+05  9.015621093300998e+07  0.000000000000000e+00  0.000000000000000e+00  9.989818468421471e-01  1.016891593086703e-03  5.717993880761002e-26  0.000000000000000e+00  1.438609423764477e-41  1.027647357499248e-58  1.261564765911737e-06  7.434282659683865e-33  8.433436816311416e-45  3.938957887113115e-65  3.421713495896622e-16  9.478765410853811e-48  6.684219968431990e-41  4.256124676296429e-56
  4.960366446858630e+08  5.448257645971230e+05  9.006997458230159e+07  0.000000000000000e+00  0.000000000000000e+00  9.990024350817686e-01  9.963311693381267e-04  6.451659436938686e-26  0.000000000000000e+00  1.438613512374077e-41  1.027647492071961e-58  1.233748892990146e-06  1.642078600214509e-32  8.403000381579924e-45  3.948753423757189e-65  3.319663576751988e-16  9.435542019777560e-48  6.081526207362611e-41  3.795584170755845e-56
  4.965322525146001e+08  5.408925590397049e+05  8.998447049387357e+07  0.000000000000000e+00  0.000000000000000e+00  9.990232556596323e-01  9.755395380744103e-04  6.932700222863296e-26  0.000000000000000e+00  1.438614005250264e-41  1.027647424953023e-58  1.204802293043724e-06  1.470308676365820e-32  8.380715237801004e-45  3.943856248470522e-65  3.213846199256734e-16  9.404160396340061e-48  5.523245717181369e-41  3.377789780285009e-56
  4.969527533274702e+08  5.372646088699850e+05  8.990543008902252e+07  0.000000000000000e+00  0.000000000000000e+00  9.990430294966042e-01  9.557943933637657e-04  8.075730965820905e-26  0.000000000000000e+00  1.402352361335976e-41  7.014494153762189e-59  1.176110031778677e-06  4.948731437812317e-32  8.129673720925417e-45  3.873670337962349e-65  3.108816104351697e-16  8.958992656290635e-48  5.037229703942999e-41  3.023878601281153e-56
  4.973751547022115e+08  5.339408217924191e+05  8.983367124212326e+07  0.000000000000000e+00  0.000000000000000e+00  9.990605804448653e-01  9.382684484823947e-04  8.075052425991278e-26  0.000000000000000e+00  1.385489392863149e-41  6.809839463448637e-59  1.151106651996494e-06  4.945878764935673e-32  7.930794794325132e-45  3.821532780275251e-65  3.018516736501669e-16  8.651256597015212e-48  4.635168282725616e-41  2.735244317185831e-56
  4.977994800337457e+08  5.306157674255879e+05  8.976191062634152e+07  0.000000000000000e+00  0.000000000000000e+00  9.990777844333957e-01  9.210887638271070e-04  7.504584249379212e-26  0.000000000000000e+00  1.374022246950027e-41  6.629015530832249e-59  1.126802776854054e-06  8.967622864421359e-33  7.766134117978232e-45  3.757959101431568e-65  2.931745701620557e-16  8.395700722850737e-48  4.270623283927647e-41  2.479983505960027e-56
  4.982257534943340e+08  5.272890217926106e+05  8.969085657985744e+07  0.000000000000000e+00  0.000000000000000e+00  9.990950043878527e-01  9.038933468228275e-04  7.256885555593812e-26  0.000000000000000e+00  1.360756491067521e-41  6.376700301780188e-59  1.102265324096280e-06  1.393307921944321e-32  7.365057469893738e-45  3.702807437936898e-65  2.844782021268146e-16  7.878507271865087e-48  3.930417594059925e-41  2.244704357468106e-56
