# radius density temperature he4 c12 o16
4299
 1.10000000e+09  4.89573199e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.10100000e+09  4.86530318e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.10200000e+09  4.83512109e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.10300000e+09  4.80518266e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.10400000e+09  4.77548491e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.10500000e+09  4.74602482e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.10600000e+09  4.71679936e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.10700000e+09  4.68780546e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.10800000e+09  4.65904009e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.10900000e+09  4.63050015e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.11000000e+09  4.60218258e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.11100000e+09  4.57408429e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.11200000e+09  4.54620222e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.11300000e+09  4.51853327e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.11400000e+09  4.49107437e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.11500000e+09  4.46382245e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.11600000e+09  4.43677444e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.11700000e+09  4.40992729e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.11800000e+09  4.38327793e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.11900000e+09  4.35682332e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.12000000e+09  4.33056041e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.12100000e+09  4.30448619e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.12200000e+09  4.27859763e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.12300000e+09  4.25289196e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.12400000e+09  4.22738270e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.12500000e+09  4.20207759e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.12600000e+09  4.17697479e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.12700000e+09  4.15207244e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.12800000e+09  4.12736870e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.12900000e+09  4.10286167e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.13000000e+09  4.07854947e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.13100000e+09  4.05443022e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.13200000e+09  4.03050201e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.13300000e+09  4.00676295e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.13400000e+09  3.98321114e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.13500000e+09  3.95984467e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.13600000e+09  3.93666165e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.13700000e+09  3.91366017e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.13800000e+09  3.89083836e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.13900000e+09  3.86819430e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.14000000e+09  3.84572613e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.14100000e+09  3.82343196e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.14200000e+09  3.80130991e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.14300000e+09  3.77935811e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.14400000e+09  3.75757471e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.14500000e+09  3.73595783e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.14600000e+09  3.71450562e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.14700000e+09  3.69321614e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.14800000e+09  3.67208745e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.14900000e+09  3.65111771e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.15000000e+09  3.63030506e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.15100000e+09  3.60964763e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.15200000e+09  3.58914356e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.15300000e+09  3.56879097e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.15400000e+09  3.54858796e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.15500000e+09  3.52853265e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.15600000e+09  3.50862314e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.15700000e+09  3.48885754e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.15800000e+09  3.46923395e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.15900000e+09  3.44975048e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.16000000e+09  3.43040522e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.16100000e+09  3.41119630e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.16200000e+09  3.39212180e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.16300000e+09  3.37317985e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.16400000e+09  3.35436856e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.16500000e+09  3.33568603e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.16600000e+09  3.31713040e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.16700000e+09  3.29869979e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.16800000e+09  3.28039257e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.16900000e+09  3.26222167e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.17000000e+09  3.24419430e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.17100000e+09  3.22630920e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.17200000e+09  3.20856502e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.17300000e+09  3.19096045e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.17400000e+09  3.17349425e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.17500000e+09  3.15616515e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.17600000e+09  3.13897190e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.17700000e+09  3.12191322e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.17800000e+09  3.10498783e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.17900000e+09  3.08819446e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.18000000e+09  3.07153182e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.18100000e+09  3.05499863e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.18200000e+09  3.03859360e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.18300000e+09  3.02231543e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.18400000e+09  3.00616285e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.18500000e+09  2.99013456e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.18600000e+09  2.97422927e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.18700000e+09  2.95844570e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.18800000e+09  2.94278257e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.18900000e+09  2.92723858e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.19000000e+09  2.91181246e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.19100000e+09  2.89650292e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.19200000e+09  2.88130869e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.19300000e+09  2.86622850e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.19400000e+09  2.85126106e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.19500000e+09  2.83640510e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.19600000e+09  2.82165937e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.19700000e+09  2.80702259e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.19800000e+09  2.79249349e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.19900000e+09  2.77807075e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.20000000e+09  2.76375306e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.20100000e+09  2.74953916e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.20200000e+09  2.73542780e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.20300000e+09  2.72141769e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.20400000e+09  2.70750757e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.20500000e+09  2.69369617e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.20600000e+09  2.67998220e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.20700000e+09  2.66636438e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.20800000e+09  2.65284143e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.20900000e+09  2.63941207e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.21000000e+09  2.62607501e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.21100000e+09  2.61282896e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.21200000e+09  2.59967264e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.21300000e+09  2.58660476e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.21400000e+09  2.57362404e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.21500000e+09  2.56072919e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.21600000e+09  2.54791893e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.21700000e+09  2.53519197e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.21800000e+09  2.52254704e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.21900000e+09  2.50998284e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.22000000e+09  2.49749810e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.22100000e+09  2.48509154e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.22200000e+09  2.47276188e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.22300000e+09  2.46050785e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.22400000e+09  2.44832818e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.22500000e+09  2.43622158e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.22600000e+09  2.42418679e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.22700000e+09  2.41222254e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.22800000e+09  2.40032755e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.22900000e+09  2.38850048e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.23000000e+09  2.37674006e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.23100000e+09  2.36504503e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.23200000e+09  2.35341412e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.23300000e+09  2.34184605e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.23400000e+09  2.33033955e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.23500000e+09  2.31889334e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.23600000e+09  2.30750615e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.23700000e+09  2.29617668e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.23800000e+09  2.28490367e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.23900000e+09  2.27368582e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.24000000e+09  2.26252186e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.24100000e+09  2.25141050e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.24200000e+09  2.24035045e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.24300000e+09  2.22934043e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.24400000e+09  2.21837916e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.24500000e+09  2.20746535e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.24600000e+09  2.19660341e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.24700000e+09  2.18581330e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.24800000e+09  2.17509640e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.24900000e+09  2.16445215e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.25000000e+09  2.15388000e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.25100000e+09  2.14337942e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.25200000e+09  2.13294984e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.25300000e+09  2.12259073e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.25400000e+09  2.11230154e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.25500000e+09  2.10208173e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.25600000e+09  2.09193076e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.25700000e+09  2.08184808e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.25800000e+09  2.07183315e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.25900000e+09  2.06188544e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.26000000e+09  2.05200437e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.26100000e+09  2.04218936e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.26200000e+09  2.03243990e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.26300000e+09  2.02275543e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.26400000e+09  2.01313541e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.26500000e+09  2.00357931e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.26600000e+09  1.99408658e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.26700000e+09  1.98465667e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.26800000e+09  1.97528904e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.26900000e+09  1.96598314e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.27000000e+09  1.95673842e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.27100000e+09  1.94755434e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.27200000e+09  1.93843033e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.27300000e+09  1.92936586e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.27400000e+09  1.92036036e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.27500000e+09  1.91141330e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.27600000e+09  1.90252411e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.27700000e+09  1.89369226e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.27800000e+09  1.88491718e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.27900000e+09  1.87619833e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.28000000e+09  1.86753516e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.28100000e+09  1.85892712e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.28200000e+09  1.85037366e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.28300000e+09  1.84187423e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.28400000e+09  1.83342829e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.28500000e+09  1.82503528e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.28600000e+09  1.81669467e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.28700000e+09  1.80840589e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.28800000e+09  1.80016842e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.28900000e+09  1.79198169e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.29000000e+09  1.78384518e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.29100000e+09  1.77575833e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.29200000e+09  1.76772059e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.29300000e+09  1.75973144e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.29400000e+09  1.75179032e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.29500000e+09  1.74389666e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.29600000e+09  1.73604990e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.29700000e+09  1.72824951e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.29800000e+09  1.72049494e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.29900000e+09  1.71278565e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.30000000e+09  1.70512110e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.30100000e+09  1.69750073e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.30200000e+09  1.68992402e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.30300000e+09  1.68239040e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.30400000e+09  1.67489933e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.30500000e+09  1.66745026e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.30600000e+09  1.66004265e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.30700000e+09  1.65267595e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.30800000e+09  1.64534960e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.30900000e+09  1.63806305e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.31000000e+09  1.63081577e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.31100000e+09  1.62360719e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.31200000e+09  1.61643677e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.31300000e+09  1.60930395e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.31400000e+09  1.60220820e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.31500000e+09  1.59514896e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.31600000e+09  1.58812567e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.31700000e+09  1.58113780e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.31800000e+09  1.57418478e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.31900000e+09  1.56726608e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.32000000e+09  1.56038115e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.32100000e+09  1.55352943e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.32200000e+09  1.54671038e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.32300000e+09  1.53992353e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.32400000e+09  1.53317463e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.32500000e+09  1.52646742e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.32600000e+09  1.51980162e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.32700000e+09  1.51317695e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.32800000e+09  1.50659314e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.32900000e+09  1.50004991e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.33000000e+09  1.49354698e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.33100000e+09  1.48708407e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.33200000e+09  1.48066090e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.33300000e+09  1.47427719e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.33400000e+09  1.46793263e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.33500000e+09  1.46162696e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.33600000e+09  1.45535990e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.33700000e+09  1.44913116e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.33800000e+09  1.44294048e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.33900000e+09  1.43678757e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.34000000e+09  1.43067216e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.34100000e+09  1.42459397e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.34200000e+09  1.41855271e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.34300000e+09  1.41254811e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.34400000e+09  1.40657989e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.34500000e+09  1.40064776e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.34600000e+09  1.39475145e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.34700000e+09  1.38889067e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.34800000e+09  1.38306514e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.34900000e+09  1.37727459e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.35000000e+09  1.37151872e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.35100000e+09  1.36579726e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.35200000e+09  1.36010993e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.35300000e+09  1.35445644e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
