# radius density temperature he4 c12 o16
4796
 1.36500000e+09  5.36328579e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.36600000e+09  5.34978024e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.36700000e+09  5.33631879e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.36800000e+09  5.32290145e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.36900000e+09  5.30952822e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.37000000e+09  5.29619911e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.37100000e+09  5.28291411e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.37200000e+09  5.26967324e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.37300000e+09  5.25647647e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.37400000e+09  5.24332358e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.37500000e+09  5.23021453e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.37600000e+09  5.21714935e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.37700000e+09  5.20412803e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.37800000e+09  5.19115062e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.37900000e+09  5.17821711e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.38000000e+09  5.16532753e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.38100000e+09  5.15248189e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.38200000e+09  5.13968020e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.38300000e+09  5.12692248e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.38400000e+09  5.11420873e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.38500000e+09  5.10153898e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.38600000e+09  5.08891322e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.38700000e+09  5.07633148e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.38800000e+09  5.06379377e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.38900000e+09  5.05130008e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.39000000e+09  5.03885044e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.39100000e+09  5.02644484e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.39200000e+09  5.01408331e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.39300000e+09  5.00176584e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.39400000e+09  4.98949245e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.39500000e+09  4.97726315e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.39600000e+09  4.96507793e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.39700000e+09  4.95293681e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.39800000e+09  4.94083980e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.39900000e+09  4.92878690e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.40000000e+09  4.91677812e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.40100000e+09  4.90481347e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.40200000e+09  4.89289295e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.40300000e+09  4.88101657e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.40400000e+09  4.86918434e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.40500000e+09  4.85739626e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.40600000e+09  4.84565234e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.40700000e+09  4.83395258e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.40800000e+09  4.82229700e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.40900000e+09  4.81068559e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.41000000e+09  4.79911836e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.41100000e+09  4.78759533e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.41200000e+09  4.77611649e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.41300000e+09  4.76468186e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.41400000e+09  4.75329143e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.41500000e+09  4.74194522e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.41600000e+09  4.73064323e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.41700000e+09  4.71938546e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.41800000e+09  4.70817193e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.41900000e+09  4.69700264e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.42000000e+09  4.68587760e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.42100000e+09  4.67479681e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.42200000e+09  4.66376028e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.42300000e+09  4.65276801e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.42400000e+09  4.64182002e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.42500000e+09  4.63091631e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.42600000e+09  4.62005688e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.42700000e+09  4.60924175e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.42800000e+09  4.59847091e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.42900000e+09  4.58774438e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.43000000e+09  4.57706217e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.43100000e+09  4.56642426e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.43200000e+09  4.55583063e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.43300000e+09  4.54528127e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.43400000e+09  4.53477617e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.43500000e+09  4.52431533e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.43600000e+09  4.51389875e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.43700000e+09  4.50352643e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.43800000e+09  4.49319836e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.43900000e+09  4.48291455e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.44000000e+09  4.47267498e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.44100000e+09  4.46247966e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.44200000e+09  4.45232858e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.44300000e+09  4.44222173e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.44400000e+09  4.43215912e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.44500000e+09  4.42214073e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.44600000e+09  4.41216657e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.44700000e+09  4.40223663e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.44800000e+09  4.39235090e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.44900000e+09  4.38250938e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.45000000e+09  4.37271208e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.45100000e+09  4.36295897e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.45200000e+09  4.35325006e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.45300000e+09  4.34358534e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.45400000e+09  4.33396481e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.45500000e+09  4.32438847e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.45600000e+09  4.31485630e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.45700000e+09  4.30536831e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.45800000e+09  4.29592450e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.45900000e+09  4.28652485e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.46000000e+09  4.27716936e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.46100000e+09  4.26785804e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.46200000e+09  4.25859087e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.46300000e+09  4.24936785e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.46400000e+09  4.24018899e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.46500000e+09  4.23105427e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.46600000e+09  4.22196369e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.46700000e+09  4.21291725e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.46800000e+09  4.20391495e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.46900000e+09  4.19495679e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.47000000e+09  4.18604275e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.47100000e+09  4.17716955e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.47200000e+09  4.16832188e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.47300000e+09  4.15949779e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.47400000e+09  4.15069729e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.47500000e+09  4.14192037e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.47600000e+09  4.13316704e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.47700000e+09  4.12443728e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.47800000e+09  4.11573110e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.47900000e+09  4.10704849e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.48000000e+09  4.09838946e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.48100000e+09  4.08975400e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.48200000e+09  4.08114211e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.48300000e+09  4.07255378e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.48400000e+09  4.06398903e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.48500000e+09  4.05544784e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.48600000e+09  4.04693021e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.48700000e+09  4.03843615e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.48800000e+09  4.02996565e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.48900000e+09  4.02151872e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.49000000e+09  4.01309534e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.49100000e+09  4.00469553e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.49200000e+09  3.99631928e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.49300000e+09  3.98796659e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.49400000e+09  3.97963746e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.49500000e+09  3.97133190e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.49600000e+09  3.96304989e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.49700000e+09  3.95479144e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.49800000e+09  3.94655643e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.49900000e+09  3.93834486e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.50000000e+09  3.93015672e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.50100000e+09  3.92199204e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.50200000e+09  3.91385082e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.50300000e+09  3.90573306e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.50400000e+09  3.89763879e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.50500000e+09  3.88956799e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.50600000e+09  3.88152069e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.50700000e+09  3.87349689e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.50800000e+09  3.86549659e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.50900000e+09  3.85751980e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.51000000e+09  3.84956654e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.51100000e+09  3.84163680e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.51200000e+09  3.83373059e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.51300000e+09  3.82584792e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.51400000e+09  3.81798880e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.51500000e+09  3.81015322e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.51600000e+09  3.80234120e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.51700000e+09  3.79455273e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.51800000e+09  3.78678784e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.51900000e+09  3.77904651e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.52000000e+09  3.77132875e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.52100000e+09  3.76363458e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.52200000e+09  3.75596399e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.52300000e+09  3.74831698e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.52400000e+09  3.74069357e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.52500000e+09  3.73309375e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.52600000e+09  3.72551754e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.52700000e+09  3.71796492e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.52800000e+09  3.71043592e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.52900000e+09  3.70293053e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.53000000e+09  3.69544875e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.53100000e+09  3.68799059e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.53200000e+09  3.68055605e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.53300000e+09  3.67314514e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.53400000e+09  3.66575786e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.53500000e+09  3.65839421e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.53600000e+09  3.65105420e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.53700000e+09  3.64373783e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.53800000e+09  3.63644510e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.53900000e+09  3.62917602e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.54000000e+09  3.62193058e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.54100000e+09  3.61470880e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.54200000e+09  3.60751067e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.54300000e+09  3.60033620e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.54400000e+09  3.59318539e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.54500000e+09  3.58605824e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.54600000e+09  3.57895477e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.54700000e+09  3.57187496e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.54800000e+09  3.56481882e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.54900000e+09  3.55778637e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.55000000e+09  3.55077759e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.55100000e+09  3.54379249e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.55200000e+09  3.53683107e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.55300000e+09  3.52989335e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.55400000e+09  3.52297931e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.55500000e+09  3.51608897e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.55600000e+09  3.50922232e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.55700000e+09  3.50237938e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.55800000e+09  3.49556013e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.55900000e+09  3.48876459e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.56000000e+09  3.48199276e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.56100000e+09  3.47524463e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.56200000e+09  3.46852022e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.56300000e+09  3.46181953e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.56400000e+09  3.45514255e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.56500000e+09  3.44848929e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.56600000e+09  3.44185976e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.56700000e+09  3.43525396e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.56800000e+09  3.42867189e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.56900000e+09  3.42211354e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.57000000e+09  3.41557894e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.57100000e+09  3.40906806e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.57200000e+09  3.40258070e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.57300000e+09  3.39611676e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.57400000e+09  3.38967624e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.57500000e+09  3.38325916e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.57600000e+09  3.37686552e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.57700000e+09  3.37049533e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.57800000e+09  3.36362466e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.57900000e+09  3.35729864e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.58000000e+09  3.35099624e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.58100000e+09  3.34471746e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.58200000e+09  3.33846229e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.58300000e+09  3.33223074e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.58400000e+09  3.32602281e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.58500000e+09  3.31983850e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.58600000e+09  3.31367780e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.58700000e+09  3.30754072e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.58800000e+09  3.30142726e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.58900000e+09  3.29533742e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.59000000e+09  3.28927119e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.59100000e+09  3.28322858e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.59200000e+09  3.27720959e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.59300000e+09  3.27121422e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.59400000e+09  3.26524246e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.59500000e+09  3.25929433e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.59600000e+09  3.25336976e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.59700000e+09  3.24746217e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.59800000e+09  3.24156711e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.59900000e+09  3.23568458e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.60000000e+09  3.22981458e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.60100000e+09  3.22395710e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.60200000e+09  3.21811216e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.60300000e+09  3.21227974e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.60400000e+09  3.20645986e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.60500000e+09  3.20065251e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.60600000e+09  3.19485770e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.60700000e+09  3.18907542e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.60800000e+09  3.18330568e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.60900000e+09  3.17754848e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.61000000e+09  3.17180382e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.61100000e+09  3.16607169e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.61200000e+09  3.16035208e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.61300000e+09  3.15464499e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.61400000e+09  3.14895043e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.61500000e+09  3.14326840e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.61600000e+09  3.13759890e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.61700000e+09  3.13194192e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.61800000e+09  3.12629748e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
