# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1564
  5.042098978892436e+08  7.646355550109633e+05  5.572653022265911e+07  0.000000000000000e+00  5.018258514460270e-39  6.701135840073974e-28  5.692363637521682e-01  3.844559349683562e-05  0.000000000000000e+00  8.023911908858344e-36  6.072830484731288e-21  4.067455375139080e-01  4.094401724172269e-06  2.282766150489686e-05  4.243257308489061e-07  1.954332560479392e-02  1.363833066053179e-04  3.657106600708761e-03  6.154912393589349e-04
  5.060391737106298e+08  7.509711114000211e+05  5.613375494493151e+07  0.000000000000000e+00  5.018258514460296e-39  6.717723151865043e-28  5.724640300194012e-01  3.844560813486433e-05  0.000000000000000e+00  8.023911908858434e-36  6.072830484731322e-21  4.035188349960396e-01  4.094399557400520e-06  2.282764942441835e-05  4.243256333316949e-07  1.954237537407338e-02  1.363832752621333e-04  3.657093422170426e-03  6.154909303033601e-04
  5.077084515785094e+08  7.379825731724688e+05  5.654087099034517e+07  0.000000000000000e+00  4.980412287211506e-53  6.739532236861566e-28  5.758350531743345e-01  3.844562324787246e-05  0.000000000000000e+00  5.876918536822394e-55  1.643512145491005e-30  4.001487755059743e-01  4.094397257059833e-06  2.282763659924826e-05  4.243255358152722e-07  1.954142598116414e-02  1.363832439192021e-04  3.657079490967104e-03  6.154906210008255e-04
  5.093948907450647e+08  7.256606830796044e+05  5.694485852876396e+07  0.000000000000000e+00  2.345259106997278e-53  6.767860980050175e-28  5.793472217766857e-01  3.844563880661536e-05  0.000000000000000e+00  1.929066273336856e-55  9.416112887990377e-31  3.966372983386171e-01  4.094394818610720e-06  2.282762300407741e-05  4.243254658419266e-07  1.954074806194543e-02  1.363832214289416e-04  3.657066266820683e-03  6.154903524068243e-04
  5.108262889195837e+08  7.143305774394909e+05  5.733359123311125e+07  0.000000000000000e+00  4.139994998289710e-38  6.799726509800023e-28  5.828865934854530e-01  3.844565429621014e-05  0.000000000000000e+00  0.000000000000000e+00  7.296104679318757e-34  3.930984157492961e-01  4.094392317060920e-06  2.282760905709909e-05  4.243254163405879e-07  1.954027207911559e-02  1.363832055186261e-04  3.657053381311949e-03  6.154901182178592e-04
  5.122705764484955e+08  7.039814204554859e+05  5.770219611818014e+07  0.000000000000000e+00  4.139994998289737e-38  6.838913736013024e-28  5.863792702612337e-01  3.844566939816924e-05  0.000000000000000e+00  0.000000000000000e+00  5.754983742113245e-34  3.896060310865008e-01  4.094389803832932e-06  2.282759504501097e-05  4.243253867764175e-07  1.953999114638922e-02  1.363831960163522e-04  3.657042407750723e-03  6.154899224751993e-04
  5.141807835187732e+08  6.920313256797156e+05  5.814393877248313e+07  0.000000000000000e+00  1.955384261171852e-38  6.889711831080600e-28  5.907166013554567e-01  3.844568790376700e-05  0.000000000000000e+00  0.000000000000000e+00  2.967582940853032e-34  3.852688620910201e-01  4.094386619251678e-06  2.282757728990343e-05  4.243253703705854e-07  1.953984186111780e-02  1.363831907433238e-04  3.657029807114819e-03  6.154897173639613e-04
  5.161145840793946e+08  6.784967412795594e+05  5.866988396206588e+07  0.000000000000000e+00  1.955384261171841e-38  6.972425193081045e-28  5.959533944274178e-01  3.844570987520831e-05  0.000000000000000e+00  0.000000000000000e+00  2.967582940853022e-34  3.800320817768187e-01  4.094382673567435e-06  2.282755529139172e-05  4.243253690797602e-07  1.953984180167634e-02  1.363831903284373e-04  3.657017331380238e-03  6.154894991694294e-04
  5.194560959166657e+08  6.602038248042046e+05  5.941531587863148e+07  0.000000000000000e+00  8.163293530945373e-37  7.119850108443796e-28  6.035816720942397e-01  3.844574118520530e-05  0.000000000000000e+00  4.609697922244548e-35  1.455574088194504e-20  3.724006835844268e-01  4.094376720247123e-06  2.282752209963622e-05  4.243256848662226e-07  1.954297401934252e-02  1.363832918259398e-04  3.657005395613892e-03  6.154896488615396e-04
  5.208639076867292e+08  6.439953088297502e+05  6.013619905781975e+07  0.000000000000000e+00  1.907562006716880e-37  7.287064156259956e-28  6.106364314487605e-01  3.844576951770452e-05  0.000000000000000e+00  0.000000000000000e+00  1.590752454553274e-32  3.653419755172297e-01  4.094371016271693e-06  2.282749029806199e-05  4.243260843575556e-07  1.954692904931623e-02  1.363834202271773e-04  3.656998645337675e-03  6.154899622124172e-04
  5.222851220184358e+08  6.344667910976290e+05  6.057344404425624e+07  0.000000000000000e+00  1.907562006716880e-37  7.422493929860336e-28  6.147383419623794e-01  3.844578566708872e-05  0.000000000000000e+00  0.000000000000000e+00  1.590752454553274e-32  3.612372552895267e-01  4.094367588443838e-06  2.282747118677316e-05  4.243263685327138e-07  1.954973593475751e-02  1.363835115644329e-04  3.657001094463964e-03  6.154902564972253e-04
  5.237957832171549e+08  6.246870501312658e+05  6.103782044839285e+07  2.900557073181951e-44  5.103099216430325e-25  7.596029689713524e-28  6.190407877324327e-01  3.844580237604716e-05  4.543639771579639e-42  3.207209652853816e-36  2.473525014454380e-29  3.569296661994579e-01  4.094363906432436e-06  2.282745065832588e-05  4.243268885572597e-07  1.955486796468675e-02  1.363836787064701e-04  3.657011592651657e-03  6.154908882353054e-04
  5.253222124891627e+08  6.146597335908484e+05  6.153159489725937e+07  2.932853345726604e-44  5.103099281296951e-25  7.790604270515354e-28  6.230626497941102e-01  3.844581778667933e-05  4.906250299576452e-42  3.323430384109698e-36  4.146808817277951e-29  3.529077999729134e-01  4.094360387521858e-06  2.282743103922034e-05  4.243268889790466e-07  1.955486798412456e-02  1.363836788420374e-04  3.657015745060370e-03  6.154908888471118e-04
  5.267285157236553e+08  6.050680009962522e+05  6.202093085904605e+07  0.000000000000000e+00  7.363665667152912e-37  7.927826699127448e-28  6.282307087345974e-01  3.844583729957100e-05  0.000000000000000e+00  2.891883426729036e-40  3.576644540518166e-23  3.477415875670631e-01  4.094355747958067e-06  2.282740517209764e-05  4.243267023088559e-07  1.955296927726117e-02  1.363836188440312e-04  3.657068170533795e-03  6.154907067785640e-04
  5.292955192891170e+08  5.922815898706167e+05  6.269708644330907e+07  1.927281046779075e-44  4.028629237932810e-25  8.520285828557377e-28  6.240459168820590e-01  3.844582139077909e-05  3.709320238748897e-42  1.826318975780194e-30  1.931738206125138e-18  3.519213101881669e-01  4.094359457079757e-06  2.282742585169386e-05  4.243272145675282e-07  1.955789125420856e-02  1.363837834900248e-04  3.657213931728186e-03  6.154920264334518e-04
  5.304516842778633e+08  5.804815679539542e+05  6.336617206869429e+07  3.022894550462877e-43  1.559745750212253e-24  9.258329044493082e-28  6.120286375059397e-01  3.844577502313929e-05  6.177916938217656e-41  1.216959457232364e-29  7.478860657818825e-18  3.639240324818059e-01  4.094369840896551e-06  2.282748374495175e-05  4.243286849216670e-07  1.957202548096369e-02  1.363842560792286e-04  3.657632654011482e-03  6.154956639060123e-04
  5.316174422730706e+08  5.731903005814076e+05  6.378975893068951e+07  5.371336714244880e-43  2.055169445341378e-24  9.664362628898930e-28  6.068823504715019e-01  3.844575454643901e-05  1.144125948687725e-40  2.112822316479980e-29  9.854369207445745e-18  3.690640855845075e-01  4.094374058674932e-06  2.282750726047946e-05  4.243293139867944e-07  1.957807833611572e-02  1.363844582681979e-04  3.657811950148302e-03  6.154972342788803e-04
  5.334407511521210e+08  5.639923044611814e+05  6.434605397375281e+07  1.229680289936572e-40  3.007455419478231e-23  4.715457034968401e-26  5.779636346252007e-01  3.844562487848761e-05  2.662749036843096e-38  8.281007419194042e-28  4.427517778197247e-17  3.979336407335423e-01  4.094394076587768e-06  2.282761886705083e-05  4.243342498871652e-07  1.962624071660262e-02  1.363860447249331e-04  3.658798398816614e-03  6.155075090409722e-04
  5.354020201092307e+08  5.526590963492671e+05  6.508250256296740e+07  4.830097447531481e-39  1.736369112553997e-22  2.116938167183887e-25  5.012476125895142e-01  3.844524005607895e-05  9.891851182338127e-37  4.878918462266272e-27  1.490355840283284e-16  4.744981870100631e-01  4.094440302462871e-06  2.282787659179322e-05  4.243493851953028e-07  1.977285420205431e-02  1.363909093919100e-04  3.663623949783088e-03  6.155394328578386e-04
  5.362705014709631e+08  5.441232529552450e+05  6.565999955408780e+07  1.598460025268110e-38  3.057368572398068e-22  1.029321552511521e-24  4.762400482128195e-01  3.844508654089141e-05  3.327235011644789e-36  7.239784529344886e-27  1.823822848196148e-16  4.994325121490189e-01  4.094452012948946e-06  2.282794188167687e-05  4.243566335180248e-07  1.984099515965149e-02  1.363932390885282e-04  3.668702703631117e-03  6.155566987214800e-04
  5.371445484665315e+08  5.389045290273706e+05  6.601995478844000e+07  3.938385032023353e-38  4.708223735541483e-22  1.475042497273028e-24  4.620193580394125e-01  3.844499103195596e-05  8.291622119395673e-36  9.940510034476752e-27  2.136762048785710e-16  5.135986717322161e-01  4.094458100117933e-06  2.282797581968358e-05  4.243619999828996e-07  1.988922086439790e-02  1.363949639337855e-04  3.674992038432777e-03  6.155705746549224e-04
  5.386239874750990e+08  5.319200457743576e+05  6.651310379394112e+07  1.397244916136497e-37  8.611408426529183e-22  6.236534634921482e-24  4.399784970551118e-01  3.844483080316001e-05  2.965044659732006e-35  1.650799934345238e-26  2.752419411914516e-16  5.355432011792665e-01  4.094466893885019e-06  2.282802484788157e-05  4.243714219079024e-07  1.997082438008357e-02  1.363979922518748e-04  3.689690730328055e-03  6.155969689911402e-04
  5.412848345206370e+08  5.196397019116654e+05  6.740105714879502e+07  3.027603694183481e-37  1.244052844868737e-21  1.201427765570907e-23  4.297970003802418e-01  3.844475102175453e-05  6.942609415094876e-35  2.540634532117488e-26  3.408281111893684e-16  5.456215271440400e-01  4.094470687729196e-06  2.282804599983403e-05  4.243814283620765e-07  2.005878237859895e-02  1.364012084445504e-04  3.704874016128719e-03  6.156232234079455e-04
  5.424600938509281e+08  5.084074566409712e+05  6.826511672304814e+07  4.882884830212525e-37  1.552186481072968e-21  1.860313496390491e-23  4.191414377728010e-01  3.844466383232366e-05  1.203790936924941e-34  3.193958346172766e-26  3.824976556252174e-16  5.561971809579241e-01  4.094474536659216e-06  2.282806745890854e-05  4.243891261207457e-07  2.012563988499865e-02  1.364036825951956e-04  3.717903400827078e-03  6.156427058995838e-04
  5.438260802986203e+08  5.010927657391761e+05  6.884383458162054e+07  6.997932958961333e-37  1.819324426713984e-21  2.483509476820524e-23  4.040445219580762e-01  3.844453210134781e-05  1.773914567576878e-34  3.391084839615614e-26  3.937930023150577e-16  5.711914413232682e-01  4.094479738869131e-06  2.282809646297190e-05  4.243989389360286e-07  2.021021103603103e-02  1.364068365500423e-04  3.735959112697002e-03  6.156682261351854e-04
  5.452069829536535e+08  4.931826940659457e+05  6.948192870799816e+07  1.014557094107332e-36  2.186034260801787e-21  3.509072452719644e-23  4.040445219580761e-01  3.844453210134781e-05  2.759190234089610e-34  3.925113179882202e-26  4.232051532528323e-16  5.711914413232683e-01  4.094479738869132e-06  2.282809646297190e-05  4.243989389360287e-07  2.020691382767001e-02  1.364068365500423e-04  3.739256321058000e-03  6.156682261351854e-04
  5.471320196369123e+08  4.837077380864277e+05  7.026025992321929e+07  1.925094175914453e-36  3.072017526868208e-21  7.525270084605636e-23  4.174659430766824e-01  3.844464958324660e-05  5.946584781209328e-34  4.907940097939399e-26  4.719965471381524e-16  5.576714832112823e-01  4.094475057716256e-06  2.282807036397613e-05  4.244082691532963e-07  2.029857091841781e-02  1.364098353921813e-04  3.746118061460575e-03  6.156832934900795e-04
  5.489164893054396e+08  4.733173547662994e+05  7.115588048368509e+07  9.137696953343253e-36  6.789418111918871e-21  3.178683533059663e-22  4.076778120204699e-01  3.844456017570670e-05  3.205949206921916e-33  5.480513886367464e-26  4.869923150920425e-16  5.672326683053077e-01  4.094478299772608e-06  2.282808843952659e-05  4.244294130756869e-07  2.048492420590913e-02  1.364166312988176e-04  3.786651737671002e-03  6.157355430149213e-04
  5.507269658123717e+08  4.634730228885544e+05  7.204574402631420e+07  9.946776404605492e-36  6.979962813771663e-21  3.249555940015451e-22  3.771718559466130e-01  3.844423700244930e-05  3.728818182423559e-33  1.030954447035944e-18  8.855662729095602e-14  5.973224432276906e-01  4.094487590256939e-06  2.282814023708966e-05  4.244669187122928e-07  2.082348991256184e-02  1.364286860538437e-04  3.864156225427288e-03  6.158346698163846e-04
  5.527407099574158e+08  4.532020377083691e+05  7.302038505051175e+07  1.075180082713980e-35  6.963596152213137e-21  3.096604053494809e-22  3.303670478640904e-01  3.844371381619091e-05  4.108774413372395e-33  3.626504586995952e-17  3.090694938041278e-12  6.435393493162824e-01  4.094501407581027e-06  2.282821727330116e-05  4.245189215521151e-07  2.130028212890707e-02  1.364454003813808e-04  3.975107768171745e-03  6.159765676576021e-04
  5.545635899308823e+08  4.428653684036381e+05  7.402846621891972e+07  0.000000000000000e+00  3.235107525088953e-21  1.089165159310444e-12  3.202169651504959e-01  3.844357308924764e-05  0.000000000000000e+00  2.284800493582775e-16  1.946074483647323e-11  6.534963494484795e-01  4.094504031366503e-06  2.282823190178432e-05  4.245348534746254e-07  2.146832603491013e-02  1.364505210896353e-04  4.000102169924467e-03  6.160158106743035e-04
  5.560202122192135e+08  4.341388425253662e+05  7.490888056945927e+07  1.000000000000000e-99  1.000000001277578e-99  1.681446262145515e-10  3.122964493828058e-01  3.844345013522704e-05  1.000000000000010e-99  3.282427801750234e-16  2.795434338741244e-11  6.609212111017313e-01  4.094505896394793e-06  2.282824229994192e-05  4.245707845063733e-07  2.190593861720189e-02  1.364620697480438e-04  4.058059834373938e-03  6.160880289236211e-04
  5.578301492860727e+08  4.255719897545618e+05  7.579786984811114e+07  0.000000000000000e+00  0.000000000000000e+00  6.291707967982607e-09  3.010649598383692e-01  3.844326588155593e-05  0.000000000000000e+00  1.462634874252600e-16  1.245657038109057e-11  6.707813636318447e-01  4.094508315588334e-06  2.282825578775504e-05  4.246686461463865e-07  2.306490301308270e-02  1.364935236361426e-04  4.270175129204800e-03  6.163078610666135e-04
  5.596691163421142e+08  4.161230362825588e+05  7.681350175610645e+07  0.000000000000000e+00  0.000000000000000e+00  1.614785683531645e-07  2.879576934110807e-01  3.844304456164444e-05  0.000000000000000e+00  1.547331796566141e-17  1.318621626820128e-12  6.819224649546807e-01  4.094511018649581e-06  2.282827085817634e-05  4.248038520003096e-07  2.470515739464128e-02  1.365369803961650e-04  4.595569785148695e-03  6.166253638751055e-04
  5.617782807315279e+08  4.060059859981693e+05  7.793351712746373e+07  0.000000000000000e+00  0.000000000000000e+00  2.848349052970307e-06  2.812628207971860e-01  3.844292846599347e-05  0.000000000000000e+00  4.061322119926417e-26  9.547509365978612e-16  6.876044715011184e-01  4.094512370782289e-06  2.282827839551127e-05  4.248714072460467e-07  2.553175973458998e-02  1.365586934523204e-04  4.778952885948165e-03  6.167974480116898e-04
  5.639711804000467e+08  3.951183832064490e+05  7.918073132603015e+07  0.000000000000000e+00  0.000000000000000e+00  3.700254994553455e-06  2.800137504763688e-01  3.844290657009005e-05  0.000000000000000e+00  7.263941163601639e-26  9.612390217869100e-16  6.886731425139162e-01  4.094512622381032e-06  2.282827979750505e-05  4.248832836269911e-07  2.567682018014124e-02  1.365625106624717e-04  4.813404163696664e-03  6.168293179454698e-04
  5.662095781878591e+08  3.840576221629152e+05  8.049170307832320e+07  0.000000000000000e+00  0.000000000000000e+00  4.768464151212910e-05  2.839929859177091e-01  3.844297318644551e-05  0.000000000000000e+00  1.450496838624989e-25  9.562520530764658e-16  6.857405691285071e-01  4.094511929828344e-06  2.282827590004952e-05  4.248138222768163e-07  2.476995644373155e-02  1.365401850006932e-04  4.629795683778184e-03  6.166774249218241e-04
  5.671554910538555e+08  3.761926846984726e+05  8.145788640285204e+07  0.000000000000000e+00  0.000000000000000e+00  1.054555250749205e-04  2.911306532001979e-01  3.844309332289454e-05  0.000000000000000e+00  1.586981045974324e-25  9.155828112426067e-16  6.795007137985513e-01  4.094510397907660e-06  2.282826729224822e-05  4.247517277229435e-07  2.400092141836016e-02  1.365202271377302e-04  4.443425165697877e-03  6.165200422386312e-04
  5.681100331689382e+08  3.715447514909084e+05  8.203555280322987e+07  0.000000000000000e+00  0.000000000000000e+00  1.488515816660210e-04  2.965912559195796e-01  3.844318525656305e-05  0.000000000000000e+00  1.586981045372536e-25  8.832664349443743e-16  6.747607473117219e-01  4.094509214944250e-06  2.282826063759340e-05  4.247004236484088e-07  2.340352499447423e-02  1.365037375306274e-04  4.276948064280454e-03  6.163777352136063e-04
  5.693708543322240e+08  3.661186417732656e+05  8.271270521720941e+07  0.000000000000000e+00  0.000000000000000e+00  3.596146500580043e-04  3.141116888991047e-01  3.844344081298834e-05  0.000000000000000e+00  1.342325749870095e-25  7.988702682548707e-16  6.577039829273080e-01  4.094504768906308e-06  2.282823555115116e-05  4.246537920517754e-07  2.288373480475549e-02  1.364887499021294e-04  4.122454151926766e-03  6.162449820191209e-04
  5.700073159436440e+08  3.614312360973858e+05  8.329826042818542e+07  0.000000000000000e+00  0.000000000000000e+00  8.422268471461424e-04  3.440533653276916e-01  3.844383985302840e-05  0.000000000000000e+00  1.062316131563905e-25  6.870952827246483e-16  6.277365637807903e-01  4.094496383289204e-06  2.282818800307540e-05  4.246232401554775e-07  2.255011649343322e-02  1.364789310508842e-04  3.999321747090085e-03  6.161357253174644e-04
  5.703270954255294e+08  3.590778940337956e+05  8.359325007895964e+07  0.000000000000000e+00  0.000000000000000e+00  1.157220989133232e-03  3.601253543987398e-01  3.844403664978588e-05  0.000000000000000e+00  9.417792591676250e-26  6.415416675864787e-16  6.113684812369846e-01  4.094491537828798e-06  2.282816039045387e-05  4.246219204956340e-07  2.254372543640468e-02  1.364785079257714e-04  3.986828441919534e-03  6.161196783930713e-04
  5.706479230399803e+08  3.575030164345261e+05  8.379062361117494e+07  0.000000000000000e+00  0.000000000000000e+00  1.393729686040204e-03  3.717177656660845e-01  3.844416710610706e-05  0.000000000000000e+00  8.750142181563615e-26  6.185230726838009e-16  5.995533339086238e-01  4.094487904832054e-06  2.282813965780629e-05  4.246208502049026e-07  2.253852306478785e-02  1.364781646553847e-04  3.978269471002623e-03  6.161086232860354e-04
  5.707952373601885e+08  3.563508240721450e+05  8.393500773730184e+07  0.000000000000000e+00  0.000000000000000e+00  1.579156975231352e-03  3.810118981826592e-01  3.844426209074377e-05  0.000000000000000e+00  8.396825886465634e-26  6.090273009243192e-16  5.900864142510606e-01  4.094484888664241e-06  2.282812245064203e-05  4.246196205213525e-07  2.253250909299098e-02  1.364777699969304e-04  3.971652261112403e-03  6.160999778971572e-04
  5.709427753065242e+08  3.556269447024869e+05  8.402587202797407e+07  0.000000000000000e+00  0.000000000000000e+00  1.719469715392817e-03  3.865559413154088e-01  3.844432047109991e-05  0.000000000000000e+00  8.121442338527669e-26  5.999884272745984e-16  5.844057319503698e-01  4.094483078980025e-06  2.282811205711453e-05  4.246196123907134e-07  2.253250909299160e-02  1.364777677385091e-04  3.967983318375026e-03  6.160953045032621e-04
  5.710905379037707e+08  3.549026584818917e+05  8.411688946495886e+07  0.000000000000000e+00  0.000000000000000e+00  1.883663127198904e-03  3.919596020162163e-01  3.844437763160872e-05  0.000000000000000e+00  7.817914948002853e-26  5.891490347282254e-16  5.788411897870325e-01  4.094481292286864e-06  2.282810173179353e-05  4.246196052764041e-07  2.253250909299298e-02  1.364777657899548e-04  3.964675485712775e-03  6.160911447951579e-04
  5.712385266418853e+08  3.541768679809727e+05  8.420805840120977e+07  0.000000000000000e+00  0.000000000000000e+00  2.067686094662189e-03  3.975248713954190e-01  3.844443396191580e-05  0.000000000000000e+00  7.533802567718208e-26  5.796307943732456e-16  5.730949695004014e-01  4.094479407860440e-06  2.282809081033115e-05  4.246195951131052e-07  2.253250909299425e-02  1.364777629684522e-04  3.961607032667816e-03  6.160874971110090e-04
  5.713867429790297e+08  3.534496764648691e+05  8.429937455168326e+07  0.000000000000000e+00  0.000000000000000e+00  2.269437551752424e-03  4.032533244262547e-01  3.844448957634732e-05  0.000000000000000e+00  7.267640436605376e-26  5.717225656316392e-16  5.671588837287348e-01  4.094477427780397e-06  2.282807931062673e-05  4.246195758028371e-07  2.254115550099188e-02  1.364777575132674e-04  3.958844763255031e-03  6.160846056066906e-04
  5.715351880546241e+08  3.527218680670303e+05  8.439084303340656e+07  0.000000000000000e+00  0.000000000000000e+00  2.501372814460704e-03  4.088366699131309e-01  3.844454362795304e-05  0.000000000000000e+00  6.977728740450168e-26  5.611472397274413e-16  5.613409619207589e-01  4.094475464452474e-06  2.282806782175052e-05  4.246195758028370e-07  2.254640120031115e-02  1.364777576546492e-04  3.956243191872722e-03  6.160814953205383e-04
  5.716838630010934e+08  3.519934780623158e+05  8.448247124810854e+07  0.000000000000000e+00  0.000000000000000e+00  2.763121199055243e-03  4.142711162207915e-01  3.844459567499542e-05  0.000000000000000e+00  6.677283621225513e-26  5.491082113433824e-16  5.556431305670219e-01  4.094473514440150e-06  2.282805632396890e-05  4.246195758028369e-07  2.255053053346173e-02  1.364777579668863e-04  3.953753678275347e-03  6.160782983377219e-04
  5.718327693438439e+08  3.512635975823346e+05  8.457425739310995e+07  0.000000000000000e+00  0.000000000000000e+00  3.043710045469222e-03  4.198801208626724e-01  3.844464833137483e-05  0.000000000000000e+00  6.355140326358056e-26  5.350690105245061e-16  5.497496545725185e-01  4.094471479083775e-06  2.282804430227172e-05  4.246195758028369e-07  2.255645324707961e-02  1.364777582452889e-04  3.951716269046775e-03  6.160754612792268e-04
  5.719073099175333e+08  3.507146510632769e+05  8.464321114808197e+07  0.000000000000000e+00  0.000000000000000e+00  3.258800324516690e-03  4.244226160623441e-01  3.844469049850624e-05  0.000000000000000e+00  6.077427569712322e-26  5.215668600264858e-16  5.449864491722125e-01  4.094469835264042e-06  2.282803462911503e-05  4.246208808129280e-07  2.256303144993160e-02  1.364781785983317e-04  3.950759279658488e-03  6.160737168941686e-04
  5.719819088414911e+08  3.503489524250845e+05  8.468921802136220e+07  0.000000000000000e+00  0.000000000000000e+00  3.417247143624067e-03  4.272357925745412e-01  3.844471619305171e-05  0.000000000000000e+00  5.907573108580021e-26  5.135491551947254e-16  5.420122122498475e-01  4.094468789716055e-06  2.282802841202742e-05  4.246208818351481e-07  2.256646560842823e-02  1.364781796449580e-04  3.949939975790467e-03  6.160724338465851e-04
  5.720565661507457e+08  3.499836255040049e+05  8.473526381251992e+07  0.000000000000000e+00  0.000000000000000e+00  3.586557772285019e-03  4.298547314290458e-01  3.844473976784734e-05  0.000000000000000e+00  5.750929185624384e-26  5.064075593367112e-16  5.392223680924412e-01  4.094467792912252e-06  2.282802243011537e-05  4.246208828893121e-07  2.256904206076633e-02  1.364781807237390e-04  3.948959567808884e-03  6.160710460547073e-04
  5.721312820080111e+08  3.496180724013906e+05  8.478134911040713e+07  0.000000000000000e+00  0.000000000000000e+00  3.768436857974232e-03  4.324109223532951e-01  3.844476245126597e-05  0.000000000000000e+00  5.600515782791573e-26  4.995888230582185e-16  5.364830448875981e-01  4.094466800871397e-06  2.282801643668444e-05  4.246208838476434e-07  2.257133770136592e-02  1.364781817299407e-04  3.947918539340497e-03  6.160696121230782e-04
  5.722060565960422e+08  3.492522022907235e+05  8.482747371095206e+07  0.000000000000000e+00  0.000000000000000e+00  3.968092269963045e-03  4.348797901878866e-01  3.844478396350574e-05  0.000000000000000e+00  5.461892741658032e-26  4.934808828880536e-16  5.338139070996911e-01  4.094465815886664e-06  2.282801042871137e-05  4.246208846143080e-07  2.257313188870493e-02  1.364781825825852e-04  3.946740415513648e-03  6.160680745648192e-04
  5.722808898922220e+08  3.488869760368083e+05  8.487363843087894e+07  0.000000000000000e+00  0.000000000000000e+00  4.162987872720852e-03  4.372281458101240e-01  3.844480419540116e-05  0.000000000000000e+00  5.319800715542502e-26  4.870852421052196e-16  5.312701687274624e-01  4.094464872766585e-06  2.282800466413356e-05  4.246208857004166e-07  2.257473029445160e-02  1.364781837113569e-04  3.945630612188198e-03  6.160666047229000e-04
  5.723557819832456e+08  3.485218831157732e+05  8.491984461007378e+07  0.000000000000000e+00  0.000000000000000e+00  4.362000871105188e-03  4.395013075494053e-01  3.844482349498246e-05  0.000000000000000e+00  5.178216954668991e-26  4.806380246315334e-16  5.287974144852665e-01  4.094463947462653e-06  2.282799898399153e-05  4.246208867865252e-07  2.257640462973652e-02  1.364781848543288e-04  3.944537219323390e-03  6.160651529948424e-04
  5.724307327260662e+08  3.481579918008707e+05  8.496609427906403e+07  0.000000000000000e+00  0.000000000000000e+00  4.552158581306578e-03  4.415511912111286e-01  3.844484057929415e-05  0.000000000000000e+00  5.036491803002148e-26  4.741932315007232e-16  5.265580915165603e-01  4.094463101360372e-06  2.282799376597569e-05  4.246208886392989e-07  2.257676237836908e-02  1.364781866297810e-04  3.943462461222395e-03  6.160637464475889e-04
  5.725057417523398e+08  3.477963421488628e+05  8.501239198809288e+07  0.000000000000000e+00  0.000000000000000e+00  4.718097462822901e-03  4.432584363873563e-01  3.844485445882818e-05  0.000000000000000e+00  4.890323180082975e-26  4.675417393078339e-16  5.246856596235908e-01  4.094462389201004e-06  2.282798935825336e-05  4.246208925684566e-07  2.257701460073395e-02  1.364781901022568e-04  3.942459360077559e-03  6.160624482170878e-04
  5.725808098244870e+08  3.474316899835363e+05  8.505873732651475e+07  0.000000000000000e+00  0.000000000000000e+00  4.934244368901117e-03  4.452485689267338e-01  3.844487037457218e-05  0.000000000000000e+00  4.757569060748948e-26  4.614660406389553e-16  5.224799585937705e-01  4.094461530633993e-06  2.282798399058532e-05  4.246208925684565e-07  2.257758340190186e-02  1.364781903951553e-04  3.941313602816328e-03  6.160609786926021e-04
  5.726559374926058e+08  3.470650335945152e+05  8.510512485891838e+07  0.000000000000000e+00  0.000000000000000e+00  5.186860159134651e-03  4.474010005530066e-01  3.844488728192991e-05  0.000000000000000e+00  4.632873403662801e-26  4.557183567388617e-16  5.200753104394760e-01  4.094460579108400e-06  2.282797799963042e-05  4.246208925684566e-07  2.257844052833352e-02  1.364781906872984e-04  3.940058800330018e-03  6.160593822784692e-04
  5.727311250293465e+08  3.466976646737100e+05  8.515155184583461e+07  0.000000000000000e+00  0.000000000000000e+00  5.456474505453532e-03  4.495725584133648e-01  3.844490411829882e-05  0.000000000000000e+00  4.519802405607548e-26  4.505073100423640e-16  5.176345874615077e-01  4.094459601178547e-06  2.282797180687061e-05  4.246208925684566e-07  2.257927688911544e-02  1.364781910453102e-04  3.938774822125945e-03  6.160577609680783e-04
  5.728063727821753e+08  3.463292443003010e+05  8.519801666381375e+07  0.000000000000000e+00  0.000000000000000e+00  5.747091382761307e-03  4.518122443532565e-01  3.844492139697394e-05  0.000000000000000e+00  4.425495211820574e-26  4.461849905220920e-16  5.151046616861134e-01  4.094458576672532e-06  2.282796528633061e-05  4.246208925684565e-07  2.258020830673138e-02  1.364781915642316e-04  3.937467992066464e-03  6.160561213537877e-04
  5.728816810802515e+08  3.459598638557924e+05  8.524451740482353e+07  0.000000000000000e+00  0.000000000000000e+00  6.062165190618364e-03  4.540672237572034e-01  3.844493812737770e-05  0.000000000000000e+00  4.317829048279713e-26  4.411344158527155e-16  5.125351728228926e-01  4.094457519723630e-06  2.282795851876022e-05  4.246208925684564e-07  2.258108058215979e-02  1.364781917993158e-04  3.936033145194837e-03  6.160543350727753e-04
  5.729570501907067e+08  3.455898145779867e+05  8.529105262600650e+07  0.000000000000000e+00  0.000000000000000e+00  6.395532932772014e-03  4.563215163495952e-01  3.844495441532607e-05  0.000000000000000e+00  4.216300942909414e-26  4.363364809704139e-16  5.099482728302066e-01  4.094456441670440e-06  2.282795157836055e-05  4.246208925684565e-07  2.258182555051168e-02  1.364781920799460e-04  3.934529685746671e-03  6.160524757594467e-04
