# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1678
  5.191665086851265e+08  2.908146396251359e+05  8.478090169653234e+07  0.000000000000000e+00  0.000000000000000e+00  9.999545060706420e-01  4.548107077792238e-05  2.836948206356076e-26  0.000000000000000e+00  6.946681656389425e-42  1.402625046267132e-59  1.285858010242299e-08  3.344901294428685e-32  5.699868765134010e-46  1.708212070859708e-66  5.401834272469151e-19  1.078278649870945e-49  5.404159525651046e-46  2.945090008314420e-62
  5.195167033199639e+08  2.890706787183990e+05  8.474015116115566e+07  0.000000000000000e+00  0.000000000000000e+00  9.999557136987769e-01  4.427391824976585e-05  3.560134814881760e-27  0.000000000000000e+00  5.931731139607772e-42  1.255996595618026e-59  1.238297352571046e-08  4.150968767839368e-33  6.578346901780159e-46  2.540818040087017e-67  5.126389742386267e-19  1.014391997219218e-49  4.880991521376874e-46  2.588356101596564e-62
  5.198689137005664e+08  2.870279554790331e+05  8.469182379625180e+07  0.000000000000000e+00  0.000000000000000e+00  9.999577703189516e-01  4.221819868856467e-05  2.378634473753555e-25  0.000000000000000e+00  2.172106018672044e-47  2.457477681107978e-59  1.148235972726901e-08  2.697524128212058e-31  4.879466136171613e-49  5.593733588806959e-71  4.606493185724647e-19  3.432382527099704e-50  4.092748018107881e-46  2.073056393167359e-62
  5.202231700619920e+08  2.849827119690315e+05  8.464283785627514e+07  0.000000000000000e+00  0.000000000000000e+00  9.999597364627123e-01  4.025289132340345e-05  9.118834080527011e-31  0.000000000000000e+00  6.829194921605658e-42  2.664072341447995e-59  1.064596443676132e-08  9.992979164676772e-37  5.250911870563783e-46  2.460339320651059e-65  4.136877082223893e-19  8.993022680610293e-50  3.422971445975359e-46  1.657018539627896e-62
  5.205795033710369e+08  2.829349093440134e+05  8.459317465485816e+07  0.000000000000000e+00  0.000000000000000e+00  9.999617761971250e-01  3.821401170593641e-05  1.849170305993687e-24  0.000000000000000e+00  1.885409278888319e-40  3.979593807584265e-58  9.791169188951627e-09  1.502443639173989e-30  7.349316092931499e-45  2.030265902844590e-62  3.672570137055806e-19  1.009060462062962e-48  2.820535913691688e-46  1.301077183757568e-62
  5.208956597389138e+08  2.810053692693111e+05  8.454577785124831e+07  0.000000000000000e+00  0.000000000000000e+00  9.999636190507871e-01  3.637189396796699e-05  8.594013638121074e-23  0.000000000000000e+00  5.305979867184349e-40  3.371531524755965e-57  9.055244927252902e-09  8.508529914901209e-29  5.400992343259259e-44  1.490555933679597e-61  3.288835977337076e-19  6.933343891635909e-48  2.350722362927132e-46  1.035232409801317e-62
  5.212134800046879e+08  2.791941989451058e+05  8.450078724479070e+07  0.000000000000000e+00  0.000000000000000e+00  9.999642639722800e-01  3.572715540721821e-05  8.170443369239664e-25  0.000000000000000e+00  5.424303424065542e-40  3.568997277937533e-57  8.872312777621372e-09  2.553363906893600e-36  3.704496361288358e-44  2.892388146014873e-62  3.199315664248241e-19  5.953281617299832e-48  2.185965765745701e-46  9.466587983717349e-63
  5.215329869690477e+08  2.773809321780259e+05  8.445522615088260e+07  0.000000000000000e+00  0.000000000000000e+00  9.999662704936971e-01  3.372144089134505e-05  4.697829450466216e-24  0.000000000000000e+00  7.494032080066568e-40  5.458410283449972e-57  8.065411563763995e-09  3.393546824335977e-30  4.976456582419392e-44  6.887877521421486e-62  2.792226345170540e-19  7.812518190293529e-48  1.765218226860356e-46  7.230345370117298e-63
  5.216933804422483e+08  2.760200299098926e+05  8.442061711661482e+07  0.000000000000000e+00  0.000000000000000e+00  9.999674323842026e-01  3.255998801135942e-05  7.038783288052488e-28  0.000000000000000e+00  4.319277001714725e-40  4.421551527807238e-57  7.627786084555501e-09  6.832966012707016e-34  2.769517411605100e-44  7.557900606975708e-63  2.579704829706896e-19  4.209706529496162e-48  1.548393230877724e-46  6.133959228856082e-63
  5.218542043585480e+08  2.751118217563099e+05  8.439739564364640e+07  0.000000000000000e+00  0.000000000000000e+00  9.999681242172882e-01  3.186840517946301e-05  7.255891845927861e-28  0.000000000000000e+00  4.303500515085242e-40  4.422447837764661e-57  7.377532485516043e-09  6.950164133238912e-34  2.765932825826600e-44  1.090621744624097e-62  2.460929813844175e-19  4.202886526505956e-48  1.428913753291545e-46  5.545893693921712e-63
  5.221771550412943e+08  2.737480862642307e+05  8.436233719240785e+07  0.000000000000000e+00  0.000000000000000e+00  9.999690152874426e-01  3.097763968877784e-05  1.477333069914976e-24  0.000000000000000e+00  8.153739733529021e-40  1.195703876302805e-56  7.072868804088473e-09  1.400754365645492e-30  5.000003201360338e-44  3.632432565903146e-62  2.319604670865791e-19  7.297252904108590e-48  1.283932851115017e-46  4.847871804720199e-63
  5.225018638003542e+08  2.719284436807166e+05  8.431497802913186e+07  0.000000000000000e+00  0.000000000000000e+00  9.999703149058653e-01  2.967847474422923e-05  1.136787451108740e-26  0.000000000000000e+00  1.087685859025120e-39  1.455277275514087e-56  6.619390654086309e-09  1.048948855252746e-32  6.556895607229844e-44  4.074414225883323e-62  2.112502707077605e-19  9.434798700509989e-48  1.093204398475356e-46  3.961227432950409e-63
  5.228283555082697e+08  2.701066142243834e+05  8.426698943360260e+07  0.000000000000000e+00  0.000000000000000e+00  9.999716773332863e-01  2.831652443160653e-05  1.495957947935979e-24  0.000000000000000e+00  1.248951745770434e-39  1.715665227011609e-56  6.142282203163395e-09  1.345816956743927e-30  7.443681645962743e-44  7.514550127020014e-62  1.899054059418433e-19  1.062891433424693e-47  9.160052489850453e-47  3.175363503486588e-63
  5.229922781457700e+08  2.687392219696009e+05  8.423051449507868e+07  0.000000000000000e+00  0.000000000000000e+00  9.999727346688295e-01  2.725955085749674e-05  8.980427085450226e-28  0.000000000000000e+00  2.525833404048784e-49  4.741182418465190e-57  5.780313097821622e-09  7.870652202150476e-34  1.798380234580695e-44  2.716384954952449e-66  1.742244725895689e-19  3.356983800313613e-48  7.948616375381002e-47  2.657997766976696e-63
  5.231566561073580e+08  2.678266420758321e+05  8.420603371278062e+07  0.000000000000000e+00  0.000000000000000e+00  9.999733954454945e-01  2.659899306591033e-05  5.108815064015722e-25  0.000000000000000e+00  3.626091207870269e-40  3.556434672795248e-57  5.561439664383058e-09  1.017002005233955e-31  2.052031384267779e-44  1.275404233821024e-62  1.649695570566457e-19  2.798116316686283e-48  7.254185172206415e-47  2.369326432921949e-63
  5.234121842890387e+08  2.666625391066971e+05  8.417462090283647e+07  0.000000000000000e+00  0.000000000000000e+00  9.999741686405452e-01  2.582604615574896e-05  9.423409335805445e-28  0.000000000000000e+00  2.148900049479051e-40  2.021884418935216e-57  5.313299067746409e-09  8.020924710475564e-34  1.209974619683869e-44  3.053237517288506e-63  1.547221858694860e-19  1.634928594158164e-48  6.503941822703205e-47  2.067202447123158e-63
  5.236688251675571e+08  2.652467161375122e+05  8.413603694302467e+07  0.000000000000000e+00  0.000000000000000e+00  9.999751249494088e-01  2.487004369727588e-05  1.635215047114784e-24  0.000000000000000e+00  2.198199776371537e-41  1.853088634553136e-58  5.006894072490611e-09  1.250869658275163e-30  1.196784958410425e-45  9.466313004084287e-64  1.422201788415265e-19  1.587344877252221e-49  5.642353255348740e-47  1.728474084058919e-63
  5.239265912936801e+08  2.638295223362498e+05  8.409703984516649e+07  0.000000000000000e+00  0.000000000000000e+00  9.999756852268782e-01  2.430991986293917e-05  1.665316492474408e-24  0.000000000000000e+00  1.573751155622798e-41  1.309435492855446e-58  4.853259027380277e-09  1.217705921239842e-30  8.574806879318549e-46  6.872946452918235e-64  1.362099783729470e-19  1.133436349974183e-49  5.165531945342532e-47  1.549356347749035e-63
  5.241854954601930e+08  2.624109279061542e+05  8.405762165230690e+07  0.000000000000000e+00  0.000000000000000e+00  9.999768208373503e-01  2.317467501450536e-05  1.092663509383468e-27  0.000000000000000e+00  4.476912113605720e-43  2.070609724535577e-66  4.487635231285387e-09  8.745171595458615e-34  4.394446079909256e-47  9.324416141583195e-69  1.218158376147450e-19  5.652497956238656e-51  4.321770481397898e-47  1.237299661302272e-63
  5.243153784936675e+08  2.613463320083218e+05  8.402773626755689e+07  0.000000000000000e+00  0.000000000000000e+00  9.999774016451826e-01  2.259403739811998e-05  1.292063434751920e-25  0.000000000000000e+00  2.779621709946076e-43  1.223465757955545e-61  4.317419368928283e-09  2.324752698593282e-32  4.491773332061931e-47  4.420899048125157e-66  1.153508642822988e-19  5.617093129332669e-51  3.925473958634147e-47  1.096481159224191e-63
  5.244455509380084e+08  2.606359787425754e+05  8.400770388591985e+07  0.000000000000000e+00  0.000000000000000e+00  9.999779155197963e-01  2.208032025945717e-05  1.198955047992725e-27  0.000000000000000e+00  1.502807981182336e-42  7.988001294864934e-62  4.159944242595897e-09  9.314348567659942e-34  7.390837963068708e-47  1.800207816075359e-68  1.094189627157404e-19  8.901739119059906e-51  3.603199673782728e-47  9.841722874099229e-64
  5.247067704654938e+08  2.595695137348231e+05  8.397749038802761e+07  0.000000000000000e+00  0.000000000000000e+00  9.999784761951067e-01  2.151980451117062e-05  9.165693538084321e-25  0.000000000000000e+00  1.939645317462805e-46  4.617372073932623e-70  4.000382095929411e-09  5.154901585780546e-31  3.690546926497702e-53  9.224471618754367e-75  1.035594573130805e-19  2.600450038119983e-59  3.270110059606638e-47  8.714738902589783e-64
  5.252327545234360e+08  2.574336010520024e+05  8.391639343794271e+07  0.000000000000000e+00  0.000000000000000e+00  9.999797238122501e-01  2.027254500438302e-05  3.028541264617609e-25  0.000000000000000e+00  1.468758250390214e-41  1.017021900788467e-58  3.642745608344638e-09  4.310523381287153e-32  6.781580137803509e-46  1.159763690367238e-64  9.072558503788625e-20  7.669621716056836e-50  2.615733913854210e-47  6.585701100492071e-64
  5.254562097633777e+08  2.554078224952144e+05  8.385716458018008e+07  0.000000000000000e+00  0.000000000000000e+00  9.999808593836194e-01  1.913728955178807e-05  3.018387237836239e-23  0.000000000000000e+00  7.245263216265361e-41  1.006424861231411e-57  3.326828838576772e-09  2.076102516867475e-29  3.021735218346831e-45  4.224037047109929e-62  7.977162827727274e-20  3.302179002972080e-49  2.103894768456148e-47  5.005564670814318e-64
  5.256805327163975e+08  2.542031520697877e+05  8.382166939087866e+07  0.000000000000000e+00  0.000000000000000e+00  9.999814785871309e-01  1.851825177812244e-05  2.911715415178969e-23  5.999985124371174e-39  5.318797267836066e-40  1.854113210852447e-57  3.161090962923813e-09  1.964290304285489e-29  9.902227321049664e-45  3.676976664459954e-62  7.420437953602440e-20  7.081464922625332e-49  1.857349170173526e-47  4.278410687382931e-64
  5.259057320920858e+08  2.529974167976654e+05  8.378583260194084e+07  0.000000000000000e+00  0.000000000000000e+00  9.999819756123511e-01  1.802134780581609e-05  8.579369898058474e-25  6.139600116759111e-39  1.163926909088822e-40  1.796118672690710e-57  3.039843140673121e-09  5.960830436295611e-31  5.008459600461141e-45  1.053534070966153e-63  7.029503447381745e-20  5.377334079263590e-49  1.677244655634886e-47  3.763171001687438e-64
  5.261318167445031e+08  2.517906018572831e+05  8.374964861998053e+07  0.000000000000000e+00  0.000000000000000e+00  9.999826722035386e-01  1.732494575445736e-05  7.433741139863968e-25  0.000000000000000e+00  1.607444293731467e-48  1.590597954826473e-57  2.850706892630299e-09  5.035370570997384e-31  1.207939449873598e-45  2.303598908750126e-64  6.412143316071919e-20  3.561014318620194e-49  1.444069106461428e-47  3.117397118524795e-64
  5.263587956660792e+08  2.505827026182849e+05  8.371311175251071e+07  0.000000000000000e+00  0.000000000000000e+00  9.999832100408734e-01  1.678724083898045e-05  5.931546635032536e-26  0.000000000000000e+00  1.025655760155195e-49  5.424275543111496e-58  2.718287673325396e-09  5.072924121933890e-36  3.641159880510832e-56  4.092783874712432e-80  5.998364016111333e-20  1.182640992068723e-49  1.282319085166964e-47  2.683835688982968e-64
  5.265866779999263e+08  2.493737041485843e+05  8.367621620554176e+07  0.000000000000000e+00  0.000000000000000e+00  9.999838928923338e-01  1.610456729012109e-05  2.249738802311411e-25  0.000000000000000e+00  1.968017572349792e-41  1.222517584424519e-58  2.540376071851312e-09  2.123309072528800e-32  7.891979003178541e-46  2.646320383764431e-64  5.446361656854134e-20  7.968777661978921e-50  1.096835455112046e-47  2.205601986096710e-64
  5.268154730349308e+08  2.481636004355557e+05  8.363895608144659e+07  0.000000000000000e+00  0.000000000000000e+00  9.999844409420148e-01  1.555665056255494e-05  7.482100719613897e-25  0.000000000000000e+00  5.779447705704360e-42  2.948140955194546e-59  2.407422751068193e-09  4.758255079013917e-31  2.311205828480478e-46  7.542482936854766e-65  5.047730828391343e-20  2.299998648265866e-50  9.620935223364668e-48  1.870008270923796e-64
  5.270451902142080e+08  2.469523797120706e+05  8.360132537606569e+07  0.000000000000000e+00  0.000000000000000e+00  9.999849364601637e-01  1.506124609485772e-05  1.848935832982443e-24  0.000000000000000e+00  4.774151757539865e-42  1.464404443550579e-59  2.293741449614057e-09  1.046589927599793e-30  1.821332128684842e-46  1.223522033872165e-64  4.717829690291788e-20  1.761394143204869e-50  8.519874371775075e-48  1.603811668642552e-64
  5.272956824212654e+08  2.456879173752121e+05  8.356168661353683e+07  0.000000000000000e+00  0.000000000000000e+00  9.999856501689834e-01  1.434771219772061e-05  1.316261342837043e-24  0.000000000000000e+00  3.665193025480001e-42  8.261534599451175e-60  2.118818916309588e-09  7.028869064220943e-31  1.284705691932601e-46  7.759561488323322e-65  4.215392996396527e-20  1.191926415848148e-50  7.118523716784547e-48  1.279919042136597e-64
  5.275472857104379e+08  2.443701554805901e+05  8.351996468079031e+07  0.000000000000000e+00  0.000000000000000e+00  9.999859754376365e-01  1.402250762488631e-05  1.576043834451138e-29  0.000000000000000e+00  2.476276241814438e-42  6.752313439441174e-60  2.054738741060379e-09  9.487293484607208e-36  1.098932199769759e-46  5.311261442843591e-70  4.038445622153862e-20  1.027912929819965e-50  6.489337132837017e-48  1.138937617281497e-64
  5.278000128211274e+08  2.430510299058142e+05  8.347778281971873e+07  0.000000000000000e+00  0.000000000000000e+00  9.999866673822660e-01  1.333072499809479e-05  9.173075110091191e-25  0.000000000000000e+00  1.077340591824790e-42  2.794034527196296e-60  1.892736029835782e-09  4.921052815390357e-31  3.856132220033678e-47  1.409095411291968e-65  3.594785781368473e-20  3.400853463132655e-51  5.381222393233674e-48  9.002741986560513e-65
  5.280538767169213e+08  2.417305358865616e+05  8.343513274125914e+07  0.000000000000000e+00  0.000000000000000e+00  9.999870872684046e-01  1.291092620907190e-05  6.357930013241760e-27  0.000000000000000e+00  3.369019671800388e-49  1.226548402378936e-60  1.805386402404239e-09  3.629995174856154e-33  8.372490552605687e-48  1.686283074294897e-68  3.363280503824829e-20  9.796057858588569e-52  4.751738144917365e-48  7.693072955038447e-65
  5.281812392103184e+08  2.407395016616698e+05  8.340278784745419e+07  0.000000000000000e+00  0.000000000000000e+00  9.999874963375791e-01  1.250194587227404e-05  4.128437951948226e-25  0.000000000000000e+00  1.889564725877655e-49  1.344513242360425e-61  1.716548589059738e-09  1.983869359796207e-31  4.271849778164088e-48  2.193384591358987e-72  3.131406885251704e-20  3.047589335669867e-52  4.206506292942509e-48  6.592762757841502e-65
  5.283088908742774e+08  2.400782106259215e+05  8.338110386337978e+07  0.000000000000000e+00  0.000000000000000e+00  9.999878093912251e-01  1.218896073233659e-05  2.477094912326726e-23  0.000000000000000e+00  1.870535917235856e-41  1.863236192235524e-61  1.648042495684847e-09  1.316423208678847e-29  1.737160678770403e-46  8.160334554720476e-65  2.955668843901895e-20  4.865668230945165e-51  3.826323103803309e-48  5.846455179043301e-65
  5.285650682159027e+08  2.390853658862158e+05  8.334839499927777e+07  0.000000000000000e+00  0.000000000000000e+00  9.999882551124033e-01  1.174333625006544e-05  3.278209538760826e-27  0.000000000000000e+00  1.784685947991825e-41  1.344314576743959e-58  1.551346619832857e-09  1.770079805394771e-33  5.863756937327147e-46  6.958154489071738e-67  2.712656286133523e-20  4.803801654676323e-50  3.330140569489356e-48  4.913954149833309e-65
  5.290809660856654e+08  2.370967756026995e+05  8.328223505694877e+07  0.000000000000000e+00  0.000000000000000e+00  9.999888613583721e-01  1.113720822835053e-05  2.820919736877783e-24  0.000000000000000e+00  3.852125698466599e-40  2.943936994550805e-57  1.433399531683537e-09  1.148769309351390e-30  1.117341176781981e-44  3.960803758438588e-62  2.427675801855868e-20  8.712645985707029e-49  2.719167350918098e-48  3.807313434554892e-65
  5.294760587553902e+08  2.347616377417838e+05  8.320283749082085e+07  8.889580096002940e-40  0.000000000000000e+00  9.999897103636198e-01  1.028837121543808e-05  2.357877404332688e-23  1.642363776572136e-41  2.163313715026626e-39  2.163930013647191e-56  1.265164789895342e-09  1.026954155448958e-29  6.237535765130359e-44  7.407055248204062e-61  2.034143300441698e-20  4.752297496185139e-48  2.013341499137354e-48  2.604817665134239e-65
  5.296746647543946e+08  2.332473629553540e+05  8.315051877804945e+07  0.000000000000000e+00  0.000000000000000e+00  9.999902304880699e-01  9.768346686430407e-06  3.149274252733192e-24  0.000000000000000e+00  3.970055280341045e-39  5.308285312492519e-56  1.165243680335134e-09  6.190161414982140e-32  1.120383682501294e-43  4.371035705069438e-61  1.809466294655483e-20  8.336554556314350e-48  1.651063601216282e-48  2.027870328251827e-65
  5.298739855323626e+08  2.322363838567825e+05  8.311533114552270e+07  0.000000000000000e+00  0.000000000000000e+00  9.999905327217449e-01  9.466166513624709e-06  1.699527305640359e-24  0.000000000000000e+00  3.243568645389777e-39  4.447671841592792e-56  1.111741413028206e-09  1.418917776917657e-33  9.003240807562094e-44  3.311975165585717e-61  1.694749984814379e-20  6.611928209099820e-48  1.467648000350400e-48  1.746629670289886e-65
  5.302747969468621e+08  2.307176929977274e+05  8.306207983753099e+07  0.000000000000000e+00  0.000000000000000e+00  9.999909779179910e-01  9.021049988623838e-06  1.823361794176927e-27  0.000000000000000e+00  1.247038071694866e-39  1.729122321288498e-56  1.032020633621755e-09  8.513724102157705e-34  3.398900176322350e-44  9.329295006056058e-62  1.525852416400801e-20  2.461882510001974e-48  1.221995757212142e-48  1.387543777974555e-65
  5.304763022110695e+08  2.291982313235490e+05  8.300786969858757e+07  0.000000000000000e+00  0.000000000000000e+00  9.999914679785284e-01  8.531077027691561e-06  3.079537536235570e-25  0.000000000000000e+00  2.281226862807836e-40  3.684873899762539e-57  9.444440841848044e-10  4.058839143952671e-32  5.784747504233284e-45  1.781865403248172e-62  1.345174160687212e-20  3.917994989286959e-49  9.876664568997224e-49  1.059599259022258e-65
  5.306785493559355e+08  2.281837493109507e+05  8.297140350190754e+07  0.000000000000000e+00  0.000000000000000e+00  9.999917546792839e-01  8.244424796445904e-06  8.142648301673115e-29  0.000000000000000e+00  1.216850648414622e-39  2.309409953256126e-56  8.959198572477865e-10  3.554861931012749e-35  3.384344867177601e-44  1.383788316850619e-66  1.248937222904080e-20  2.321186945452543e-48  8.680038310977609e-49  9.004491765082739e-66
  5.309583927269345e+08  2.269763862108875e+05  8.292765897815299e+07  0.000000000000000e+00  0.000000000000000e+00  9.999920715168970e-01  7.927639405003208e-06  9.390441063882265e-25  0.000000000000000e+00  2.045380868415001e-39  3.353001328018596e-56  8.436981156258603e-10  9.302029601792241e-34  4.998112615871035e-44  1.513373006903681e-61  1.147600415841699e-20  3.286103362017311e-48  7.475242304494052e-49  7.456717647464795e-66
  5.312396760964641e+08  2.255758874498395e+05  8.287632839928372e+07  0.000000000000000e+00  0.000000000000000e+00  9.999924576131858e-01  7.541606611641688e-06  1.007592515710666e-23  0.000000000000000e+00  1.478161439835363e-39  2.403522586337466e-56  7.802025930876511e-10  3.684528573137168e-30  3.522095780795658e-44  2.831358524692583e-61  1.027338467581548e-20  2.268597879055501e-48  6.182337807081919e-49  5.868610115206875e-66
  5.315224185769989e+08  2.241736532600862e+05  8.282434678153363e+07  0.000000000000000e+00  0.000000000000000e+00  9.999928418187090e-01  7.157462662283644e-06  1.720091862895965e-24  0.000000000000000e+00  1.152098316267043e-39  1.792846003967892e-56  7.186287042458358e-10  3.827212291175144e-31  2.618800389473570e-44  7.692422676418319e-62  9.145378374202705e-21  1.617798963675975e-48  5.070587996422639e-49  4.568585987598691e-66
  5.318066396867254e+08  2.227696640802632e+05  8.277170137000065e+07  0.000000000000000e+00  0.000000000000000e+00  9.999931252824397e-01  6.874040454790123e-06  9.253313228697309e-24  0.000000000000000e+00  1.323871394063657e-39  1.898420489960979e-56  6.771056686705752e-10  3.235489871709461e-30  2.796477030635993e-44  2.014450375410904e-61  8.412274441826074e-21  1.678186248614487e-48  4.333439073992794e-49  3.743784405985380e-66
  5.320923593669091e+08  2.213638957581177e+05  8.271837911452830e+07  0.000000000000000e+00  0.000000000000000e+00  9.999935132418527e-01  6.486141249635504e-06  2.816641929446367e-27  0.000000000000000e+00  1.107769298216313e-40  2.390158720875374e-57  6.168977110836882e-10  1.086422643540599e-33  3.071559128599419e-45  7.078314661895875e-63  7.369490718858301e-21  1.934003705076142e-49  3.476342680560106e-49  2.833547143569010e-66
  5.323795979873225e+08  2.199563292695199e+05  8.266436666049208e+07  0.000000000000000e+00  0.000000000000000e+00  9.999938279932806e-01  6.171435401063756e-06  3.080908032547891e-25  0.000000000000000e+00  5.031488254684692e-40  9.523719070817311e-57  5.713183831867906e-10  9.514645339573738e-34  1.025664658734634e-44  2.088638748096878e-62  6.613291579830570e-21  5.762634491439766e-49  2.874712166092830e-49  2.228831034942289e-66
  5.326683763641835e+08  2.185469412625633e+05  8.260965033895431e+07  0.000000000000000e+00  0.000000000000000e+00  9.999941568607181e-01  5.842615018208206e-06  5.592473645996900e-30  0.000000000000000e+00  9.063338207080060e-40  1.718307232630921e-56  5.242635925633759e-10  2.033021300491208e-36  1.810369401652834e-44  6.860968439636774e-68  5.856368050629514e-21  9.998522809162153e-49  2.334583345388697e-49  1.713230634469875e-66
  5.329587157711144e+08  2.171357098918229e+05  8.255421615705012e+07  0.000000000000000e+00  0.000000000000000e+00  9.999944464592576e-01  5.553055947682716e-06  1.631333549257507e-25  0.000000000000000e+00  3.158921657119801e-40  5.984380115619918e-57  4.847945430537594e-10  1.801805657641437e-33  6.182422658924680e-45  1.242917916141686e-62  5.244303703119335e-21  3.368155273221285e-49  1.922055109269467e-49  1.339803559569088e-66
  5.333578226237770e+08  2.154635956601406e+05  8.248777658775708e+07  0.000000000000000e+00  0.000000000000000e+00  9.999947805271856e-01  5.219032356551750e-06  3.074044343326786e-26  0.000000000000000e+00  9.687864136659835e-42  1.689735392849377e-58  4.404579501130561e-10  2.036867040985721e-33  1.838834161871622e-46  3.340851096530144e-64  4.580620160939367e-21  9.776885619161592e-51  1.516555710582254e-49  9.930799384231931e-67
  5.335585015585776e+08  2.140143479267759e+05  8.242919381261103e+07  0.000000000000000e+00  0.000000000000000e+00  9.999950574076062e-01  4.942187578070125e-06  1.972880973978259e-27  0.000000000000000e+00  4.817388827512155e-43  1.651807050534217e-61  4.048158521500459e-10  6.515140734681821e-34  8.859256713326281e-48  1.378266139322211e-68  4.065210461167402e-21  4.436332411252075e-52  1.229540051426312e-49  7.610803054024042e-67
  5.337599401139140e+08  2.130466807802320e+05  8.238978209947002e+07  0.000000000000000e+00  0.000000000000000e+00  9.999952359609687e-01  4.763656646241789e-06  3.757534620983877e-25  8.047401482329691e-39  1.633122957052327e-44  3.155146191086790e-66  3.823850740364727e-10  1.213000446345041e-31  1.064861282244082e-50  1.448323232610101e-70  3.750364360433753e-21  2.402479903719101e-56  1.067315114702778e-49  6.361571349300064e-67
  5.339939290623438e+08  2.120020523713754e+05  8.234688968428773e+07  0.000000000000000e+00  0.000000000000000e+00  9.999954303782389e-01  4.569263428136429e-06  6.405176014767147e-25  0.000000000000000e+00  5.342202190230760e-42  9.797878526892627e-61  3.583331748277756e-10  1.128811219088654e-31  3.279772428985446e-46  1.280283962092607e-64  3.421324778754247e-21  1.223682633167097e-50  9.101251188155781e-50  5.199401682174279e-67
  5.342289561070069e+08  2.108803546199271e+05  8.230038699501744e+07  0.000000000000000e+00  0.000000000000000e+00  9.999956413115357e-01  4.358356026618294e-06  8.296386761747074e-25  0.000000000000000e+00  1.011988172447031e-41  2.111901420080682e-60  3.324376553813879e-10  1.300346417406363e-31  1.605708474222112e-46  1.731488956095205e-64  3.075629932290601e-21  7.379617887233501e-51  7.594788166886397e-50  4.138075782566946e-67
  5.344650330873628e+08  2.097574253031942e+05  8.225338518740968e+07  0.000000000000000e+00  0.000000000000000e+00  9.999958263828007e-01  4.173306191254070e-06  4.952201439074215e-27  0.000000000000000e+00  7.709273481480786e-42  1.616600826225284e-60  3.110079300128597e-10  1.455628870955553e-33  7.386317957475618e-46  9.781638147685225e-65  2.800070041701455e-21  2.645966062453924e-50  6.432248878064855e-50  3.352447763415799e-67
  5.347021720597018e+08  2.086332516869040e+05  8.220587622852165e+07  0.000000000000000e+00  0.000000000000000e+00  9.999960054041710e-01  3.994305098750418e-06  2.793648545655172e-25  0.000000000000000e+00  4.770005870950361e-42  6.298500575647657e-61  2.907303966636718e-10  4.681465082230399e-32  5.003104119394112e-47  3.296544640832309e-65  2.546184739983760e-21  1.891768614478908e-51  5.436816316680349e-50  2.709266946734641e-67
  5.349403853025388e+08  2.075078209187392e+05  8.215785192647086e+07  0.000000000000000e+00  0.000000000000000e+00  9.999961869085570e-01  3.812821122509678e-06  1.942897760222814e-25  1.440941914298286e-38  4.555209527246674e-44  1.390641171036002e-60  2.703203939411022e-10  5.512436081650530e-32  9.533624684041406e-48  1.871226518029545e-66  2.297003588265943e-21  5.713131957366072e-52  4.549096562406308e-50  2.163224204421112e-67
  5.351796853220112e+08  2.063811201662564e+05  8.210930392608812e+07  0.000000000000000e+00  0.000000000000000e+00  9.999963589580829e-01  3.640790325827584e-06  1.876083738698163e-25  0.000000000000000e+00  4.368937783285115e-42  3.904685373150385e-59  2.515913632620203e-10  5.184457280960146e-32  6.592933150892518e-47  4.540857248221898e-65  2.075222780876747e-21  2.751739239002761e-51  3.809652030730403e-50  1.728238715845425e-67
  5.354200848579403e+08  2.052531361911118e+05  8.206022370448552e+07  0.000000000000000e+00  0.000000000000000e+00  9.999965213549984e-01  3.478410503938177e-06  1.578183129091773e-29  0.000000000000000e+00  5.875112789820351e-48  1.876306173369796e-58  2.344977129835444e-10  4.260517810287208e-36  1.265922067750720e-46  2.170709659276260e-69  1.879035376808657e-21  8.341465496012774e-51  3.196648758344459e-50  1.383626126424323e-67
  5.356615968899397e+08  2.041238554714630e+05  8.201060256653421e+07  0.000000000000000e+00  0.000000000000000e+00  9.999966781528665e-01  3.321628742218375e-06  3.262672893860660e-27  0.000000000000000e+00  3.070270349387611e-41  3.066107833685970e-58  2.183913331670735e-10  8.590109288396093e-34  4.120566968575588e-46  7.995816011394477e-65  1.699564977804391e-21  1.622697758541226e-50  2.677233676885564e-50  1.105257408238550e-67
  5.359227643643022e+08  2.029501324806968e+05  8.195852068541683e+07  0.000000000000000e+00  0.000000000000000e+00  9.999968368998591e-01  3.162897712676202e-06  2.784351006413552e-24  0.000000000000000e+00  2.341711310687625e-41  2.285531621748259e-58  2.024282814617535e-10  6.329548865633415e-31  3.026811103864201e-46  1.142792537947724e-63  1.526777104195256e-21  1.166814351588443e-50  2.217407041155000e-50  8.706738957526719e-68
  5.361852524126395e+08  2.017318824867219e+05  8.190388021066765e+07  0.000000000000000e+00  0.000000000000000e+00  9.999969893542058e-01  3.010458202727375e-06  2.848107448074257e-24  0.000000000000000e+00  9.433732322610587e-42  6.165399590057810e-59  1.875915531371070e-10  6.504663601232624e-31  9.655803549035306e-47  3.802409654971793e-64  1.370883020597089e-21  3.390055804958230e-51  1.830532715781379e-50  6.827983548668993e-68
