# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1621
  5.608566416200190e+08  3.847154066814894e+05  8.886232467311065e+07  0.000000000000000e+00  0.000000000000000e+00  1.625712155970813e-01  5.615060644162466e-01  3.844555774803726e-05  0.000000000000000e+00  1.572807036986834e-25  8.233431239049696e-16  2.486466011325203e-01  4.094229185022030e-06  2.282504366282632e-05  4.246161097645253e-07  2.256210931190699e-02  1.364786616736072e-04  3.895744828597613e-03  6.159966052670942e-04
  5.608851501289009e+08  3.845068085978845e+05  8.887530968798278e+07  0.000000000000000e+00  0.000000000000000e+00  1.649065517841845e-01  5.600833969159777e-01  3.844555105020283e-05  0.000000000000000e+00  1.428326608537240e-25  8.247061505022497e-16  2.477339430837112e-01  4.094227555893901e-06  2.282500777337477e-05  4.246161089303438e-07  2.256210057665363e-02  1.364786941690137e-04  3.895742958632358e-03  6.159965841823501e-04
  5.609136710354999e+08  3.843005911394116e+05  8.888827983077787e+07  0.000000000000000e+00  0.000000000000000e+00  1.671679561570042e-01  5.586795088810926e-01  3.844554441294831e-05  0.000000000000000e+00  1.362463074880765e-25  8.260114951586871e-16  2.468764364567672e-01  4.094226009309140e-06  2.282497301281679e-05  4.246161081687860e-07  2.256209251806776e-02  1.364787258704325e-04  3.895741336684856e-03  6.159965649690194e-04
  5.609422040324464e+08  3.840986796346531e+05  8.890123660083987e+07  0.000000000000000e+00  0.000000000000000e+00  1.692880692133216e-01  5.573317870434645e-01  3.844553801403935e-05  0.000000000000000e+00  1.437367482576576e-25  8.272273700133004e-16  2.461040536099107e-01  4.094224596298655e-06  2.282494034650593e-05  4.246161075120414e-07  2.256208545709714e-02  1.364787559560360e-04  3.895740052743120e-03  6.159965484417776e-04
  5.609707493625389e+08  3.838936631309714e+05  8.891418032469691e+07  0.000000000000000e+00  0.000000000000000e+00  1.715225018127120e-01  5.559063831267965e-01  3.844553120475502e-05  0.000000000000000e+00  1.537106589275981e-25  8.284946821117054e-16  2.452950336949888e-01  4.094223115119588e-06  2.282490607208368e-05  4.246161068247680e-07  2.256207807086853e-02  1.364787875328387e-04  3.895738699497484e-03  6.159965311043258e-04
  5.609993071818502e+08  3.836867157547994e+05  8.892711000341080e+07  0.000000000000000e+00  0.000000000000000e+00  1.738314307132434e-01  5.544223987637146e-01  3.844552407212795e-05  0.000000000000000e+00  1.398174106641616e-25  8.297797953707839e-16  2.444700980321840e-01  4.094221599462836e-06  2.282487077162323e-05  4.246161061295871e-07  2.256207057500774e-02  1.364788201262429e-04  3.895737349623646e-03  6.159965135502108e-04
  5.610278774413993e+08  3.834805956717146e+05  8.894002547454086e+07  0.000000000000000e+00  0.000000000000000e+00  1.761185377459592e-01  5.529372767185217e-01  3.844551691674841e-05  0.000000000000000e+00  1.502806251411266e-25  8.310763395013884e-16  2.436681214475171e-01  4.094220116307657e-06  2.282483581439771e-05  4.246161054713547e-07  2.256206342988467e-02  1.364788525334828e-04  3.895736119728472e-03  6.159964969015445e-04
  5.610564600759948e+08  3.832755182041358e+05  8.895292720143543e+07  0.000000000000000e+00  0.000000000000000e+00  1.783754870129207e-01  5.514606367090364e-01  3.844550980187876e-05  0.000000000000000e+00  1.690379291362565e-25  8.324147578355414e-16  2.428878201209150e-01  4.094218665452766e-06  2.282480130230977e-05  4.246161048498765e-07  2.256205665005836e-02  1.364788846285808e-04  3.895734995439687e-03  6.159964811258355e-04
  5.610850552907420e+08  3.830678594994135e+05  8.896581493523531e+07  0.000000000000000e+00  0.000000000000000e+00  1.807319401756224e-01  5.498965575152154e-01  3.844550217387921e-05  0.000000000000000e+00  1.607550174000784e-25  8.336796411812596e-16  2.420954541903326e-01  4.094217180724033e-06  2.282476545750932e-05  4.246161042210733e-07  2.256204971692270e-02  1.364789181193941e-04  3.895733917639520e-03  6.159964652309366e-04
  5.611136632240368e+08  3.828585199711912e+05  8.897868786274885e+07  0.000000000000000e+00  0.000000000000000e+00  1.831562303496966e-01  5.482679425726312e-01  3.844549415756439e-05  0.000000000000000e+00  1.516103046232002e-25  8.348734901157868e-16  2.412997870180988e-01  4.094215679175501e-06  2.282472871920176e-05  4.246161035910995e-07  2.256204272201750e-02  1.364789525872953e-04  3.895732880901409e-03  6.159964494067994e-04
  5.611422840081077e+08  3.826475871674007e+05  8.899154538138972e+07  0.000000000000000e+00  0.000000000000000e+00  1.856453630158593e-01  5.465791009335424e-01  3.844548580731551e-05  0.000000000000000e+00  1.521023439306256e-25  8.361017198721839e-16  2.404995038376949e-01  4.094214158765119e-06  2.282469110159094e-05  4.246161029794157e-07  2.256203581778949e-02  1.364789880072774e-04  3.895731966049365e-03  6.159964338857635e-04
  5.611709178376788e+08  3.824342313127130e+05  8.900438673931642e+07  0.000000000000000e+00  0.000000000000000e+00  1.882295076916159e-01  5.448092837199083e-01  3.844547702550853e-05  0.000000000000000e+00  1.549018545489249e-25  8.374145385584568e-16  2.396851839793492e-01  4.094212601417807e-06  2.282465217153592e-05  4.246161023895974e-07  2.256202898892213e-02  1.364790247867318e-04  3.895731218921953e-03  6.159964185940462e-04
  5.611995646609634e+08  3.822217489375601e+05  8.901721169996449e+07  0.000000000000000e+00  0.000000000000000e+00  1.907909803940112e-01  5.430371790768974e-01  3.844546814825847e-05  0.000000000000000e+00  1.412534810392218e-25  8.385056941251660e-16  2.388958236356188e-01  4.094211081475926e-06  2.282461364082893e-05  4.246161017878825e-07  2.256202214423478e-02  1.364790613291269e-04  3.895730375340909e-03  6.159964035944387e-04
  5.612282244687064e+08  3.820095708676211e+05  8.903002059243964e+07  0.000000000000000e+00  0.000000000000000e+00  1.933498838970145e-01  5.412503989690234e-01  3.844545912401136e-05  0.000000000000000e+00  1.532955482386284e-25  8.393839931227166e-16  2.381237081153299e-01  4.094209584959675e-06  2.282457520380162e-05  4.246161011714312e-07  2.256201526403942e-02  1.364790979118956e-04  3.895729407870526e-03  6.159963887955819e-04
  5.612568973283875e+08  3.817966747359246e+05  8.904281341755950e+07  0.000000000000000e+00  0.000000000000000e+00  1.959434909383726e-01  5.394198080285491e-01  3.844544982286794e-05  0.000000000000000e+00  1.435061060301385e-25  8.403204732837093e-16  2.373606995044662e-01  4.094208093445890e-06  2.282453637012091e-05  4.246161005853630e-07  2.256200851826869e-02  1.364791350233215e-04  3.895728690431883e-03  6.159963745001186e-04
  5.612855833034670e+08  3.815831163162385e+05  8.905558998041791e+07  6.384370861516370e-46  0.000000000000000e+00  1.985703351121584e-01  5.375432263891901e-01  3.844544023143256e-05  2.607189656069811e-42  1.542328098618911e-25  8.416411291863076e-16  2.366104437559281e-01  4.094206611702786e-06  2.282449720078970e-05  4.246161000550768e-07  2.256200201157689e-02  1.364791726295008e-04  3.895728437421224e-03  6.159963609507282e-04
  5.613142823962229e+08  3.813697110016290e+05  8.906835026165619e+07  0.000000000000000e+00  0.000000000000000e+00  2.011990090589660e-01  5.356585099052321e-01  3.844543053318724e-05  0.000000000000000e+00  1.541661205512384e-25  8.417709557218225e-16  2.358664941960882e-01  4.094205139080672e-06  2.282445793951315e-05  4.246160994338585e-07  2.256199515541426e-02  1.364792103809630e-04  3.895727417332506e-03  6.159963468740511e-04
  5.613429946089144e+08  3.811564588356889e+05  8.908109440457222e+07  0.000000000000000e+00  0.000000000000000e+00  2.038298206603850e-01  5.337623960393630e-01  3.844542070837755e-05  0.000000000000000e+00  1.542070282406951e-25  8.418845539523560e-16  2.351318052764153e-01  4.094203679203004e-06  2.282441861872606e-05  4.246160987392508e-07  2.256198805254518e-02  1.364792482684025e-04  3.895725731421940e-03  6.159963324952929e-04
  5.613717200052724e+08  3.809425444491036e+05  8.909382238852556e+07  0.000000000000000e+00  0.000000000000000e+00  2.064929455476227e-01  5.318300797365583e-01  3.844541065253916e-05  0.000000000000000e+00  1.661639700568190e-25  8.420468385797376e-16  2.344010054164860e-01  4.094202218225638e-06  2.282437886372080e-05  4.246160980477951e-07  2.256198088046183e-02  1.364792866800556e-04  3.895724206170716e-03  6.159963181869892e-04
  5.614004586796374e+08  3.807275645371950e+05  8.910653394719969e+07  0.000000000000000e+00  0.000000000000000e+00  2.092031636080076e-01  5.298524209688705e-01  3.844540033319432e-05  0.000000000000000e+00  1.673088342668349e-25  8.423551765369499e-16  2.336684544590516e-01  4.094200745603045e-06  2.282433845435182e-05  4.246160973802186e-07  2.256197362514588e-02  1.364793258197823e-04  3.895723153563218e-03  6.159963039102019e-04
  5.614292105419853e+08  3.805139626011564e+05  8.911922922812550e+07  0.000000000000000e+00  0.000000000000000e+00  2.118711793713691e-01  5.278907858985683e-01  3.844538998471834e-05  0.000000000000000e+00  1.669232444317672e-25  8.423551767176140e-16  2.329620839077253e-01  4.094199317361492e-06  2.282429864351515e-05  4.246160965770714e-07  2.256196616517849e-02  1.364793644868326e-04  3.895720499180725e-03  6.159962894481482e-04
  5.614579755070051e+08  3.803016726403499e+05  8.913190885759281e+07  0.000000000000000e+00  0.000000000000000e+00  2.144987811213421e-01  5.259461184793353e-01  3.844537963439037e-05  0.000000000000000e+00  1.543784662822227e-25  8.423551751933823e-16  2.322791609382703e-01  4.094197928902789e-06  2.282425938988780e-05  4.246160956820766e-07  2.256195860254053e-02  1.364794027144287e-04  3.895716727782950e-03  6.159962749645783e-04
  5.614867536566032e+08  3.800884823651889e+05  8.914457300193486e+07  0.000000000000000e+00  0.000000000000000e+00  2.171681111750065e-01  5.239532767601103e-01  3.844536893871852e-05  0.000000000000000e+00  1.519809540934700e-25  8.423551749011109e-16  2.316026853366317e-01  4.094196542593445e-06  2.282421960722372e-05  4.246160946797940e-07  2.256195065072749e-02  1.364794415687727e-04  3.895711974749779e-03  6.159962600212767e-04
  5.615443496701335e+08  3.797679747848862e+05  8.916354571894842e+07  0.000000000000000e+00  0.000000000000000e+00  2.212144917509210e-01  5.209002365427385e-01  3.844535237626889e-05  0.000000000000000e+00  1.440909647254868e-25  8.416827043505938e-16  2.306093667443405e-01  4.094194486244889e-06  2.282415942074632e-05  4.246160929695145e-07  2.256193808791004e-02  1.364795005676652e-04  3.895702814239286e-03  6.159962369059673e-04
  5.616019969766431e+08  3.793522069493163e+05  8.918878469381115e+07  0.000000000000000e+00  0.000000000000000e+00  2.262017604473838e-01  5.171216241586309e-01  3.844533170728439e-05  0.000000000000000e+00  1.601966777492454e-25  8.407277828421418e-16  2.294007382916012e-01  4.094191971987960e-06  2.282408450395202e-05  4.246160907867986e-07  2.256192281386435e-02  1.364795742981642e-04  3.895690281089051e-03  6.159962088575840e-04
  5.616596934203632e+08  3.789512931081828e+05  8.921397668084899e+07  0.000000000000000e+00  0.000000000000000e+00  2.306575422583240e-01  5.137083980989529e-01  3.844531282707814e-05  0.000000000000000e+00  1.500165370256648e-25  8.393168275180333e-16  2.283582110691252e-01  4.094189777140869e-06  2.282401674101536e-05  4.246160885635617e-07  2.256190883137866e-02  1.364796414486506e-04  3.895675781706515e-03  6.159961836294744e-04
  5.617174410265886e+08  3.785377415567655e+05  8.923912307014406e+07  0.000000000000000e+00  0.000000000000000e+00  2.356112281935388e-01  5.098839891412211e-01  3.844529126655664e-05  0.000000000000000e+00  1.321992007376633e-25  8.377541317641382e-16  2.272289651279249e-01  4.094187376034092e-06  2.282394204154919e-05  4.246160861342921e-07  2.256189349805327e-02  1.364797156053906e-04  3.895660130729939e-03  6.159961561555604e-04
  5.617752415097641e+08  3.781136603736927e+05  8.926421524874713e+07  0.000000000000000e+00  0.000000000000000e+00  2.409889258029376e-01  5.057029247420284e-01  3.844526739469716e-05  0.000000000000000e+00  1.555025041129083e-25  8.358937321152751e-16  2.260323662087844e-01  4.094184805790405e-06  2.282386132735145e-05  4.246160834466470e-07  2.256187702534890e-02  1.364797958783975e-04  3.895642368531398e-03  6.159961268788374e-04
  5.618330936194983e+08  3.776984713311460e+05  8.928925310883954e+07  0.000000000000000e+00  0.000000000000000e+00  2.460568086829884e-01  5.017236840231261e-01  3.844524420468415e-05  0.000000000000000e+00  1.513364418912172e-25  8.340152069543838e-16  2.249437567660004e-01  4.094182443588239e-06  2.282378494614893e-05  4.246160808755107e-07  2.256186120982199e-02  1.364798723091477e-04  3.895625518984334e-03  6.159960990934026e-04
  5.618909958229598e+08  3.772939661155672e+05  8.931424480333097e+07  0.000000000000000e+00  0.000000000000000e+00  2.507414228453699e-01  4.980088418008431e-01  3.844522214624967e-05  0.000000000000000e+00  1.504163570339399e-25  8.320996576964678e-16  2.239740161283391e-01  4.094180312461588e-06  2.282371381302390e-05  4.246160783952340e-07  2.256184606765220e-02  1.364799439274422e-04  3.895609408732363e-03  6.159960727851141e-04
  5.619489507077841e+08  3.768732874333842e+05  8.933918872514346e+07  0.000000000000000e+00  0.000000000000000e+00  2.560704111364657e-01  4.937496159959465e-01  3.844519642728100e-05  0.000000000000000e+00  9.358735054041916e-26  8.299430996154242e-16  2.229042877290441e-01  4.094177943096044e-06  2.282363394152071e-05  4.246160757335287e-07  2.256182973756502e-02  1.364800245461996e-04  3.895591707327580e-03  6.159960447164426e-04
  5.620069614307172e+08  3.764328388546387e+05  8.936407157488373e+07  0.000000000000000e+00  0.000000000000000e+00  2.621917200637567e-01  4.888179121260075e-01  3.844516626199845e-05  0.000000000000000e+00  1.272966617173862e-25  8.271997680556219e-16  2.217147234244773e-01  4.094175286323634e-06  2.282354347473925e-05  4.246160725974786e-07  2.256181065895552e-02  1.364801160043892e-04  3.895570097446269e-03  6.159960122559588e-04
  5.620650247038033e+08  3.760144803087116e+05  8.938889479815719e+07  0.000000000000000e+00  0.000000000000000e+00  2.674859114921683e-01  4.845349249637614e-01  3.844513958563338e-05  0.000000000000000e+00  1.035749186612045e-25  8.254567535942574e-16  2.207035468509110e-01  4.094173008130655e-06  2.282346374104381e-05  4.246160704310370e-07  2.256179693551714e-02  1.364801972379491e-04  3.895556178831205e-03  6.159959891669073e-04
  5.621231382012529e+08  3.756118656369953e+05  8.941367336419807e+07  0.000000000000000e+00  0.000000000000000e+00  2.721913133839904e-01  4.806982852280196e-01  3.844511519641284e-05  0.000000000000000e+00  8.661807106600583e-26  8.242104952873344e-16  2.198348027864585e-01  4.094171026552480e-06  2.282339175071282e-05  4.246160689712374e-07  2.256178712909725e-02  1.364802712593794e-04  3.895547934037666e-03  6.159959730938946e-04
  5.621813022608676e+08  3.752077239559638e+05  8.943841311016022e+07  0.000000000000000e+00  0.000000000000000e+00  2.769740591301998e-01  4.767962449101029e-01  3.844508996619730e-05  0.000000000000000e+00  1.427839675912529e-25  8.238881678112396e-16  2.189541117380513e-01  4.094169003461331e-06  2.282331822789068e-05  4.246160678259928e-07  2.256177888861426e-02  1.364803469683131e-04  3.895541833101759e-03  6.159959596952496e-04
  5.622395167248422e+08  3.748052570489240e+05  8.946311446950358e+07  0.000000000000000e+00  0.000000000000000e+00  2.817099513940450e-01  4.729207326498576e-01  3.844506441392626e-05  0.000000000000000e+00  1.241812796656694e-25  8.235160347704533e-16  2.180937392170825e-01  4.094167006714806e-06  2.282324493113661e-05  4.246160672201117e-07  2.256177344539291e-02  1.364804227513535e-04  3.895539827258211e-03  6.159959511927578e-04
  5.622977807724549e+08  3.744087179199999e+05  8.948778666942909e+07  0.000000000000000e+00  0.000000000000000e+00  2.862296467964132e-01  4.692157766838330e-01  3.844503959198134e-05  0.000000000000000e+00  1.475280616392626e-25  8.232933000831335e-16  2.172790072189431e-01  4.094165103010302e-06  2.282317412591386e-05  4.246160666464480e-07  2.256176822521615e-02  1.364804961333115e-04  3.895537641532019e-03  6.159959430409491e-04
  5.623560941460555e+08  3.740144639530599e+05  8.951244113104489e+07  0.000000000000000e+00  0.000000000000000e+00  2.906750798393037e-01  4.655631182279788e-01  3.844501461172411e-05  0.000000000000000e+00  1.351464067965700e-25  8.232478493764411e-16  2.164862375154119e-01  4.094163232120451e-06  2.282310379813864e-05  4.246160663126739e-07  2.256176422749273e-02  1.364805692308115e-04  3.895536785936885e-03  6.159959369361667e-04
  5.624144550240474e+08  3.736324978514401e+05  8.953708469924209e+07  0.000000000000000e+00  0.000000000000000e+00  2.946478583791945e-01  4.622917523927684e-01  3.844499197532670e-05  0.000000000000000e+00  1.488881680218902e-25  8.230689164563618e-16  2.157848303278062e-01  4.094161568257342e-06  2.282303977024340e-05  4.246160658952485e-07  2.256176002880513e-02  1.364806360139715e-04  3.895535495393013e-03  6.159959306385080e-04
  5.624728606027204e+08  3.732690335957831e+05  8.956172689258038e+07  0.000000000000000e+00  0.000000000000000e+00  2.978965373751570e-01  4.596074662634249e-01  3.844497303588549e-05  0.000000000000000e+00  8.788558932579696e-26  8.228062860821478e-16  2.152204417034418e-01  4.094160216566692e-06  2.282298553338394e-05  4.246160655634473e-07  2.256175655338406e-02  1.364806929863091e-04  3.895534751254647e-03  6.159959254995456e-04
  5.625313136027730e+08  3.728887313768165e+05  8.958636840946902e+07  0.000000000000000e+00  0.000000000000000e+00  3.018252961084339e-01  4.563580927035883e-01  3.844494987884285e-05  0.000000000000000e+00  1.330859258245133e-25  8.225715653040571e-16  2.145410639427446e-01  4.094158582253550e-06  2.282292139041055e-05  4.246160649637100e-07  2.256175152772481e-02  1.364807600537511e-04  3.895532393184604e-03  6.159959183528904e-04
  5.625898168341223e+08  3.724911135028602e+05  8.961099913927111e+07  0.000000000000000e+00  0.000000000000000e+00  3.064594136860028e-01  4.525178060830526e-01  3.844492219406294e-05  0.000000000000000e+00  4.037480501197519e-26  8.208587188123624e-16  2.137472426250975e-01  4.094156662046322e-06  2.282284704210149e-05  4.246160641687205e-07  2.256174521857774e-02  1.364808375834842e-04  3.895529098199188e-03  6.159959095236111e-04
  5.626483672066165e+08  3.721137758328937e+05  8.963562015780994e+07  0.000000000000000e+00  0.000000000000000e+00  3.102935859441351e-01  4.493421002259101e-01  3.844489913664693e-05  0.000000000000000e+00  1.976635198545404e-25  8.185702862622400e-16  2.130887874201946e-01  4.094155063826347e-06  2.282278330076690e-05  4.246160632413046e-07  2.256173883244577e-02  1.364809043007227e-04  3.895524318570372e-03  6.159959008778226e-04
  5.627656029346892e+08  3.715692267262040e+05  8.967255300620835e+07  0.000000000000000e+00  0.000000000000000e+00  3.151976111284348e-01  4.452799402570515e-01  3.844486922770011e-05  0.000000000000000e+00  1.994281190604975e-25  8.135351254326930e-16  2.122469424472731e-01  4.094153006530220e-06  2.282269856642646e-05  4.246160615539152e-07  2.256172849602681e-02  1.364809933035906e-04  3.895514453704365e-03  6.159958873430640e-04
  5.628830004378965e+08  3.709025277698524e+05  8.972185406557323e+07  0.000000000000000e+00  0.000000000000000e+00  3.193612961822668e-01  4.418389110264205e-01  3.844484357391920e-05  0.000000000000000e+00  2.505885406781287e-25  8.057241452849614e-16  2.115243141810213e-01  4.094151229205268e-06  2.282261711532724e-05  4.246160593658845e-07  2.256171559310541e-02  1.364810800406464e-04  3.895499838063441e-03  6.159958711030674e-04
  5.630005537861726e+08  3.702562282942825e+05  8.977126148806584e+07  0.000000000000000e+00  0.000000000000000e+00  3.227075972858997e-01  4.390836393434676e-01  3.844482280165041e-05  0.000000000000000e+00  1.850535962486795e-25  7.952449731039110e-16  2.109333202943904e-01  4.094149767427483e-06  2.282254559958363e-05  4.246160566532768e-07  2.256169972504649e-02  1.364811566161556e-04  3.895480208657212e-03  6.159958516962266e-04
  5.632361274232588e+08  3.692906354656474e+05  8.984555498577139e+07  0.000000000000000e+00  0.000000000000000e+00  3.275723603092161e-01  4.351045731662550e-01  3.844479235293705e-05  0.000000000000000e+00  1.824765156940745e-25  7.668283604891651e-16  2.100477177850434e-01  4.094147561764125e-06  2.282243724864419e-05  4.246160494656175e-07  2.256166033555560e-02  1.364812717052708e-04  3.895425334475716e-03  6.159958045354351e-04
  5.635014934815190e+08  3.679905414474967e+05  8.995134271892530e+07  0.000000000000000e+00  0.000000000000000e+00  3.317534713739955e-01  4.317110850891841e-01  3.844476603479694e-05  0.000000000000000e+00  4.037367875565800e-19  7.263610134660932e-16  2.092602277404217e-01  4.094145586407849e-06  2.282231937834272e-05  4.246160390245981e-07  2.256160897464654e-02  1.364813989527181e-04  3.895343832191931e-03  6.159957435683712e-04
  5.638955566545686e+08  3.663028245262231e+05  9.009121496393031e+07  0.000000000000000e+00  0.000000000000000e+00  3.364775704246248e-01  4.279539511631020e-01  3.844473638581959e-05  0.000000000000000e+00  7.844946227202154e-14  7.477308109489234e-16  2.082934908350849e-01  4.094143137647256e-06  2.282216937772682e-05  4.246160210144465e-07  2.256152223105906e-02  1.364815598107374e-04  3.895202480436485e-03  6.159956408806946e-04
  5.642912203176644e+08  3.643105329835991e+05  9.026019578312600e+07  0.000000000000000e+00  0.000000000000000e+00  3.411976748751877e-01  4.242776428405630e-01  3.844470699405964e-05  0.000000000000000e+00  1.387618901100353e-11  1.407020006247020e-14  2.072500985276492e-01  4.094140476622924e-06  2.282199862966561e-05  4.246159892124814e-07  2.256136898820085e-02  1.364817401489457e-04  3.894952091521771e-03  6.159954607486302e-04
  5.646884492041836e+08  3.623654977318184e+05  9.043143008684272e+07  0.000000000000000e+00  0.000000000000000e+00  3.439413608506725e-01  4.221942796445582e-01  3.844468991175481e-05  0.000000000000000e+00  1.440100009207292e-09  1.260939701458349e-12  2.065901540293710e-01  4.094138750533232e-06  2.282185111981349e-05  4.246159584896468e-07  2.256122403606123e-02  1.364818989312000e-04  3.894717509821238e-03  6.159952934828613e-04
  5.650872272524829e+08  3.604493288717958e+05  9.060515829213543e+07  0.000000000000000e+00  0.000000000000000e+00  3.454476094774536e-01  4.210860165573399e-01  3.844467316999753e-05  0.000000000000000e+00  4.593503228272859e-08  3.764845227506215e-11  2.061924473643008e-01  4.094136595727943e-06  2.282171427601566e-05  4.246159089535912e-07  2.256107318549595e-02  1.364820397581539e-04  3.894545130086264e-03  6.159951329338931e-04
  5.658894409661089e+08  3.575958525927476e+05  9.086977908868007e+07  0.000000000000000e+00  0.000000000000000e+00  3.466860193304607e-01  4.202138357289158e-01  3.844438132184778e-05  0.000000000000000e+00  1.394149976260516e-06  9.260035843969856e-10  2.058267679401721e-01  4.094094999371599e-06  2.282140566981205e-05  4.246146137822045e-07  2.255946644623423e-02  1.364818520760180e-04  3.894256008999725e-03  6.159931205568183e-04
  5.663136635719942e+08  3.547010775073399e+05  9.114772824802355e+07  0.000000000000000e+00  0.000000000000000e+00  3.475879418748949e-01  4.195686413589231e-01  3.844182253462144e-05  0.000000000000000e+00  1.167840041749542e-05  6.476387221075538e-09  2.055723109364449e-01  4.093740258431731e-06  2.282013674165866e-05  4.246013766832834e-07  2.254763669216866e-02  1.364778407397284e-04  3.893552448250682e-03  6.159736708620954e-04
  5.667396704098803e+08  3.526855948910174e+05  9.134263383539541e+07  0.000000000000000e+00  0.000000000000000e+00  3.489295269709328e-01  4.186127848787203e-01  3.844005926792318e-05  0.000000000000000e+00  1.876529389516724e-05  1.030117051230670e-08  2.051881473867994e-01  4.093495805559940e-06  2.281927167770534e-05  4.245922549652018e-07  2.253948477896831e-02  1.364750797059336e-04  3.893067622773120e-03  6.159602680286581e-04
  5.672582845900260e+08  3.504331207705667e+05  9.156197827293603e+07  0.000000000000000e+00  0.000000000000000e+00  3.512840253270811e-01  4.169451993821876e-01  3.842241225280291e-05  0.000000000000000e+00  6.852055240926968e-05  3.341440726939732e-08  2.045139415377357e-01  4.091175711119640e-06  2.281093756848801e-05  4.244602146497843e-07  2.247970182997799e-02  1.364328707228732e-04  3.890627955055110e-03  6.157681446758101e-04
  5.675186696447583e+08  3.485034126219051e+05  9.174596108337811e+07  0.000000000000000e+00  0.000000000000000e+00  3.564115420288941e-01  4.133803180663035e-01  3.838059506507206e-05  0.000000000000000e+00  1.733748758597925e-04  8.054089671254106e-08  2.029824526117744e-01  4.085855257001561e-06  2.279170536821749e-05  4.241302714457702e-07  2.234921105975841e-02  1.363270633517642e-04  3.885722927874361e-03  6.152885393251872e-04
  5.676491512111937e+08  3.474919983116462e+05  9.183880778613555e+07  0.000000000000000e+00  0.000000000000000e+00  3.608705504521469e-01  4.103133063589053e-01  3.833972214105186e-05  0.000000000000000e+00  2.692184424758602e-04  1.200904254632770e-07  2.016258679745624e-01  4.080887706767610e-06  2.277408150565169e-05  4.238182285745154e-07  2.222288774593367e-02  1.362269195354200e-04  3.881368407231912e-03  6.148350992009775e-04
  5.677144831982517e+08  3.468872139307506e+05  9.188536068217519e+07  7.989839583643134e-44  0.000000000000000e+00  3.671907599881271e-01  4.059793360313912e-01  3.828108977538061e-05  2.844104847059499e-40  4.070206471511995e-04  1.747499681690160e-07  1.996936976573560e-01  4.073778057956715e-06  2.274937940685965e-05  4.233700715689688e-07  2.203798632672576e-02  1.360830270358818e-04  3.875230051418693e-03  6.141839035141803e-04
  5.677798841912453e+08  3.464414185630573e+05  9.191640060280700e+07  0.000000000000000e+00  0.000000000000000e+00  3.731753030547208e-01  4.019206831937394e-01  3.821228209756725e-05  0.000000000000000e+00  5.436324850946461e-04  2.314222931788234e-07  1.978346147269634e-01  4.064996802323018e-06  2.271555722906250e-05  4.227757181965133e-07  2.184307471163673e-02  1.358921207643309e-04  3.867831948169378e-03  6.133207247710798e-04
  5.678453632748299e+08  3.459484968061928e+05  9.194741561679603e+07  0.000000000000000e+00  0.000000000000000e+00  3.811361864033974e-01  3.965496563624230e-01  3.811520525077897e-05  0.000000000000000e+00  7.307737566502637e-04  3.103463001782543e-07  1.953447004397713e-01  4.052167386348088e-06  2.266483523390270e-05  4.218913899103351e-07  2.156831709130974e-02  1.356080429340609e-04  3.857156881179083e-03  6.120365767740473e-04
  5.679109177020233e+08  3.454711595344155e+05  9.197839645230778e+07  0.000000000000000e+00  0.000000000000000e+00  3.884810888025320e-01  3.916080224691429e-01  3.801377760881773e-05  0.000000000000000e+00  9.005567534030534e-04  3.832131508267715e-07  1.930342531742802e-01  4.039357982117542e-06  2.261413709397404e-05  4.209902402590500e-07  2.131816547983026e-02  1.353185457620732e-04  3.846395107290207e-03  6.107281916831027e-04
  5.679765441371447e+08  3.450123917921711e+05  9.200935549329323e+07  0.000000000000000e+00  1.083174740648889e-43  3.950762858158774e-01  3.871850138308480e-01  3.791536311805551e-05  0.000000000000000e+00  1.052764874010982e-03  4.495290964536550e-07  1.909489820384634e-01  4.027104312659531e-06  2.256509935981369e-05  4.201150302559220e-07  2.109101763845481e-02  1.350373712952969e-04  3.836063634175259e-03  6.094575859575701e-04
  5.680093882765335e+08  3.446278182109058e+05  9.203254943009898e+07  0.000000000000000e+00  0.000000000000000e+00  4.017397443619698e-01  3.827272476284889e-01  3.780613850915543e-05  0.000000000000000e+00  1.202674794914185e-03  5.151678828184309e-07  1.888300827135156e-01  4.013988088763406e-06  2.251265976768358e-05  4.191573313670863e-07  2.086728938106584e-02  1.347296769501847e-04  3.824896958460241e-03  6.080673730557393e-04
  5.680422534358482e+08  3.443675609218712e+05  9.204799826320410e+07  0.000000000000000e+00  0.000000000000000e+00  4.063581783115051e-01  3.796367215439587e-01  3.772703672924949e-05  0.000000000000000e+00  1.309629403614126e-03  5.639880573461816e-07  1.873613911447197e-01  4.004402538788266e-06  2.247618703244922e-05  4.184857932314712e-07  2.071037163507273e-02  1.345139206908561e-04  3.816911390143364e-03  6.070925501445224e-04
  5.680915888915251e+08  3.440545026636607e+05  9.206729342130893e+07  0.000000000000000e+00  0.000000000000000e+00  4.116293055677960e-01  3.760993186890437e-01  3.763361780773705e-05  0.000000000000000e+00  1.441807431604666e-03  6.291460608400061e-07  1.856925979920221e-01  3.992618263929579e-06  2.243601486814424e-05  4.177453603177879e-07  2.052396410222805e-02  1.342760366093988e-04  3.807603420118845e-03  6.060176182164986e-04
