# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1605
  3.109451088108494e+08  2.543188423384297e+06  7.188967901742952e+07  0.000000000000000e+00  0.000000000000000e+00  9.999030379978281e-01  9.683130537119758e-05  7.913593861615756e-26  0.000000000000000e+00  1.251255898421767e-40  2.004683749274370e-57  1.306968007151356e-07  7.899874997612450e-33  8.566305966180310e-45  6.943606124632805e-65  1.123232745166498e-17  6.910107122976050e-48  1.124500481543329e-50  4.724518227054570e-69
  3.113587083617159e+08  2.519370128138389e+06  7.186375969517784e+07  0.000000000000000e+00  0.000000000000000e+00  9.999064126239463e-01  9.346361764310681e-05  6.977171109253948e-26  0.000000000000000e+00  8.770035137909905e-41  1.419737034505644e-57  1.237584106523536e-07  1.888956705457228e-33  5.827326481782081e-45  4.820297043219927e-65  1.039982490628886e-17  4.570757478119069e-48  9.928583332869120e-51  4.050791016508972e-69
  3.117751428527359e+08  2.495557503974533e+06  7.183802890959810e+07  0.000000000000000e+00  0.000000000000000e+00  9.999098203202886e-01  9.006288351416274e-05  4.663311625537888e-26  0.000000000000000e+00  6.022372230733213e-41  9.374930861099300e-58  1.167961972694821e-07  3.641103619066750e-34  3.918534716511354e-45  3.004484897544594e-65  9.578791119980858e-18  3.010582091988879e-48  8.696491199795937e-51  3.434092394800680e-69
  3.120932491853114e+08  2.474621641651473e+06  7.181555856136107e+07  0.000000000000000e+00  0.000000000000000e+00  9.999128160289508e-01  8.707321687507173e-05  1.356432266294202e-28  0.000000000000000e+00  2.228998696170003e-41  2.084653205786287e-58  1.107541740979388e-07  6.300681709513555e-34  1.406269447453505e-45  1.945368743710205e-66  8.884331067444910e-18  1.045072141600103e-48  7.726633028985204e-51  2.970826252185115e-69
  3.124130415547913e+08  2.456548569122433e+06  7.179626808193053e+07  0.000000000000000e+00  0.000000000000000e+00  9.999153579366230e-01  8.453637391593433e-05  2.388158366650511e-28  0.000000000000000e+00  2.228998824538947e-41  2.084653220201891e-58  1.056894612139438e-07  1.090566306242740e-33  1.404621739073915e-45  1.947619392022922e-66  8.311865425270657e-18  1.043417509281160e-48  6.955932092117307e-51  2.607653432809926e-69
  3.130577753795804e+08  2.429418916834529e+06  7.176748559818648e+07  0.000000000000000e+00  0.000000000000000e+00  9.999191044462530e-01  8.079719226099394e-05  4.146362291831230e-28  0.000000000000000e+00  5.213108350316050e-41  8.042222051158985e-58  9.836148599999226e-08  1.842935140219916e-33  3.107378078284503e-45  1.043932186980516e-65  7.507545672613633e-18  2.181174624340486e-48  5.938360944408088e-51  2.147763657573667e-69
  3.137095379733996e+08  2.393287394972544e+06  7.172950526127818e+07  0.000000000000000e+00  0.000000000000000e+00  9.999239129198296e-01  7.599781597689942e-05  2.260835211177492e-25  0.000000000000000e+00  1.611207872400579e-40  2.880354328995950e-57  8.926419362599103e-08  4.996268005606868e-31  9.265581326872425e-45  1.924727466843802e-64  6.542776813544795e-18  6.276245199455354e-48  4.795252136055327e-51  1.650105803652704e-69
  3.145810289354437e+08  2.351357765042239e+06  7.168588629606771e+07  0.000000000000000e+00  0.000000000000000e+00  9.999286805282219e-01  7.123864617169189e-05  2.210456150420737e-25  0.000000000000000e+00  1.559670624366125e-40  2.754338657568578e-57  8.082560656397602e-08  4.709920312358039e-31  8.667904580139250e-45  5.630584285282299e-64  5.686377169235993e-18  5.687097494209274e-48  3.819783047564860e-51  1.242006351499639e-69
  3.150083502028946e+08  2.316004140360028e+06  7.164949900500211e+07  0.000000000000000e+00  0.000000000000000e+00  9.999330912891674e-01  6.683576114856078e-05  9.110116030132698e-26  0.000000000000000e+00  7.616403750899185e-41  1.139019315415437e-57  7.294968402483043e-08  1.108691070532382e-32  4.002335788985099e-45  1.291873170800561e-64  4.915963206010362e-18  2.480060431709713e-48  3.061097808242232e-51  9.461156439996062e-70
  3.154388063599620e+08  2.292885246571380e+06  7.162587285070825e+07  0.000000000000000e+00  0.000000000000000e+00  9.999357282780414e-01  6.420328697494727e-05  9.141261767273788e-26  0.000000000000000e+00  7.616405148604097e-41  1.139019334141686e-57  6.843498353339160e-08  8.175740794448491e-33  3.986573972036332e-45  1.292123774829282e-64  4.488060386339600e-18  2.465860696438212e-48  2.658894164914108e-51  7.942904169559340e-70
  3.163093579106156e+08  2.258166405939606e+06  7.159063111125223e+07  0.000000000000000e+00  0.000000000000000e+00  9.999393176421459e-01  6.061975659143524e-05  1.415977592741645e-25  0.000000000000000e+00  2.583672430838868e-40  4.452336992068491e-57  6.260126257449389e-08  1.202278657900573e-33  1.277332464390861e-44  7.321458254125210e-64  3.957290027131647e-18  7.440317374240991e-48  2.179854217378852e-51  6.207982648347851e-70
  3.168601667979082e+08  2.220637398254219e+06  7.155285590595536e+07  0.000000000000000e+00  0.000000000000000e+00  9.999433126707212e-01  5.663115344707655e-05  4.136613234128627e-25  0.000000000000000e+00  7.239364603870581e-40  1.297495159885070e-56  5.617583159945368e-08  3.094657957665171e-34  3.459995636313523e-44  2.194006124202306e-63  3.394234654052904e-18  1.952166516777264e-47  1.724358696914298e-51  4.648207561671299e-70
  3.174162912710404e+08  2.191741858031009e+06  7.152397928390305e+07  0.000000000000000e+00  0.000000000000000e+00  9.999464432769538e-01  5.350548945060218e-05  1.775281149122781e-25  0.000000000000000e+00  4.421310365760197e-40  7.031750326635716e-57  5.123359572265881e-08  2.891354220875119e-34  2.049208899097946e-44  9.979422115225253e-64  2.978649404425690e-18  1.121942248738675e-47  1.420290051376712e-51  3.665379173208024e-70
  3.182158688418961e+08  2.156740557967045e+06  7.148922623809473e+07  0.000000000000000e+00  0.000000000000000e+00  9.999493115921305e-01  5.064126846572722e-05  2.026679731433728e-25  0.000000000000000e+00  2.876090548092288e-40  4.085125134008150e-57  4.713940365829480e-08  1.242479003396857e-33  1.287679706995516e-44  4.905425908460750e-64  2.648866353577179e-18  6.818360034779149e-48  1.173159706500104e-51  2.880350919671504e-70
  3.187461093471417e+08  2.122778593282057e+06  7.145571246046983e+07  0.000000000000000e+00  0.000000000000000e+00  9.999523925964782e-01  4.756472344824153e-05  1.233549907569243e-25  0.000000000000000e+00  1.520107038995368e-40  2.011061456054406e-57  4.268007356081996e-08  1.573356361711006e-33  6.554146258929689e-45  1.166369492321920e-64  2.300820061848902e-18  3.345384129345045e-48  9.460023488017302e-52  2.205793527254441e-70
  3.192813677149884e+08  2.095860565937019e+06  7.142929302712505e+07  0.000000000000000e+00  0.000000000000000e+00  9.999547210741573e-01  4.523950376292108e-05  6.389272949222716e-26  0.000000000000000e+00  7.651003832841509e-41  9.065355283645608e-58  3.942207990905619e-08  7.294037196718702e-34  3.155142320436333e-45  6.915932437353353e-65  2.055404191432918e-18  1.534741275147962e-48  7.962641737703762e-52  1.780020096805681e-70
  3.196314476354561e+08  2.073676557625231e+06  7.140759962067896e+07  0.000000000000000e+00  0.000000000000000e+00  9.999565070213248e-01  4.345595078939383e-05  1.267432914767770e-28  0.000000000000000e+00  2.741764891649737e-41  2.728534931565153e-58  3.702788581016637e-08  3.945470714361016e-34  1.103087493218943e-45  1.466658733607357e-65  1.881551751477373e-18  5.237739577842792e-49  6.946079913076172e-52  1.502681988225422e-70
  3.199837273617433e+08  2.056204237796511e+06  7.139056618213293e+07  0.000000000000000e+00  2.464576766110214e-45  9.999580265806283e-01  4.193845904681572e-05  1.830040369578363e-28  0.000000000000000e+00  2.741765316811140e-41  2.728534956503007e-58  3.496032490889301e-08  5.363926383184320e-34  1.097625996701399e-45  1.466816391714289e-65  1.733934460587476e-18  5.197953776237894e-49  6.152898860702739e-52  1.293862510718281e-70
  3.206950262594941e+08  2.029964763151543e+06  7.136507052023439e+07  0.000000000000000e+00  0.000000000000000e+00  9.999604341320434e-01  3.953417765445636e-05  9.536128509461084e-26  0.000000000000000e+00  8.834165982379036e-41  4.542395596931709e-58  3.169030215195423e-08  1.299198779033937e-33  3.326231254497910e-45  1.158510546359532e-64  1.507166781375072e-18  1.476773109572856e-48  5.033746576066179e-52  1.013960403417515e-70
  3.214155659608110e+08  1.995003637717807e+06  7.133120063680963e+07  0.000000000000000e+00  0.000000000000000e+00  9.999625019464162e-01  3.746872350112442e-05  2.837718245229344e-25  0.000000000000000e+00  1.111962040686708e-40  6.374004543923077e-58  2.933008255362447e-08  1.452763498783267e-31  4.052990288973047e-45  1.656747138744732e-64  1.353814479731106e-18  1.746554497603147e-48  4.196674279622868e-52  8.029619589146749e-71
  3.218402747557736e+08  1.967340159435360e+06  7.130446761232249e+07  0.000000000000000e+00  0.000000000000000e+00  9.999647942614670e-01  3.517930448740792e-05  2.347739344818603e-25  0.000000000000000e+00  9.579462242157478e-41  6.040273609797765e-58  2.643404554256247e-08  1.464376321528408e-31  6.176739352898643e-45  1.324158707229073e-64  1.167408194598318e-18  2.330092790607048e-48  3.390318985991435e-52  6.187557547622215e-71
  3.222682996456118e+08  1.946932981947500e+06  7.128479603458874e+07  0.000000000000000e+00  0.000000000000000e+00  9.999662649170242e-01  3.371041508318469e-05  1.907315463667039e-25  0.000000000000000e+00  7.483035947569837e-41  5.794366706594953e-58  2.466789267587601e-08  1.464474135430310e-31  6.171849559338039e-45  9.899970776786455e-65  1.057173942847035e-18  2.329468946305622e-48  2.921459763315080e-52  5.139189708219254e-71
  3.225760995370522e+08  1.929442570037403e+06  7.126795134508017e+07  0.000000000000000e+00  0.000000000000000e+00  9.999673061210204e-01  3.267036340602313e-05  1.463636470627921e-25  0.000000000000000e+00  4.414048512034483e-41  3.776227464450486e-58  2.351557360440253e-08  1.307724529515447e-31  1.384461520507276e-45  5.922733602865516e-65  9.886762038189864e-19  5.534874516664869e-49  2.633050814623930e-52  4.516225789887078e-71
  3.228856506872092e+08  1.914858725056549e+06  7.125392113824567e+07  0.000000000000000e+00  0.000000000000000e+00  9.999682481685001e-01  3.172937952511289e-05  1.078474946841133e-25  0.000000000000000e+00  3.051485776868436e-41  2.809737309074217e-58  2.245197483617715e-08  1.226363293344443e-31  1.118874476790357e-45  3.521171703374971e-65  9.258385824317366e-19  4.403407447109022e-49  2.382222431881016e-52  3.984167394777719e-71
  3.234954556879645e+08  1.893298750264580e+06  7.123320871043186e+07  0.000000000000000e+00  0.000000000000000e+00  9.999696504119853e-01  3.032869481692058e-05  4.531295595550657e-26  0.000000000000000e+00  2.298183775650853e-41  1.633556431829955e-58  2.089319783750853e-08  9.601879525603650e-34  7.292874594485798e-46  8.662068578428019e-66  8.365068650691026e-19  2.733333548095889e-49  2.049118092143583e-52  3.308977097891478e-71
  3.241122401209471e+08  1.864790415499659e+06  7.120581000354943e+07  0.000000000000000e+00  0.000000000000000e+00  9.999715184990716e-01  2.846264995878086e-05  1.367903240743103e-26  0.000000000000000e+00  2.262418656682974e-41  1.618672051719758e-58  1.885096960208892e-08  6.731982655225290e-34  6.925515681121761e-46  5.241986906299486e-66  7.227893257517666e-19  2.503902265735573e-49  1.654040778489043e-52  2.541242593233344e-71
  3.245797305764284e+08  1.839839255218444e+06  7.118181689893989e+07  0.000000000000000e+00  0.000000000000000e+00  9.999728805372431e-01  2.710199266896985e-05  1.543191862578132e-25  0.000000000000000e+00  1.977968315443736e-41  1.068528975602833e-58  1.747008796803750e-08  1.098667080444924e-31  5.848681658807704e-46  1.093794401579761e-65  6.492296978363497e-19  2.043648088773594e-49  1.401751976790395e-52  2.064856968181668e-71
  3.250513590598269e+08  1.818427729200114e+06  7.116122647234045e+07  0.000000000000000e+00  0.000000000000000e+00  9.999741750744394e-01  2.580878483415174e-05  3.086636301584898e-25  0.000000000000000e+00  5.773773511212778e-41  1.901788676637122e-58  1.614072654120630e-08  1.116350680872474e-31  1.640096988839775e-45  8.859560105231498e-65  5.803506287954502e-19  5.495907984116439e-49  1.189558789885242e-52  1.686532730983269e-71
  3.255689308196031e+08  1.796068719334968e+06  7.113970648925072e+07  0.000000000000000e+00  0.000000000000000e+00  9.999754084833946e-01  2.457658749174465e-05  3.984347009506559e-25  0.000000000000000e+00  1.178837974747726e-40  3.989566859967631e-58  1.492911373535435e-08  8.771218597891558e-33  3.262021172249152e-45  1.960571676223826e-64  5.195996688318286e-19  1.066261705398856e-48  1.008897000890884e-52  1.374515231415611e-71
  3.260916334072239e+08  1.772765106830577e+06  7.111723928559086e+07  0.000000000000000e+00  0.000000000000000e+00  9.999766219992994e-01  2.336422301536835e-05  4.176002102244221e-25  0.000000000000000e+00  1.374821778221496e-40  4.606480850073667e-58  1.377768519621961e-08  7.712775853000839e-33  3.688609915918619e-45  2.080366789665517e-64  4.638169799643641e-19  1.169569597452898e-48  8.509884835469171e-53  1.112074141941541e-71
  3.264247360109096e+08  1.753748209600668e+06  7.109885613156991e+07  0.000000000000000e+00  0.000000000000000e+00  9.999774922955545e-01  2.249471092394393e-05  3.938481049499510e-25  0.000000000000000e+00  1.285149377252644e-40  4.189660070514745e-58  1.299352154765636e-08  1.984691201555174e-32  3.370827487512821e-45  1.737257102995172e-64  4.269755608526266e-19  1.045732181231057e-48  7.483830892048952e-53  9.458078378418835e-72
  3.267599758753220e+08  1.739003319101064e+06  7.108458849294791e+07  0.000000000000000e+00  0.000000000000000e+00  9.999784243382713e-01  2.156356074583638e-05  3.377492074502317e-25  0.000000000000000e+00  1.143875495331556e-40  6.056805569245096e-58  1.210098290490227e-08  9.632227941975949e-32  2.907415433961902e-45  1.568747171357862e-64  3.858275173736570e-19  8.727567783784948e-49  6.503435984978436e-53  7.978191532663924e-72
  3.273278600783985e+08  1.719227493246216e+06  7.106543031940734e+07  0.000000000000000e+00  0.000000000000000e+00  9.999792038688871e-01  2.078468157598020e-05  1.970423255282533e-25  0.000000000000000e+00  1.318682621826971e-40  1.015408296532157e-57  1.144953711381460e-08  5.075345679446988e-34  3.263339687238494e-45  1.924263901613562e-64  3.569400113732457e-19  9.542563908035228e-49  5.739001283787235e-53  6.802547748270557e-72
  3.279020460170635e+08  1.694436521033393e+06  7.104130694704817e+07  0.000000000000000e+00  0.000000000000000e+00  9.999805429142514e-01  1.944683711341492e-05  2.020406125439210e-25  0.000000000000000e+00  2.214410172994045e-40  2.531257584472689e-57  1.024863537778848e-08  2.237426485479610e-33  5.275952348176876e-45  4.257368739312459e-64  3.046972572397996e-19  1.485034265888146e-48  4.587726238725055e-53  5.173720968295745e-72
  3.281930202841360e+08  1.675814052368146e+06  7.102309141784433e+07  5.810692075414106e-42  0.000000000000000e+00  9.999811235685410e-01  1.886659955888089e-05  1.180680445373976e-25  4.732456272358487e-43  1.761986904227193e-40  2.003848327832084e-57  9.831900071742792e-09  2.039494648609471e-34  4.133151468407659e-45  3.223286687283603e-64  2.879055566345511e-19  1.148711313979297e-48  4.149941792937777e-53  4.535421857649793e-72
  3.289202331864655e+08  1.654115043077982e+06  7.100186198923619e+07  0.000000000000000e+00  0.000000000000000e+00  9.999821834678124e-01  1.780759560015049e-05  1.059720291802798e-25  0.000000000000000e+00  6.696235589622075e-41  7.017389889278367e-58  8.936587485677848e-09  4.256178872831959e-32  1.514573808819708e-45  3.980557577689246e-68  2.512808002391310e-19  4.052422341372323e-49  3.417946146398196e-53  3.574644181198378e-72
  3.293585622962918e+08  1.629481818612389e+06  7.097753604903625e+07  0.000000000000000e+00  0.000000000000000e+00  9.999834008358799e-01  1.659122498150176e-05  8.773741081509264e-26  0.000000000000000e+00  3.523035813080764e-41  3.495822691406143e-58  7.939138728620653e-09  2.236786768410074e-33  7.582218492875499e-46  1.528827446876153e-65  2.122141897662942e-19  1.929099427428675e-49  2.696154622631820e-53  2.675932251787962e-72
  3.299762481884517e+08  1.607408458354411e+06  7.095566785319534e+07  0.000000000000000e+00  0.000000000000000e+00  9.999840207183178e-01  1.597175795532034e-05  9.996617155895838e-26  0.000000000000000e+00  2.691664848725525e-41  2.501921613583229e-58  7.523726897844246e-09  3.107375056861235e-33  5.682690029492685e-46  1.178053639697669e-65  1.970252763203306e-19  1.422666766422079e-49  2.372166213426413e-53  2.264349365023742e-72
  3.306016193402344e+08  1.581685229659854e+06  7.092997918835913e+07  8.005367197055090e-42  0.000000000000000e+00  9.999850917017302e-01  1.490158178086592e-05  2.054053842667457e-25  4.684980930999143e-43  1.395971344562594e-41  3.851314909165225e-59  6.716488955682862e-09  7.320287597029566e-32  2.768122445745806e-46  1.179841305254462e-65  1.676179446236550e-19  6.487359004471028e-50  1.879318278120157e-53  1.698806875268896e-72
  3.315149078885815e+08  1.550264252041977e+06  7.089836383022410e+07  0.000000000000000e+00  0.000000000000000e+00  9.999862523626555e-01  1.374174293685632e-05  5.771691687465469e-25  0.000000000000000e+00  3.323878932619002e-40  2.797820757409896e-57  5.894407812143724e-09  1.325457832446807e-32  6.154685983223274e-45  1.795676313256562e-63  1.393023538986095e-19  1.343479197368974e-48  1.432234587499160e-53  1.212321465380898e-72
  3.320437306624575e+08  1.521168321030741e+06  7.086861990197013e+07  0.000000000000000e+00  0.000000000000000e+00  9.999872520307058e-01  1.274274859929194e-05  1.233567583462805e-24  0.000000000000000e+00  1.091345556520759e-39  1.006303790998141e-56  5.220694898692996e-09  2.555828166795501e-32  1.951501751024855e-44  6.248126563378672e-63  1.172333237884890e-19  4.124476600125630e-48  1.110347238863422e-53  8.829102658473707e-73
  3.325996292884561e+08  1.499554606736727e+06  7.084636223517984e+07  0.000000000000000e+00  0.000000000000000e+00  9.999879185850384e-01  1.207661849681858e-05  1.285752938510237e-24  7.725901208219081e-42  1.248367453780829e-39  1.169533836331186e-56  4.796464648793236e-09  6.529132059350476e-34  2.172745977744564e-44  6.933259555204389e-63  1.039777206593043e-19  4.477611586925369e-48  9.266806891404365e-54  7.036273711641226e-73
  3.331619335109377e+08  1.477496443181326e+06  7.082341863007843e+07  0.000000000000000e+00  0.000000000000000e+00  9.999886371480928e-01  1.135850909825179e-05  5.792345862334272e-25  0.000000000000000e+00  5.906769549844661e-40  7.080062492689289e-57  4.342808929589897e-09  1.104287894328848e-33  9.759365099430427e-45  2.243279127844051e-63  9.028073713270119e-20  1.907848251192093e-48  7.541030810081521e-54  5.447884037632214e-73
  3.337308355866512e+08  1.455411114411552e+06  7.080019843338279e+07  0.000000000000000e+00  0.000000000000000e+00  9.999893228736482e-01  1.067320273155996e-05  8.464943530393116e-25  0.000000000000000e+00  1.262835718264872e-39  1.978537928888635e-56  3.923620191074211e-09  1.040131382153219e-32  2.005880557664255e-44  4.825025642285682e-63  7.812633181043764e-20  3.769666883167432e-48  6.108802606898516e-54  4.195127856725214e-73
  3.343065372244911e+08  1.433297147534401e+06  7.077667650179242e+07  0.000000000000000e+00  0.000000000000000e+00  9.999899233992787e-01  1.007302390383690e-05  7.369795403952751e-25  0.000000000000000e+00  1.467219233768612e-39  2.590866079456789e-56  3.576817327201116e-09  8.914315850417545e-34  2.255715479928460e-44  5.740517707928128e-63  6.848768918862857e-20  4.107931196554000e-48  5.014259878581014e-54  3.274721395691413e-73
  3.345970055484991e+08  1.416705349358920e+06  7.075879020666553e+07  0.000000000000000e+00  0.000000000000000e+00  9.999903903690145e-01  9.606321038665554e-06  4.301094955949137e-25  0.000000000000000e+00  7.403543530801360e-40  1.252071412135099e-56  3.309946926130852e-09  5.152368107433524e-33  1.110689904313887e-44  2.489762484417781e-63  6.133866286533226e-20  1.976798904315413e-48  4.267180886256883e-54  2.679687490257184e-73
  3.348892540785480e+08  1.405625518717513e+06  7.074677908118631e+07  0.000000000000000e+00  0.000000000000000e+00  9.999906370347628e-01  9.359786168896106e-06  3.212550054120741e-25  0.000000000000000e+00  4.332721850101426e-40  6.864690345298904e-57  3.179068259029865e-09  3.659223531607838e-32  6.335218326556209e-45  1.115544245500886e-63  5.791959429689937e-20  1.097970546175614e-48  3.899186825393222e-54  2.388360805463397e-73
  3.354792011112992e+08  1.388977001255520e+06  7.072862471898165e+07  0.000000000000000e+00  0.000000000000000e+00  9.999911004929094e-01  8.896583517564214e-06  1.224132793712706e-25  0.000000000000000e+00  1.727089016693084e-40  2.509478144053331e-57  2.923573148403774e-09  6.381923729416553e-34  2.443309215510743e-45  2.545407097744063e-64  5.139526693885115e-20  4.096909487722103e-49  3.280948834388847e-54  1.928542650784317e-73
  3.363269740067090e+08  1.362132809297888e+06  7.069891802431072e+07  0.000000000000000e+00  0.000000000000000e+00  9.999917885621558e-01  8.208876359687797e-06  8.674118396492053e-26  0.000000000000000e+00  3.241950380265598e-41  2.560102927016864e-58  2.561484580100150e-09  3.814231270759212e-33  4.280941894999329e-46  3.675431389354373e-65  4.256013430156866e-20  6.691699901593014e-50  2.491942436279934e-54  1.370189133688834e-73
  3.368647482408211e+08  1.336563494068579e+06  7.066993346186240e+07  0.000000000000000e+00  0.000000000000000e+00  9.999923831700431e-01  7.614562665804155e-06  3.870037994923382e-25  0.000000000000000e+00  1.272268936633609e-40  6.506098703597989e-58  2.267291171981791e-09  5.575654385686140e-33  1.580727372665447e-45  7.865529748285794e-64  3.576880971777690e-20  2.322412518998365e-49  1.926289247132691e-54  9.931047208547744e-74
  3.374088256217703e+08  1.316843511642416e+06  7.064727117887658e+07  0.000000000000000e+00  0.000000000000000e+00  9.999927850583795e-01  7.212860223178133e-06  1.118722943331957e-24  0.000000000000000e+00  5.247709258360425e-40  3.889725819662250e-57  2.081397317352950e-09  4.352937785340507e-32  6.289714952490203e-45  5.779374966091395e-63  3.168840932535383e-20  8.922566310632446e-49  1.600776986484502e-54  7.858790980409058e-74
  3.377935345604624e+08  1.300064873985174e+06  7.062767268761925e+07  0.000000000000000e+00  0.000000000000000e+00  9.999932137585333e-01  6.784366226825554e-06  3.106061136567612e-24  0.000000000000000e+00  2.566551418998001e-39  2.499476560423593e-56  1.875239871975101e-09  1.021483425861059e-31  2.997133124083535e-44  3.670900296405058e-62  2.727134672006981e-20  4.148610893401539e-48  1.296548914321955e-54  6.068526251160538e-74
  3.381814950167818e+08  1.286223487659949e+06  7.061132723445882e+07  0.000000000000000e+00  0.000000000000000e+00  9.999934408308058e-01  6.557387391491635e-06  2.097033659902324e-24  0.000000000000000e+00  1.601151195152816e-39  1.514096688303108e-56  1.781802776033154e-09  6.600174275763018e-32  1.843629186092141e-44  2.221733957355754e-62  2.539078888373865e-20  2.523041593754694e-48  1.154688964916532e-54  5.227035210161861e-74
  3.387415036986194e+08  1.269386319964398e+06  7.059121531639589e+07  0.000000000000000e+00  0.000000000000000e+00  9.999938209430898e-01  6.177444682731946e-06  1.373845748578086e-24  0.000000000000000e+00  1.843555893918711e-39  3.010612921723809e-56  1.612227610879063e-09  3.848342614523876e-32  1.984474598879856e-44  2.984565416828487e-62  2.200130329767564e-20  2.527650443180702e-48  9.410664998322514e-55  4.060577537223846e-74
  3.394227685937560e+08  1.247563008337128e+06  7.056466871230853e+07  0.000000000000000e+00  0.000000000000000e+00  9.999942148224424e-01  5.783726398915280e-06  2.948554339969924e-24  0.000000000000000e+00  4.946383995399621e-39  8.478681726518528e-56  1.451158828353410e-09  7.399786514537340e-32  5.151470153610921e-44  8.230436120293698e-62  1.894365384815006e-20  6.363996205112956e-48  7.505192817206087e-55  3.053192335445724e-74
  3.401145075153489e+08  1.223712864144462e+06  7.053497518316901e+07  0.000000000000000e+00  0.000000000000000e+00  9.999946863241651e-01  5.312416208467353e-06  1.923600283561561e-24  0.000000000000000e+00  2.204606845939714e-39  2.984541289020502e-56  1.259626414518366e-09  3.964309118149442e-32  2.184974229591358e-44  2.282749301776963e-62  1.546754792934240e-20  2.573067160574657e-48  5.600885125654947e-55  2.124382962327910e-74
  3.405816970406237e+08  1.203808417274405e+06  7.050956818240884e+07  0.000000000000000e+00  0.000000000000000e+00  9.999949907147238e-01  5.008135834507754e-06  1.574816433536620e-24  0.000000000000000e+00  1.921481591900822e-39  2.710333212885687e-56  1.149441714613594e-09  2.732123666497237e-32  1.818983695919979e-44  1.438005131786109e-62  1.359612844185637e-20  2.047579787109497e-48  4.581081665082860e-55  1.644389988312894e-74
  3.411882185586580e+08  1.185581343181964e+06  7.048593640288129e+07  0.000000000000000e+00  0.000000000000000e+00  9.999953331394372e-01  4.665840694522614e-06  1.043827142639926e-24  0.000000000000000e+00  1.238791408051105e-39  1.594503607751626e-56  1.019868157352490e-09  1.512344730139654e-32  1.120776848394511e-44  7.054848600397481e-63  1.144581622010555e-20  1.205163280617947e-48  3.583833734008483e-55  1.214644656571406e-74
  3.416565050052798e+08  1.167507127008213e+06  7.046193989157736e+07  0.000000000000000e+00  0.000000000000000e+00  9.999956040863401e-01  4.394986797919915e-06  5.743256999424557e-25  0.000000000000000e+00  5.884093560275984e-40  6.363196213029349e-57  9.268619942453455e-10  7.467532039060253e-33  5.107299730756871e-45  2.091542910763328e-63  9.993635759340317e-21  5.276590684475875e-49  2.918111587842046e-55  9.373888770928545e-75
  3.421298583551347e+08  1.151830879637670e+06  7.044075890131974e+07  0.000000000000000e+00  0.000000000000000e+00  9.999958648773646e-01  4.134285595099319e-06  4.490620347481888e-25  0.000000000000000e+00  5.558955970437620e-40  7.039093228322800e-57  8.370404682994225e-10  6.528969156975327e-33  4.619389363190482e-45  1.585868072034592e-63  8.636342960732570e-21  4.566578844235431e-49  2.363272657720653e-55  7.217030907972070e-75
  3.424739809989666e+08  1.138330584309056e+06  7.042216356624685e+07  0.000000000000000e+00  0.000000000000000e+00  9.999960895040805e-01  3.909734339935576e-06  1.994367405040267e-25  0.000000000000000e+00  2.400535031082367e-40  3.119812450071792e-57  7.615797450508473e-10  2.592855863208743e-33  1.914111515003532e-45  4.496390027561285e-64  7.537877016009112e-21  1.814618761784603e-49  1.946134251308032e-55  5.678378398629482e-75
  3.428208609618981e+08  1.127005863303948e+06  7.040635375878726e+07  0.000000000000000e+00  0.000000000000000e+00  9.999961707435170e-01  3.828513542911776e-06  1.945791325123918e-25  0.000000000000000e+00  2.400521279911709e-40  3.119795372747989e-57  7.429403143851227e-10  6.496851743228864e-34  1.890630916306076e-45  4.473564452961505e-64  7.296187439960421e-21  1.775528652346816e-49  1.811116241992590e-55  5.135672620173353e-75
  3.432252491241569e+08  1.114780699571147e+06  7.038904382550906e+07  0.000000000000000e+00  0.000000000000000e+00  9.999963907975145e-01  3.608531888972945e-06  1.073211697268901e-25  0.000000000000000e+00  1.341834574077181e-40  1.813851001824086e-57  6.705966066479959e-10  1.090829341864025e-33  1.015937900055907e-45  1.710350423277255e-64  6.293360814296633e-21  9.164779670491216e-50  1.475885625943134e-55  4.000364396305100e-75
  3.436334879390440e+08  1.101654310345856e+06  7.037013443406934e+07  0.000000000000000e+00  0.000000000000000e+00  9.999965643690188e-01  3.435012343309893e-06  6.302827842180630e-26  0.000000000000000e+00  6.144118361091937e-41  8.018754517558398e-58  6.186377366155374e-10  2.127999232884022e-33  4.514070229836933e-46  5.677180179802897e-65  5.607849940960680e-21  3.956292687548450e-50  1.242994766169912e-55  3.225995977072058e-75
  3.439939309163048e+08  1.089330368934846e+06  7.035206348797660e+07  0.000000000000000e+00  0.000000000000000e+00  9.999967151078430e-01  3.284316198677239e-06  4.785269029114126e-26  0.000000000000000e+00  4.194148081076715e-41  5.196062976124124e-58  5.759582251361104e-10  4.906829588686120e-34  2.962033415700690e-46  1.458297032872307e-65  5.066899381350195e-21  2.494246931857375e-50  1.065056104889819e-55  2.653388153217092e-75
  3.443574610995384e+08  1.077808700291027e+06  7.033490368460247e+07  0.000000000000000e+00  0.000000000000000e+00  9.999968756200606e-01  3.123850956381615e-06  1.609849286499730e-25  0.000000000000000e+00  1.170935167849416e-41  1.012245174547938e-58  5.289831637850573e-10  1.167664700734639e-32  9.263163487080351e-47  4.899694429337735e-66  4.480734293601275e-21  7.412912293749416e-51  8.926718859364713e-56  2.133067628684948e-75
