# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1599
  2.737431819388154e+08  6.543277743680385e+06  7.667416983190216e+07  0.000000000000000e+00  0.000000000000000e+00  6.631929636031467e-01  1.753514918818241e-01  1.300075392940274e-05  0.000000000000000e+00  3.018855391319190e-04  7.830558542120797e-09  1.530447464382835e-01  1.370870269380966e-06  7.707096373040102e-06  1.420720926061944e-07  6.583948935241302e-03  4.575641267560116e-05  1.234337680696927e-03  2.226408857768865e-04
  2.737658891599462e+08  6.539599531525887e+06  7.668297327857253e+07  0.000000000000000e+00  0.000000000000000e+00  6.754523682275301e-01  1.690757732314534e-01  1.252483883088601e-05  0.000000000000000e+00  3.018842661963442e-04  7.830558542120802e-09  1.473602796499592e-01  1.320411986635864e-06  7.428395504335381e-06  1.368426180162059e-07  6.341026061871769e-03  4.407387112783205e-05  1.188731241678655e-03  2.144451306843131e-04
  2.737886051712103e+08  6.535984443268972e+06  7.669173837652008e+07  0.000000000000000e+00  0.000000000000000e+00  6.871920242421635e-01  1.630647463245620e-01  1.206926024825846e-05  0.000000000000000e+00  3.018830220974309e-04  7.830558542120800e-09  1.419182203377457e-01  1.272093004373740e-06  7.162056335426302e-06  1.318348502152048e-07  6.108372158826488e-03  4.246281686317927e-05  1.145051219818637e-03  2.065968029261797e-04
  2.738113293762412e+08  6.532543449541130e+06  7.670046864124833e+07  0.000000000000000e+00  0.000000000000000e+00  6.973294420825653e-01  1.578789192130655e-01  1.167641822660929e-05  0.000000000000000e+00  3.018818684274333e-04  7.830558542120797e-09  1.372141792368385e-01  1.230375856125790e-06  6.933219177951191e-06  1.275112642943318e-07  5.907402114779244e-03  4.107229722345008e-05  1.107307215153341e-03  1.998206168636858e-04
  2.738340628459629e+08  6.528797218460820e+06  7.670916091472755e+07  0.000000000000000e+00  0.000000000000000e+00  7.104867769657778e-01  1.511254568810534e-01  1.116503583432379e-05  0.000000000000000e+00  3.018805398212179e-04  7.830558542120793e-09  1.311313905909854e-01  1.176204632564930e-06  6.634227061916608e-06  1.218970122316345e-07  5.646713993451304e-03  3.926566544645956e-05  1.058388199675390e-03  1.910219686895597e-04
  2.738568065627019e+08  6.524772019956291e+06  7.671780348398682e+07  0.000000000000000e+00  0.000000000000000e+00  7.264649896036851e-01  1.429083971627593e-01  1.054302295910606e-05  0.000000000000000e+00  3.018790530166319e-04  7.830558542120795e-09  1.237600422869500e-01  1.110399112081846e-06  6.269939026481741e-06  1.150770446219908e-07  5.330217046597458e-03  3.707038376158744e-05  9.990242445103328e-04  1.803339500187912e-04
  2.738795601356636e+08  6.520862232222028e+06  7.672639206981160e+07  0.000000000000000e+00  0.000000000000000e+00  7.414360324827575e-01  1.352082152834947e-01  9.960016981754498e-06  0.000000000000000e+00  3.018776076177095e-04  7.830558542120795e-09  1.168544064482727e-01  1.048736090440895e-06  5.928624748407173e-06  1.086864071078438e-07  5.033676203288024e-03  3.501318842110578e-05  9.434060931633702e-04  1.703187981986961e-04
  2.739023225779210e+08  6.517238214850592e+06  7.673493253670700e+07  0.000000000000000e+00  0.000000000000000e+00  7.536851657078706e-01  1.289105067982174e-01  9.482926704963804e-06  0.000000000000000e+00  3.018762864343733e-04  7.830558542120511e-09  1.112017908976420e-01  9.982841871335296e-07  5.649550668609348e-06  1.034576719155336e-07  4.791064676335926e-03  3.332999715922803e-05  8.978990462615224e-04  1.621245402879368e-04
  2.739137081442031e+08  6.513938832460383e+06  7.674129462926935e+07  0.000000000000000e+00  0.000000000000000e+00  7.687168750669631e-01  1.211644725375381e-01  8.896659114750908e-06  0.000000000000000e+00  3.018750023164451e-04  7.830558542120388e-09  1.042827593360861e-01  9.363467866027039e-07  5.305863813703634e-06  9.703864218484278e-08  4.493356895261414e-03  3.126306650179356e-05  8.420892662384452e-04  1.520650901789948e-04
  2.739250966591266e+08  6.511710857792953e+06  7.674551762100807e+07  0.000000000000000e+00  0.000000000000000e+00  7.790810137763037e-01  1.158217303558150e-01  8.492299959559628e-06  0.000000000000000e+00  3.018741153324501e-04  7.830558542120324e-09  9.951415464167589e-02  8.936374702561330e-07  5.068911931240397e-06  9.261236680963765e-08  4.288092475525902e-03  2.983772248643097e-05  8.036130493442840e-04  1.451285712300492e-04
  2.739364877902582e+08  6.509673940645782e+06  7.674972339661363e+07  0.000000000000000e+00  0.000000000000000e+00  7.875711166009843e-01  1.114451093309674e-01  8.161053462067544e-06  0.000000000000000e+00  3.018732953482317e-04  7.830558542120277e-09  9.560774663777624e-02  8.586519614079540e-07  4.875209573818547e-06  8.898656573075656e-08  4.119951792513669e-03  2.867017583542286e-05  7.720939420052227e-04  1.394464924479442e-04
  2.739478826848338e+08  6.506982688372414e+06  7.675390787973550e+07  0.000000000000000e+00  0.000000000000000e+00  8.027118156215510e-01  1.036348135161262e-01  7.569926706327954e-06  0.000000000000000e+00  3.018721819351175e-04  7.830558542120224e-09  8.864665976802123e-02  7.962418820863385e-07  4.528286176659733e-06  8.251857509864913e-08  3.820062202235194e-03  2.658705433174253e-05  7.158944153643517e-04  1.293104365363318e-04
  2.739535814396521e+08  6.505083801725761e+06  7.675702685471320e+07  0.000000000000000e+00  0.000000000000000e+00  8.129164706779280e-01  9.837022206172312e-02  7.171450075117794e-06  0.000000000000000e+00  3.018713618068732e-04  7.830558542119076e-09  8.395550597748701e-02  7.541767426178540e-07  4.294902171622715e-06  7.815907497015412e-08  3.617943891775497e-03  2.518298284161586e-05  6.780178985850932e-04  1.224786292300310e-04
  2.739592814970358e+08  6.503326673827976e+06  7.675909796699993e+07  0.000000000000000e+00  1.619116277930455e-43  8.247587351142739e-01  9.226074345380278e-02  6.708909685549279e-06  0.000000000000000e+00  3.018706215786552e-04  7.830558542118315e-09  7.851161988314444e-02  7.053511865247534e-07  4.022968974329247e-06  7.309894916320925e-08  3.383349792697981e-03  2.355312803205224e-05  6.340609626974728e-04  1.145488844188471e-04
  2.739649829277973e+08  6.501489552268252e+06  7.676115846715774e+07  0.000000000000000e+00  0.000000000000000e+00  8.374799527686860e-01  8.569791436355335e-02  6.211983844081729e-06  0.000000000000000e+00  3.018698198210481e-04  7.830558542114993e-09  7.266358712829937e-02  6.528981928108141e-07  3.731078548527084e-06  6.766288872470558e-08  3.131331875617605e-03  2.180214877941857e-05  5.868404232733791e-04  1.060300179369621e-04
  2.739678343869416e+08  6.499590815255574e+06  7.676269350743674e+07  0.000000000000000e+00  0.000000000000000e+00  8.524390549689550e-01  7.798194604924642e-02  5.627578196200563e-06  0.000000000000000e+00  3.018690220077735e-04  7.830558542107292e-09  6.578545413437101e-02  5.912098119006845e-07  3.387021764182374e-06  6.126970222775809e-08  2.834939220454953e-03  1.974280166474205e-05  5.313076536678012e-04  9.601123959923849e-05
  2.739692604001192e+08  6.498196717086662e+06  7.676345702085355e+07  0.000000000000000e+00  0.000000000000000e+00  8.645625362954948e-01  7.172995560463370e-02  5.153914522362977e-06  0.000000000000000e+00  3.018684952194764e-04  7.830558542091735e-09  6.020981297139880e-02  5.412092628299034e-07  3.107029381212318e-06  5.608780459204665e-08  2.594699546790674e-03  1.807358770543677e-05  4.862967530395069e-04  8.789067418801169e-05
  2.739706867834100e+08  6.496442951902536e+06  7.676396358523664e+07  0.000000000000000e+00  0.000000000000000e+00  8.812701863315158e-01  6.311575111392764e-02  4.501114893268434e-06  0.000000000000000e+00  3.018679566775361e-04  7.830558542050149e-09  5.252413313957237e-02  4.722956038294027e-07  2.719320815148753e-06  4.894581101978619e-08  2.263580956055545e-03  1.577294033664702e-05  4.242596210355206e-04  7.669843319720320e-05
  2.739735411985222e+08  6.492589568165945e+06  7.676471739936152e+07  0.000000000000000e+00  0.000000000000000e+00  9.194339966712873e-01  4.352973897338137e-02  3.016379679854376e-06  0.000000000000000e+00  1.342786445103901e-04  3.483552674418923e-09  3.504138962857328e-02  3.155551759020581e-07  1.821551082060480e-06  3.270172793906615e-08  1.510464857362509e-03  1.054015237513030e-05  2.831591256548951e-04  5.124227563655285e-05
  2.739763956947544e+08  6.492269774109104e+06  7.676571261594665e+07  0.000000000000000e+00  0.000000000000000e+00  9.196703906994611e-01  4.340736745616777e-02  3.007080101347781e-06  0.000000000000000e+00  1.338667809290810e-04  3.472868011398925e-09  3.493351632697490e-02  3.145821811637286e-07  1.815943888785204e-06  3.260089413689784e-08  1.505807141140160e-03  1.050765454636761e-05  2.822859878607352e-04  5.108427298633850e-05
  2.739821049306022e+08  6.491790092826879e+06  7.676720466679233e+07  0.000000000000000e+00  0.000000000000000e+00  9.200249813153121e-01  4.322381081545421e-02  2.993130733587916e-06  0.000000000000000e+00  1.332489855965769e-04  3.456841016868960e-09  3.477170616589276e-02  3.131226890562371e-07  1.807533054529160e-06  3.244964343364568e-08  1.498820566806622e-03  1.045890779541473e-05  2.809762811694977e-04  5.084726901101746e-05
  2.739935243759708e+08  6.490830771730106e+06  7.677018566482022e+07  0.000000000000000e+00  0.000000000000000e+00  9.207341608852885e-01  4.285670020409955e-02  2.965231998068164e-06  0.000000000000000e+00  1.320133951067546e-04  3.424787027809004e-09  3.444808483543903e-02  3.102037048412519e-07  1.790711191060326e-06  3.214714202714110e-08  1.484847418139408e-03  1.036141425649565e-05  2.783568677870205e-04  5.037326106037497e-05
  2.740049451197779e+08  6.489551827489321e+06  7.677415201213355e+07  0.000000000000000e+00  0.000000000000000e+00  9.216794338300620e-01  4.236737839173940e-02  2.928045365780611e-06  0.000000000000000e+00  1.303664528594088e-04  3.382061640817044e-09  3.401672281914671e-02  3.063129485055536e-07  1.768288631489656e-06  3.174393352147195e-08  1.466222406780105e-03  1.023146361647457e-05  2.748654138562160e-04  4.974144899876422e-05
  2.740163671624885e+08  6.488272915943246e+06  7.677810998810878e+07  0.000000000000000e+00  0.000000000000000e+00  9.226255922906580e-01  4.187760410806364e-02  2.890823688276534e-06  0.000000000000000e+00  1.287179771227243e-04  3.339296458560944e-09  3.358495092321943e-02  3.024185243169916e-07  1.745844388538884e-06  3.134034490679013e-08  1.447579834828501e-03  1.010139035780086e-05  2.713706681879001e-04  4.910904131941289e-05
  2.740392151463307e+08  6.486354593895056e+06  7.678403431199847e+07  0.000000000000000e+00  0.000000000000000e+00  9.240460078918064e-01  4.114234368583779e-02  2.834944445065051e-06  0.000000000000000e+00  1.262432191124679e-04  3.275095624824609e-09  3.293674505236332e-02  2.965719975636639e-07  1.712148839998386e-06  3.073445517275056e-08  1.419592562777851e-03  9.906116923356046e-06  2.661241607020781e-04  4.815963564339843e-05
  2.740620683276281e+08  6.483798030145394e+06  7.679189938413878e+07  0.000000000000000e+00  0.000000000000000e+00  9.259323675689626e-01  4.016591012113237e-02  2.760734724833810e-06  0.000000000000000e+00  1.229564976934521e-04  3.189830562073426e-09  3.207588907165344e-02  2.888076015389720e-07  1.667397474680155e-06  2.992981200347213e-08  1.382424489484883e-03  9.646786277975694e-06  2.591566142821957e-04  4.689879106963437e-05
  2.741077902868350e+08  6.479964704416638e+06  7.680364532525714e+07  0.000000000000000e+00  0.000000000000000e+00  9.287523823502584e-01  3.870622926790184e-02  2.649793960130063e-06  0.000000000000000e+00  1.180427824725098e-04  3.062357450764336e-09  3.078891325241930e-02  2.772001312658309e-07  1.600491112495858e-06  2.872690174569132e-08  1.326859692522723e-03  9.259095978211761e-06  2.487404065191754e-04  4.501387746489095e-05
  2.741992968596473e+08  6.472286895471063e+06  7.682692622250454e+07  0.000000000000000e+00  0.000000000000000e+00  9.345393766216123e-01  3.571106610729143e-02  2.422118288254645e-06  0.000000000000000e+00  1.079617460979082e-04  2.800831744472437e-09  2.814762826221982e-02  2.533787723791852e-07  1.463169406851581e-06  2.625823654001219e-08  1.212826747388535e-03  8.463458007568810e-06  2.273637570577145e-04  4.114557478891854e-05
  2.743367129806827e+08  6.459531961871435e+06  7.686499746168868e+07  0.000000000000000e+00  0.000000000000000e+00  9.438423810721961e-01  3.089649184513998e-02  2.056116198280055e-06  0.000000000000000e+00  9.174912878332680e-05  2.380236948754776e-09  2.390121304621702e-02  2.150849630682872e-07  1.242352928350595e-06  2.228975639146294e-08  1.029515106087472e-03  7.184421458206493e-06  1.930000351601081e-04  3.492712087477705e-05
  2.745202245212568e+08  6.441782468264259e+06  7.691667881439170e+07  0.000000000000000e+00  0.000000000000000e+00  9.559208636546409e-01  2.464598308043416e-02  1.580945310366963e-06  0.000000000000000e+00  7.068128526397410e-05  1.833682723388203e-09  1.838745004099846e-02  1.653703569168495e-07  9.555437919935613e-07  1.713771199869413e-08  7.915351810473235e-04  5.523890641619425e-06  1.483879664368117e-04  2.685406968283701e-05
  2.748882864904091e+08  6.410707886587032e+06  7.700120773196799e+07  0.000000000000000e+00  0.000000000000000e+00  9.840720809727755e-01  1.009257272824849e-02  4.728679633166404e-07  0.000000000000000e+00  2.171873688842797e-05  5.634529705009507e-10  5.522291542338015e-03  4.942757403441781e-08  2.861663626700838e-07  5.122277215886757e-09  2.365021458728130e-04  1.651083463508257e-06  4.434230292023844e-05  8.026339862601496e-06
  2.754427173653225e+08  6.362290700873572e+06  7.712655149921753e+07  1.345251877717814e-40  0.000000000000000e+00  9.957817457875990e-01  4.014024948245802e-03  1.367605203134849e-08  3.694328794134927e-38  8.512213353957069e-07  2.208360147761049e-11  1.950560186712102e-04  1.417014137149825e-09  8.364366719889416e-09  1.468422367167190e-10  6.752872308105237e-06  4.733612066186421e-08  1.268113290056137e-06  2.300760710989418e-07
  2.767884423805040e+08  6.265683898958545e+06  7.733296424939857e+07  0.000000000000000e+00  0.000000000000000e+00  9.962794418636639e-01  3.683957611824745e-03  6.559544043111169e-11  0.000000000000000e+00  6.793059323779202e-09  1.762334395211191e-13  3.655459018551259e-05  6.681897933491066e-12  4.123995204968684e-11  6.923843131361301e-13  3.174140307884566e-08  2.231959004741449e-10  5.977577824559196e-09  1.084703937964542e-09
  2.773939028259928e+08  6.168046584596218e+06  7.741427349421658e+07  0.000000000000000e+00  1.000086979407236e-99  9.964644871887229e-01  3.502734824071598e-03  1.075452558383673e-15  1.000101674080389e-99  2.475038485570280e-13  6.420908772779619e-18  3.277798633360837e-05  1.018241948794356e-16  7.180185483730403e-16  1.054778546126005e-17  5.106558145810879e-13  3.400365666743809e-15  9.190912195811052e-14  1.651447269032727e-14
  2.778501524198334e+08  6.115469524434646e+06  7.742797653301002e+07  0.000000000000000e+00  0.000000000000000e+00  9.965674108280205e-01  3.401416895388100e-03  5.803157710574421e-18  0.000000000000000e+00  1.350495202339141e-15  3.503510252350264e-20  3.117227655984031e-05  5.488515064243260e-19  3.864969592830935e-18  5.685417226535234e-20  2.978259278023416e-14  1.832728731144774e-17  4.954359588172019e-16  8.901442068526422e-17
  2.783082712809625e+08  6.070506382572028e+06  7.742113066972460e+07  0.000000000000000e+00  1.000082249301639e-99  9.966561611505630e-01  3.313964093854147e-03  3.158208082409627e-18  1.000090336651728e-99  7.370430115444720e-16  1.912066666204016e-20  2.987475555478852e-05  2.986151837869094e-19  2.103930286192078e-18  3.093275828092112e-20  2.726005171454026e-14  9.971361020282347e-18  2.695571935264017e-16  4.843009284441192e-17
  2.786233487354026e+08  6.032720990748472e+06  7.740050969715887e+07  0.000000000000000e+00  0.000000000000000e+00  9.967307858581432e-01  3.240360113660253e-03  2.561427170628624e-20  0.000000000000000e+00  1.102276786648821e-17  2.859515396861132e-22  2.885402817136392e-05  2.222169979411116e-21  1.885095561509142e-20  2.300640087026330e-22  2.502451166226476e-14  7.417470809339254e-20  2.015564602637415e-18  3.598281325193377e-19
  2.789393206925626e+08  6.002033318284214e+06  7.737593090399304e+07  0.000000000000000e+00  0.000000000000000e+00  9.967932382339230e-01  3.178756220897520e-03  2.023849779902817e-20  0.000000000000000e+00  8.709379403169713e-18  2.259377412493085e-22  2.800554515580932e-05  1.755793632469301e-21  1.488941871795781e-20  1.817794881040815e-22  2.351351624709277e-14  5.860724641812097e-20  1.592549418459109e-18  2.843094582369213e-19
  2.792561940286542e+08  5.971396898819760e+06  7.734396536904481e+07  0.000000000000000e+00  0.000000000000000e+00  9.968567707301523e-01  3.116066222927782e-03  1.538208657607938e-20  0.000000000000000e+00  6.619441342219706e-18  1.717206568450493e-22  2.716304689778281e-05  1.334464519704295e-21  1.130934781178915e-20  1.381587631843451e-22  2.221017419972410e-14  4.454341638369016e-20  1.210393215939387e-18  2.160851230974443e-19
  2.795739757417108e+08  5.940810895619703e+06  7.730506554556748e+07  0.000000000000000e+00  0.000000000000000e+00  9.969216359261226e-01  3.052048104580317e-03  8.967594199708152e-21  2.856763717332623e-38  3.859148247656262e-18  1.001134303431514e-22  2.631596927609753e-05  7.779937044299620e-22  6.589733525057555e-21  8.054665122816215e-23  2.115985335009325e-14  2.596877111995224e-20  7.056600684438994e-19  1.259777705291469e-19
  2.797748675825284e+08  5.915918319411253e+06  7.726808036102472e+07  0.000000000000000e+00  0.000000000000000e+00  9.969762123114668e-01  2.998171122525161e-03  2.235515742940255e-23  0.000000000000000e+00  1.011370503135332e-20  2.623638940827372e-25  2.561656598726072e-05  2.035116172004073e-24  1.704454552804700e-23  2.107000620952202e-25  2.064027106641085e-14  6.792139686713063e-23  1.845960966037483e-21  3.295406205257104e-22
  2.799761253890069e+08  5.896678853314006e+06  7.723706050038409e+07  0.000000000000000e+00  0.000000000000000e+00  9.970174831760960e-01  2.957422721051942e-03  1.957163011359452e-23  0.000000000000000e+00  8.590664402463616e-21  2.228537659818394e-25  2.509410283199317e-05  1.728654795485560e-24  1.446390318131079e-23  1.789701380011617e-25  2.009344895092986e-14  5.769241814125691e-23  1.567972432239641e-21  2.799141573381279e-22
  2.803797465281272e+08  5.867838295171282e+06  7.718709917142637e+07  0.000000000000000e+00  0.000000000000000e+00  9.970785272977279e-01  2.897136367457421e-03  1.539726754077760e-23  0.000000000000000e+00  6.306102419886319e-21  1.635885738304941e-25  2.433633479543295e-05  1.268962733522872e-24  1.059425969755442e-23  1.313752518600752e-25  1.919932702538546e-14  4.234896977051165e-23  1.150989631542887e-21  2.054744625567558e-22
  2.809758191296475e+08  5.820439922673144e+06  7.709443502966751e+07  0.000000000000000e+00  1.000058966486961e-99  9.971776711804206e-01  2.799179737617898e-03  8.521439030794364e-24  1.000052373130912e-99  2.544007116032531e-21  6.599402438262688e-26  2.314908194370168e-05  5.119679882234563e-25  4.232719619380949e-24  5.299869894011266e-26  1.787501583331368e-14  1.708244498104900e-23  4.643260591447042e-22  8.289140478699396e-23
  2.812750746187396e+08  5.778281946447504e+06  7.700002847654194e+07  0.000000000000000e+00  0.000000000000000e+00  9.972654068145876e-01  2.712467963643389e-03  4.222520629165124e-24  0.000000000000000e+00  1.822539161471075e-21  4.727829983692310e-26  2.212522175217167e-05  3.667614091203062e-25  3.025430562688327e-24  3.796841309342225e-26  1.674811913676257e-14  1.223771028012411e-23  3.326444606417248e-22  5.938362944348860e-23
  2.815751514566960e+08  5.750200637816066e+06  7.693376762670329e+07  0.000000000000000e+00  0.000000000000000e+00  9.973224081960395e-01  2.656111674150858e-03  1.930728263686323e-24  0.000000000000000e+00  1.302120753286502e-21  3.377807264882380e-26  2.148012979369073e-05  2.620164286235121e-25  2.156363843703948e-24  2.712660608045236e-26  1.604953719736682e-14  8.743075573142735e-24  2.376584774947009e-22  4.242674877081282e-23
  2.817675026888465e+08  5.727216094291339e+06  7.687701836592057e+07  0.000000000000000e+00  0.000000000000000e+00  9.973674648072056e-01  2.611542001004761e-03  2.465797141453914e-26  0.000000000000000e+00  8.027463134838401e-22  2.082376935282405e-26  2.099319177409226e-05  1.615019936268129e-25  1.323442196495958e-24  1.672322142878120e-26  1.553203520486811e-14  5.389754017121788e-24  1.465135495308009e-22  2.615557258041398e-23
  2.819601941564957e+08  5.709296308502065e+06  7.683164852647810e+07  1.898711185319662e-41  0.000000000000000e+00  9.974037322359409e-01  2.575679352130817e-03  2.629862824428820e-26  2.718196008595763e-39  5.184013389807386e-22  1.344758676492760e-26  2.058841191307128e-05  1.042754190735120e-25  8.505205134509426e-25  1.079953236813535e-26  1.510282833814008e-14  3.480426793080411e-24  9.461561142789926e-23  1.689076197981549e-23
  2.823466048045609e+08  5.682430165906511e+06  7.676207956710364e+07  0.000000000000000e+00  0.000000000000000e+00  9.974591451091135e-01  2.520893906936955e-03  2.541239044568358e-26  0.000000000000000e+00  2.267101778567026e-22  5.880893462642200e-27  1.996098393525923e-05  4.558194366306170e-26  3.680959913454661e-25  4.722847334129262e-27  1.444391164020750e-14  1.521890737863058e-24  4.137726273386920e-23  7.386661520933658e-24
  2.826759209947708e+08  5.649376026356547e+06  7.667302993349467e+07  0.000000000000000e+00  0.000000000000000e+00  9.975289508190128e-01  2.451887750840435e-03  2.930056784493051e-26  0.000000000000000e+00  4.609186550103595e-35  1.195626517607548e-39  1.916143013327538e-05  1.000550822063778e-30  3.389261667507776e-38  1.920895513612913e-40  1.361986208224814e-14  6.201115879527557e-38  1.659811124823133e-36  2.962468551904271e-37
  2.830062426248384e+08  5.619052705681004e+06  7.658909269662796e+07  0.000000000000000e+00  0.000000000000000e+00  9.975904784448555e-01  2.391042402975438e-03  3.186920335062708e-26  0.000000000000000e+00  2.903238095610335e-35  7.531003649824095e-40  1.847915215626039e-05  8.871299408084719e-31  2.125954552797432e-38  1.209932274912789e-40  1.292687771154916e-14  3.905821704613425e-38  1.045480631442394e-36  1.865997545916200e-37
  2.834153000113037e+08  5.585222331805820e+06  7.649333715316027e+07  0.000000000000000e+00  0.000000000000000e+00  9.976562955426799e-01  2.325929610507511e-03  3.710456903570961e-26  0.000000000000000e+00  9.975845875365836e-36  2.587709841074788e-40  1.777484680037321e-05  7.651687234148661e-31  7.178582998197191e-39  4.157418851999842e-41  1.222349260302591e-14  1.341855830894574e-38  3.592350603090039e-37  6.411708767531321e-38
  2.838259188145529e+08  5.547915448381313e+06  7.638538243765312e+07  0.000000000000000e+00  0.000000000000000e+00  9.977275892733736e-01  2.255391237040883e-03  3.575021669715473e-26  0.000000000000000e+00  6.314715539525409e-36  1.638016222854696e-40  1.701948957410447e-05  5.778353126091854e-31  4.517758203284902e-39  2.631639535732968e-41  1.148028540255983e-14  8.493568613871718e-39  2.273952244538412e-37  4.058601474836860e-38
  2.841005404649879e+08  5.516886312810934e+06  7.629407743531859e+07  0.000000000000000e+00  0.000000000000000e+00  9.977850456197803e-01  2.198528493332433e-03  2.186878392813352e-26  0.000000000000000e+00  2.298805961729973e-36  5.962953767976481e-41  1.642588687633903e-05  3.077338553094435e-31  1.609770104043350e-39  9.580091250992940e-42  1.090793543647847e-14  3.091368672709120e-39  8.277984297907985e-38  1.477473337529954e-38
  2.843758688115110e+08  5.492084263764016e+06  7.622050208188300e+07  0.000000000000000e+00  0.000000000000000e+00  9.978307503506052e-01  2.153297394536020e-03  2.201590405487128e-26  0.000000000000000e+00  1.787962255910997e-36  4.637852930648371e-41  1.595225484858050e-05  3.100665784349113e-31  1.249620947468038e-39  7.451182084105617e-42  1.045580061803149e-14  2.404378183940801e-39  6.438432281524749e-38  1.149145929189964e-38
  2.849286669365308e+08  5.454903303132319e+06  7.610954199295010e+07  0.000000000000000e+00  0.000000000000000e+00  9.978981335397115e-01  2.086606392947336e-03  2.183409496302569e-26  0.000000000000000e+00  1.021694988207059e-36  2.650201674656188e-41  1.526006733136377e-05  3.096793857441361e-31  7.115809346276677e-40  4.257818333774599e-42  9.807247126806825e-15  1.373908989840443e-39  3.679104270210388e-38  6.566548166799732e-39
  2.852061469315358e+08  5.417840461650830e+06  7.599792811641435e+07  0.000000000000000e+00  0.000000000000000e+00  9.979644073208781e-01  2.021006448614517e-03  5.056937595376358e-25  0.000000000000000e+00  7.059984926211227e-43  4.285067167341372e-60  1.458623049827449e-05  1.441557356953685e-29  6.806076447827796e-44  2.663848586291468e-62  9.190945187568756e-15  3.250587208416410e-46  2.946734801516998e-45  1.993177289276391e-62
  2.854843548855098e+08  5.393146040780509e+06  7.592346178976859e+07  0.000000000000000e+00  0.000000000000000e+00  9.980074239787541e-01  1.978423007809164e-03  5.059780301051122e-25  0.000000000000000e+00  7.063500365625741e-43  3.238616916892380e-60  1.415301342806132e-05  1.441718740876523e-29  4.537835735430311e-44  1.780484240648378e-62  8.798835955252254e-15  2.164287279564223e-46  2.580241250263932e-45  1.683449518552460e-62
  2.859030438792912e+08  5.362303198890222e+06  7.583042356292091e+07  0.000000000000000e+00  0.000000000000000e+00  9.980595800844858e-01  1.926783394174253e-03  3.326611026523105e-28  0.000000000000000e+00  7.577544666627398e-43  1.128967525036294e-60  1.363652133169799e-05  1.857610575561353e-33  3.329475724916641e-46  1.958012603155963e-71  8.338364802770536e-15  1.727075610608409e-48  2.187055404927105e-45  1.363553460423980e-62
  2.863234019537274e+08  5.325360137809975e+06  7.571909311632547e+07  0.000000000000000e+00  0.000000000000000e+00  9.981214862034579e-01  1.865488666259754e-03  7.430690578175644e-28  0.000000000000000e+00  7.578656271807578e-43  1.128967529930092e-60  1.302513027470028e-05  4.278896432605779e-33  3.312815255970965e-46  4.633841499918324e-71  7.805386346584317e-15  1.717998143923739e-48  1.791434016642008e-45  1.058306664028608e-62
  2.868826296885414e+08  5.282486162200820e+06  7.559037098109080e+07  0.000000000000000e+00  0.000000000000000e+00  9.981928450020294e-01  1.794837088342241e-03  2.463216334369629e-26  0.000000000000000e+00  7.580674981390691e-43  1.250720353912957e-60  1.231790962128523e-05  3.654350951817996e-31  3.377164779840201e-46  1.087732220657413e-67  7.201532789623722e-15  1.750584731600989e-48  1.416463004816072e-45  7.864290231570639e-63
  2.871633676518084e+08  5.245950036767902e+06  7.548141999904685e+07  6.203213941689221e-41  0.000000000000000e+00  9.982515342806242e-01  1.736719485100375e-03  2.457864406535887e-26  4.495929206021129e-39  7.580688786479707e-43  1.323470057254821e-60  1.174623426870178e-05  3.653627608811123e-31  3.411117328749451e-46  1.087724447152131e-67  6.722178674689150e-15  1.767290203950423e-48  1.159674332103707e-45  6.107045206209943e-63
  2.874448628267766e+08  5.221605305478690e+06  7.540921514331448e+07  0.000000000000000e+00  0.000000000000000e+00  9.982894103576334e-01  1.699205669116053e-03  2.498494823914508e-26  0.000000000000000e+00  7.580694327343685e-43  1.371969864787025e-60  1.138397324418454e-05  3.672466672766542e-31  3.433961379542567e-46  1.088049545760100e-67  6.424772678867832e-15  1.778445259782230e-48  1.016203245062476e-45  5.168284050944135e-63
  2.876866656260705e+08  5.199028218093269e+06  7.534261676115634e+07  0.000000000000000e+00  0.000000000000000e+00  9.983235331208996e-01  1.665402451154103e-03  1.062715350352912e-26  0.000000000000000e+00  2.922782129147250e-51  1.592656390860559e-60  1.106442794016760e-05  3.419847423530957e-33  1.684670228392810e-42  2.640866756192007e-67  6.168292843048552e-15  7.032896104679949e-45  9.006680076309308e-46  4.438026747466989e-63
  2.879290323817796e+08  5.178208613074227e+06  7.528152572900513e+07  0.000000000000000e+00  0.000000000000000e+00  9.983546605552164e-01  1.634566842074266e-03  1.029945689000699e-26  0.000000000000000e+00  1.387265152331069e-52  1.753983950628575e-60  1.077260270354730e-05  2.052403880613496e-33  1.684700835392177e-42  1.624239709813420e-67  5.935098941086777e-15  7.018812295252603e-45  8.051867746974826e-46  3.852857262393229e-63
  2.881719668636456e+08  5.157407308815577e+06  7.522082884930380e+07  0.000000000000000e+00  0.000000000000000e+00  9.983853689750944e-01  1.604145510014194e-03  1.050942269962414e-26  0.000000000000000e+00  2.826716066261687e-52  1.925872652907262e-60  1.048551488558856e-05  3.360603993523242e-33  1.684740813605729e-42  2.622527827954811e-67  5.707666482159473e-15  6.969983852127941e-45  7.197482674717626e-46  3.345206403138472e-63
