# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1681
  4.666685455044961e+08  4.897067234138271e+05  8.755621997231902e+07  0.000000000000000e+00  0.000000000000000e+00  9.995628199761800e-01  4.367967874822795e-04  1.088628337344757e-21  0.000000000000000e+00  3.698643973340915e-41  3.846178413248173e-58  3.832363377212224e-07  3.930915715395344e-27  1.935692207840004e-43  4.486881889492732e-64  6.292009532069487e-17  3.893218279524145e-47  1.458485583255329e-42  4.477523906129168e-58
  4.671309129069659e+08  4.854103940152292e+05  8.749707432905385e+07  0.000000000000000e+00  2.355040315669083e-45  9.995806857822945e-01  4.189554485046591e-04  4.933745125129826e-28  0.000000000000000e+00  1.707508507972550e-51  4.466966559932616e-58  3.587692007316067e-07  1.480762269733479e-33  4.962822372969429e-45  2.884418551328592e-68  5.733455930627726e-17  7.676284038395462e-48  1.258325655441935e-42  3.767353295276505e-58
  4.673633582739291e+08  4.820580781283955e+05  8.745098370126846e+07  0.000000000000000e+00  0.000000000000000e+00  9.995924743464047e-01  4.071818079521790e-04  1.269031916350672e-29  0.000000000000000e+00  8.919416131697287e-56  5.057697910617258e-58  3.438456431733164e-07  3.796947636020243e-35  3.746890532542108e-54  1.766629256078578e-75  5.402335439881121e-17  7.718828872394215e-50  1.137265355088054e-42  3.342854565590088e-58
  4.675966551684415e+08  4.798201847220198e+05  8.742051681704608e+07  0.000000000000000e+00  0.000000000000000e+00  9.995990791827444e-01  4.005846948184027e-04  1.217199617511049e-29  0.000000000000000e+00  3.611118614437873e-56  5.057697910617263e-58  3.361224371794428e-07  3.646015816824914e-35  3.747555456999071e-54  1.760626420329394e-75  5.233925045060413e-17  7.718828872369595e-50  1.071645420447551e-42  3.113504190756074e-58
  4.677978099602512e+08  4.777386637313709e+05  8.739196426373954e+07  0.000000000000000e+00  0.000000000000000e+00  9.996037110969064e-01  3.959573075420742e-04  1.037408865468152e-21  0.000000000000000e+00  3.808509669608974e-41  4.601208639014772e-58  3.315955515975188e-07  3.550595027246280e-27  2.071964350590365e-44  1.979082220978040e-62  5.138632348519583e-17  8.201884743938653e-48  1.026897727238912e-42  2.956945116285957e-58
  4.679996048389865e+08  4.758132614475352e+05  8.736573730353521e+07  0.000000000000000e+00  0.000000000000000e+00  9.996089069244620e-01  3.907672162448824e-04  1.037409322664547e-21  0.000000000000000e+00  3.809094387337043e-41  4.597025674931512e-58  3.258592931294012e-07  3.550596362310336e-27  2.071911035361089e-44  1.979094156729552e-62  5.017277866192982e-17  8.201127174379858e-48  9.798407588650380e-43  2.795643475986726e-58
  4.682020451346967e+08  4.738867841110104e+05  8.733934832302016e+07  0.000000000000000e+00  0.000000000000000e+00  9.996144773338316e-01  3.852031446240371e-04  1.037410010440835e-21  0.000000000000000e+00  3.809973143306528e-41  4.593365670952518e-58  3.195215444311831e-07  3.550598370801548e-27  2.071267995868159e-44  1.979112111338932e-62  4.884391454344493e-17  8.191818945253845e-48  9.324145654407131e-43  2.636044450389059e-58
  4.684051363201964e+08  4.719590551160594e+05  8.731312339689983e+07  0.000000000000000e+00  0.000000000000000e+00  9.996202384079685e-01  3.794487397800180e-04  1.037410010992576e-21  0.000000000000000e+00  3.809973678551462e-41  4.588136788295118e-58  3.128522513260639e-07  3.550598372404536e-27  2.070821847991709e-44  1.979112126069937e-62  4.744673339545918e-17  8.185374190397506e-48  8.846940568364965e-43  2.476480774021911e-58
  4.688132925263854e+08  4.690642083447581e+05  8.727353334586690e+07  0.000000000000000e+00  0.000000000000000e+00  9.996293539994038e-01  3.703439505470707e-04  2.902081595384020e-23  0.000000000000000e+00  3.809535249298742e-41  4.578201625499934e-58  3.020500492618185e-07  9.638597627930165e-29  1.141764378700591e-44  5.413562247650036e-63  4.519078936107869e-17  7.137016896847707e-48  8.124675015357664e-43  2.237985030039141e-58
  4.692241192094370e+08  4.652017895684540e+05  8.722071375154138e+07  5.400174811947658e-41  0.000000000000000e+00  9.996420720380952e-01  3.576410639616457e-04  2.902124084939553e-23  1.217832097014330e-40  3.809906955021015e-41  4.578201728435287e-58  2.868979431635981e-07  9.638716718801110e-29  1.140906658236841e-44  5.413630433214647e-63  4.207774534800348e-17  7.130146786952185e-48  7.193491593449029e-43  1.935254095101714e-58
  4.694178728497760e+08  4.623623079743445e+05  8.718186904816008e+07  0.000000000000000e+00  0.000000000000000e+00  9.996526200020099e-01  3.471060267342933e-04  8.297665427427048e-22  0.000000000000000e+00  6.836309865307729e-41  8.663171426172985e-58  2.739712558434890e-07  2.685779183438702e-27  1.878612179384110e-44  2.528842066683432e-61  3.946495097853449e-17  1.088482208323018e-47  6.499608457752518e-43  1.716813952889829e-58
  4.696122297926232e+08  4.605461583175012e+05  8.715703749142501e+07  0.000000000000000e+00  0.000000000000000e+00  9.996585084943005e-01  3.412244907873050e-04  8.297666165811509e-22  0.000000000000000e+00  6.836388733608397e-41  8.663171461768065e-58  2.670149121159769e-07  2.685779387905461e-27  1.877912268758734e-44  2.528842291786509e-61  3.806360683850074e-17  1.087965802920296e-47  6.114776830683652e-43  1.595065193144580e-58
  4.700027726256021e+08  4.578188524810213e+05  8.711976217737846e+07  0.000000000000000e+00  0.000000000000000e+00  9.996664479734809e-01  3.332940503539773e-04  2.967829766919776e-24  0.000000000000000e+00  3.456940883529236e-47  3.837123111749460e-58  2.579761651692399e-07  8.053979293660871e-30  1.564807800163283e-52  1.572820866974320e-75  3.626613223174587e-17  1.031467557065088e-47  5.622224597397938e-43  1.441638399863427e-58
  4.703957886946723e+08  4.541800037539551e+05  8.706997152497341e+07  0.000000000000000e+00  0.000000000000000e+00  9.996759836858340e-01  3.237686537639928e-04  1.208014820152917e-27  0.000000000000000e+00  1.165258649054100e-50  2.265035859351618e-57  2.476604020836233e-07  3.376066904196003e-33  3.792592850072762e-44  7.000485698433056e-67  3.427849069168113e-17  2.403113283803822e-47  5.076044456492770e-43  1.277350266681644e-58
  4.707807306700631e+08  4.505853845040260e+05  8.702073630489510e+07  0.000000000000000e+00  0.000000000000000e+00  9.996855485415473e-01  3.142137127113197e-04  1.750259573378736e-27  0.000000000000000e+00  1.739226820630243e-40  2.493992694420808e-57  2.377457414203731e-07  4.857612965073161e-33  9.855308255730012e-44  2.351763484980666e-63  3.241032777631045e-17  3.110964441518004e-47  4.573639317316505e-43  1.124381379821178e-58
  4.711680939715201e+08  4.470349185445411e+05  8.697204173359737e+07  0.000000000000000e+00  0.000000000000000e+00  9.996965865419295e-01  3.031880820090296e-04  1.513748399277462e-31  0.000000000000000e+00  1.739226971121883e-40  2.493992317435781e-57  2.253760613869913e-07  4.146667958990138e-37  9.853372462613188e-44  2.349067962230671e-63  3.009783380377433e-17  3.108031399833014e-47  4.046715036126244e-43  9.707345051271900e-59
  4.713895691950825e+08  4.442475410619930e+05  8.693372838917273e+07  0.000000000000000e+00  0.000000000000000e+00  9.997069044055874e-01  2.928825956435015e-04  3.285240945044925e-23  0.000000000000000e+00  4.693552351482859e-41  4.916070926444684e-58  2.129987693130654e-07  9.750793406319123e-29  5.703624278716027e-44  3.957328688681353e-64  2.778692277960071e-17  1.297109574805007e-47  3.587003104822687e-43  8.417390571072896e-59
  4.716118486713893e+08  4.422236678019669e+05  8.690588940956332e+07  0.000000000000000e+00  0.000000000000000e+00  9.997132356265961e-01  2.865585000497034e-04  3.285301537946796e-23  0.000000000000000e+00  4.108325187663270e-41  4.300905232021434e-58  2.058733541760176e-07  9.750955138505998e-29  3.803036162136043e-44  3.454958829564467e-64  2.648044832610297e-17  7.715388469367457e-48  3.316829335036669e-43  7.657859440373652e-59
  4.718349400606145e+08  4.401983491759235e+05  8.687799337715624e+07  0.000000000000000e+00  0.000000000000000e+00  9.997190581580900e-01  2.807422574418469e-04  9.088409305450651e-26  0.000000000000000e+00  3.607715740835722e-41  3.775201575639282e-58  1.995844681498597e-07  1.174590212496646e-32  9.355433505980965e-45  3.005455289302789e-64  2.535300386930200e-17  5.379432159787289e-48  3.087416921096195e-43  7.025654888143946e-59
  4.720588511377831e+08  4.381715749529809e+05  8.685003609992434e+07  5.402304200753607e-41  0.000000000000000e+00  9.997241787723883e-01  2.756268625752973e-04  8.893424360543471e-26  8.419690425895886e-41  2.853133539045343e-41  2.981109631189979e-58  1.943650365313735e-07  6.575433887740785e-33  6.990571477681663e-45  2.380686550365011e-64  2.443547424499839e-17  3.347085986873492e-48  2.893154392579617e-43  6.494521085618015e-59
  4.723716426405566e+08  4.357464295417058e+05  8.681653756444742e+07  0.000000000000000e+00  0.000000000000000e+00  9.997289541000473e-01  2.708557245290540e-04  2.603431127275155e-25  0.000000000000000e+00  1.470474356452639e-41  1.052497335749313e-58  1.901754237429392e-07  5.892276553501822e-31  2.583395017903652e-45  1.302572050569832e-64  2.373700142605228e-17  1.319378530816657e-48  2.724438019570556e-43  6.041827298162308e-59
  4.726860566135125e+08  4.329226402269661e+05  8.677742625873491e+07  0.000000000000000e+00  0.000000000000000e+00  9.997356383797081e-01  2.641779686051645e-04  2.596706266581413e-25  0.000000000000000e+00  5.726030688127483e-42  1.051248941749521e-58  1.836516866662303e-07  5.874571349137887e-31  2.431247789186041e-45  5.574073362093897e-65  2.263033213817563e-17  1.306871735710272e-48  2.500669138999351e-43  5.450411372337289e-59
  4.730021151873472e+08  4.300958929878184e+05  8.673816592239361e+07  0.000000000000000e+00  0.000000000000000e+00  9.997429024429688e-01  2.569212708329390e-04  7.464108645885028e-28  0.000000000000000e+00  7.267578367237684e-51  1.049376472230242e-58  1.762861983007502e-07  1.934908315899699e-33  2.232159970419368e-45  3.211967845081636e-68  2.137831088242724e-17  1.288694375415170e-48  2.268552069151871e-43  4.844830397401072e-59
  4.733198409707370e+08  4.272661559825179e+05  8.669874413104425e+07  1.885068911575684e-41  0.000000000000000e+00  9.997503151004795e-01  2.495161315306636e-04  6.046927351417846e-30  2.541128294238178e-41  8.183343293435279e-60  1.049376432054808e-58  1.687679898643562e-07  1.555390804829239e-35  2.232160357351318e-45  2.705880815093191e-70  2.011771248055341e-17  1.288221458890259e-48  2.047143252847797e-43  4.278059699301066e-59
  4.736249688758342e+08  4.244966920129512e+05  8.666003149316998e+07  0.000000000000000e+00  0.000000000000000e+00  9.997579460730257e-01  2.418929926372719e-04  8.293566865761941e-31  0.000000000000000e+00  0.000000000000000e+00  2.956832151197434e-58  1.609343371061727e-07  2.090582396569267e-36  4.007595949177150e-45  6.834831778360129e-71  1.882130017735631e-17  2.186995332701089e-48  1.838265705792116e-43  3.759053555644986e-59
  4.739316602072484e+08  4.217875186082239e+05  8.662203155333732e+07  0.000000000000000e+00  0.000000000000000e+00  9.997650834204314e-01  2.347628017992368e-04  6.888523590966282e-26  0.000000000000000e+00  2.550419816669109e-41  3.706810033758149e-58  1.537777694622077e-07  1.313533920665266e-32  5.579614420745137e-45  3.389116371015391e-64  1.765678303428936e-17  2.596536996067888e-48  1.654196508113925e-43  3.305743833470280e-59
  4.745498143715426e+08  4.177159109022995e+05  8.656475672170165e+07  0.000000000000000e+00  0.000000000000000e+00  9.997758705949071e-01  2.239862920826160e-04  1.082223673348653e-23  0.000000000000000e+00  1.338181751463662e-40  1.686398043052314e-57  1.431130102717217e-07  2.804329654362040e-29  2.859134299697999e-44  8.906640449473515e-63  1.597026891963375e-17  1.303379619973949e-47  1.405298426791415e-43  2.715263706973138e-59
  4.748480977789829e+08  4.137004681330084e+05  8.650769688115507e+07  0.000000000000000e+00  0.000000000000000e+00  9.997865876582719e-01  2.132796610414862e-04  2.059788613738169e-25  0.000000000000000e+00  1.439784248170082e-40  1.879728006994654e-57  1.326806866656773e-07  1.045071992382652e-32  3.026740945044753e-44  1.779050095440071e-63  1.436626237964085e-17  1.362014810766805e-47  1.185368367572327e-43  2.209247589682898e-59
  4.751478937716496e+08  4.110950840297618e+05  8.647054626332574e+07  0.000000000000000e+00  0.000000000000000e+00  9.997919330308422e-01  2.079390107739335e-04  2.201833700154624e-22  0.000000000000000e+00  1.259306502633070e-40  1.683839846066983e-57  1.279583838701780e-07  5.581407562149245e-28  2.610278092131443e-44  1.499937018435409e-61  1.366198594452739e-17  1.160392311638583e-47  1.084101033245700e-43  1.981923019731271e-59
  4.754492224685702e+08  4.084869380047651e+05  8.643318307874119e+07  0.000000000000000e+00  0.000000000000000e+00  9.997980329495350e-01  2.018446658027872e-04  1.526358517567665e-27  0.000000000000000e+00  9.749182762467047e-41  1.276741044186471e-57  1.223846623904945e-07  3.598800471992610e-33  2.001542337370550e-44  7.576993522923700e-67  1.284211860512287e-17  8.828134491537141e-48  9.778511215996121e-44  1.748682951862739e-59
  4.757521044041501e+08  4.058760127715602e+05  8.639559538512544e+07  0.000000000000000e+00  0.000000000000000e+00  9.998039356551017e-01  1.959472940798560e-04  2.034320470390365e-22  0.000000000000000e+00  6.975625041447033e-40  9.495565905805829e-58  1.170508185552734e-07  5.006178244152315e-28  2.734837119022628e-44  7.997873345766476e-62  1.206368326624204e-17  6.802155571253603e-48  8.805039337981629e-44  1.537845187313964e-59
  4.763626089770726e+08  4.019519395575585e+05  8.633885719278228e+07  0.000000000000000e+00  0.000000000000000e+00  9.998122193774056e-01  1.876707360019395e-04  3.412226423687902e-23  0.000000000000000e+00  1.733282105680720e-41  2.290632270061484e-58  1.098865924903389e-07  8.224348219069821e-29  3.482959956003237e-45  3.494382332509049e-63  1.105391433252470e-17  1.511486071750535e-48  7.581566023761253e-44  1.282047727731859e-59
  4.766702783119385e+08  3.980262033558633e+05  8.628134948987624e+07  0.000000000000000e+00  0.000000000000000e+00  9.998203594679222e-01  1.795375427853902e-04  7.482971335259957e-25  0.000000000000000e+00  2.552020818151072e-43  2.086433129285019e-61  1.029892924355667e-07  1.654020621070435e-30  4.633925297532170e-47  1.378980690557228e-66  1.010475492670617e-17  1.889534106338560e-50  6.496627649502792e-44  1.060915140041314e-59
  4.769795878007793e+08  3.954034952904603e+05  8.624328921717796e+07  0.000000000000000e+00  0.000000000000000e+00  9.998263290040776e-01  1.735732037617843e-04  3.614574925216177e-25  0.000000000000000e+00  2.552020852190652e-43  1.124714488729571e-61  9.779216065919028e-08  7.989580196466525e-31  4.633638345283281e-47  6.661000656899966e-67  9.398953307960639e-18  1.835763788049588e-50  5.770158718483850e-44  9.173598117947529e-60
  4.772496369911761e+08  3.929507007745458e+05  8.620696266858836e+07  0.000000000000000e+00  0.000000000000000e+00  9.998324915101415e-01  1.674161983320619e-04  6.366830843230100e-28  0.000000000000000e+00  2.597454204332899e-43  2.261294483760462e-62  9.229152632914798e-08  1.386367761052434e-33  4.634220032549244e-47  8.808367523329339e-70  8.660857647198799e-18  1.785525277219897e-50  5.087372946158983e-44  7.872947272213248e-60
  4.775209563610286e+08  3.906676997154308e+05  8.617297206888720e+07  0.000000000000000e+00  0.000000000000000e+00  9.998372861652599e-01  1.626255650478148e-04  6.847254009375138e-28  0.000000000000000e+00  2.625147756838935e-43  2.261296298190517e-62  8.826969241909507e-08  1.469448382248157e-33  4.634442781582767e-47  9.771924706595645e-70  8.133545315481839e-18  1.783391905127025e-50  4.585054973561912e-44  6.926696627865810e-60
  4.777935615162713e+08  3.883824113163990e+05  8.613875585811497e+07  0.000000000000000e+00  0.000000000000000e+00  9.998410663650098e-01  1.588482236358127e-04  5.943220223998390e-26  0.000000000000000e+00  8.540743474366074e-43  3.307520450605848e-61  8.541135437205010e-08  8.883733651811404e-33  1.452664311997436e-46  1.939115833678813e-66  7.774771209063697e-18  5.388576236689086e-50  4.226183091918384e-44  6.277527177756860e-60
  4.780674683954031e+08  3.860947730422487e+05  8.610430469996947e+07  0.000000000000000e+00  0.000000000000000e+00  9.998456053557994e-01  1.543128785795099e-04  5.865125575379086e-26  0.000000000000000e+00  8.540733549720665e-43  3.307514166831832e-61  8.176562116968007e-08  7.701570854403971e-33  1.451269551075576e-46  2.009032110920730e-66  7.317496273409731e-18  5.381702993893019e-50  3.822363052884634e-44  5.555024077116116e-60
  4.784144626412216e+08  3.835065381933833e+05  8.606509899848513e+07  0.000000000000000e+00  0.000000000000000e+00  9.998514031031998e-01  1.485199259368973e-04  5.212601716727099e-26  0.000000000000000e+00  7.272521802918675e-43  3.057964588815442e-61  7.697086327337204e-08  9.943827017463694e-33  1.401909338376799e-46  2.141557517865673e-66  6.720510685876517e-18  4.497235957504308e-50  3.341118104755923e-44  4.709832863686718e-60
  4.787635824650567e+08  3.806173826936362e+05  8.602097801987690e+07  0.000000000000000e+00  0.000000000000000e+00  9.998572050382225e-01  1.427225792569880e-04  4.584564374674584e-26  0.000000000000000e+00  6.292182270895256e-43  2.865053700807025e-61  7.238252058526386e-08  8.469141213586217e-33  1.363696918553027e-46  2.138194640528996e-66  6.163406106314492e-18  3.811560584253519e-50  2.898412003997345e-44  3.949517149034359e-60
  4.791148619412962e+08  3.777243723631977e+05  8.597643296403266e+07  0.000000000000000e+00  0.000000000000000e+00  9.998625428417585e-01  1.373887993659834e-04  8.710530179813592e-28  0.000000000000000e+00  1.881750252856390e-50  4.308803421610759e-75  6.835887559064054e-08  1.733499174292102e-33  1.817485712247033e-56  2.895842202694868e-79  5.692812017790381e-18  4.943916854355636e-62  2.541232959277600e-44  3.364522419661416e-60
  4.794683360122193e+08  3.748274588167113e+05  8.593144467126505e+07  0.000000000000000e+00  0.000000000000000e+00  9.998667570415209e-01  1.331775146034361e-04  9.755119847297818e-23  0.000000000000000e+00  5.110867027914925e-43  5.626340634658292e-61  6.544387551182488e-08  1.974658204958030e-28  7.867862116301828e-47  2.076006917892398e-63  5.359203263858473e-18  2.679179773906377e-50  2.274432488796297e-44  2.934353077449039e-60
  4.797462229666063e+08  3.722436645039266e+05  8.589095367710903e+07  6.788522634730731e-42  0.000000000000000e+00  9.998718843475145e-01  1.280540700867193e-04  1.088281195014835e-22  3.660611533355795e-42  2.102879567243693e-42  2.776903776831998e-60  6.158239883054958e-08  2.135560453870359e-28  3.086428626555965e-46  1.860342016208848e-63  4.921920507461723e-18  1.003700782014426e-49  1.981946385707985e-44  2.475806065353240e-60
  4.800254906438506e+08  3.699733415813915e+05  8.585512937864192e+07  0.000000000000000e+00  0.000000000000000e+00  9.998761605452315e-01  1.237810275638231e-04  1.088281229323918e-22  0.000000000000000e+00  3.501666618324439e-42  4.719970116929314e-60  5.842720477394146e-08  2.135560518977403e-28  5.103864288848607e-46  1.860342086545346e-63  4.572415697468687e-18  1.649136013378227e-49  1.759352506342461e-44  2.137792350005672e-60
  4.803061569424152e+08  3.677005231745518e+05  8.581899454687375e+07  0.000000000000000e+00  0.000000000000000e+00  9.998802299774591e-01  1.197145525968897e-04  5.937570646769892e-23  0.000000000000000e+00  2.966176441796277e-41  5.167319727845917e-59  5.546994416236841e-08  1.127180670724911e-28  4.368373254883384e-45  1.125295771723003e-62  4.250744720061289e-18  1.363026171195371e-48  1.564130603711759e-44  1.852316808841291e-60
  4.805882401372808e+08  3.654251731475762e+05  8.578253980964693e+07  0.000000000000000e+00  0.000000000000000e+00  9.998842989546223e-01  1.156484773410261e-04  2.930580788488888e-23  0.000000000000000e+00  5.476148668785610e-41  8.362304671063953e-59  5.256803678818126e-08  5.365537322406692e-29  7.780252662983730e-45  1.125311936421391e-62  3.940778312139353e-18  2.402531403928582e-48  1.381663309210793e-44  1.588228493128375e-60
  4.808717588833763e+08  3.631472643850278e+05  8.574574663965993e+07  0.000000000000000e+00  0.000000000000000e+00  9.998882906613478e-01  1.116595365079798e-04  2.496199588960024e-24  0.000000000000000e+00  8.795584355151370e-41  2.251765223300115e-58  4.980214436587039e-08  3.775018049690235e-30  1.206122942698491e-44  2.878387971522350e-63  3.654329441418522e-18  3.688684375510612e-48  1.223418791171036e-44  1.367448613738327e-60
  4.811567322212548e+08  3.608667758914595e+05  8.570860471917036e+07  0.000000000000000e+00  0.000000000000000e+00  9.998915496312143e-01  1.084026678238250e-04  3.507019747038162e-23  0.000000000000000e+00  1.236943524347184e-40  4.694711307552883e-58  4.770096179469114e-08  6.276185214586891e-29  1.650063746888623e-44  2.995059542739949e-62  3.442949557626994e-18  4.940027385327651e-48  1.102929150299542e-44  1.204196425350556e-60
  4.814431796081903e+08  3.585836610920748e+05  8.567110322742391e+07  0.000000000000000e+00  0.000000000000000e+00  9.998947604934476e-01  1.051938653490140e-04  3.802686368481435e-25  0.000000000000000e+00  1.579601283640661e-40  7.013843382936239e-58  4.564120341008200e-08  1.054752897025581e-33  2.082749905984816e-44  4.126769581282709e-63  3.237213545215069e-18  6.155101919020776e-48  9.907357694672124e-45  1.054369977384617e-60
  4.817311209350843e+08  3.562978672895009e+05  8.563323086532748e+07  0.000000000000000e+00  0.000000000000000e+00  9.998989255354331e-01  1.010316643878171e-04  5.106086075689707e-23  0.000000000000000e+00  2.192905232068720e-40  1.546479868286811e-57  4.280017906439101e-08  8.829238395421416e-29  2.775635360311916e-44  7.760091481510374e-62  2.956692700276921e-18  7.993920608851252e-48  8.587109310129632e-45  8.829870679462969e-61
  4.821990946242709e+08  3.533050728145738e+05  8.558322864952509e+07  0.000000000000000e+00  0.000000000000000e+00  9.999031188963426e-01  9.684092004990963e-05  5.008982150224678e-25  2.318835082795118e-39  2.665810388348486e-40  2.261225623256052e-57  4.018360756334391e-08  1.214634244234715e-31  3.357777123472255e-44  9.257580097523967e-63  2.707988968709293e-18  9.533465138362606e-48  7.391716745589816e-45  7.338360644668738e-61
  4.824345891830715e+08  3.505313009166619e+05  8.553613806754597e+07  0.000000000000000e+00  0.000000000000000e+00  9.999075285283556e-01  9.243410511448380e-05  4.497177279600679e-24  0.000000000000000e+00  5.638098046468171e-40  8.041781867972381e-57  3.736652995989683e-08  6.722753729009701e-30  6.691593026134719e-44  3.906982057075300e-62  2.445150834379318e-18  1.809204928045660e-47  6.266283709730791e-45  5.982545466298356e-61
  4.826711032665918e+08  3.486789796908033e+05  8.550447492953080e+07  0.000000000000000e+00  5.375041515285486e-45  9.999102474903072e-01  8.971682549739396e-05  4.496510989665765e-24  0.000000000000000e+00  5.638096973159305e-40  8.041781397888947e-57  3.568419530323169e-08  6.721658150017048e-30  6.689823184587196e-44  3.906744710381444e-62  2.291491385582247e-18  1.808587980881721e-47  5.626329618540399e-45  5.230284927223225e-61
  4.828606289900195e+08  3.470121561643797e+05  8.547575769907126e+07  0.000000000000000e+00  0.000000000000000e+00  9.999124521923302e-01  8.751343033203803e-05  1.455581882269259e-27  0.000000000000000e+00  4.824528344900707e-40  6.960304557501688e-57  3.437733764888816e-08  2.329376684623181e-33  5.719882059265412e-44  4.670293749242888e-66  2.175092749561274e-18  1.540731722115908e-47  5.152470799839283e-45  4.691629652292580e-61
  4.830508175233163e+08  3.455309865197302e+05  8.545008269741698e+07  0.000000000000000e+00  0.000000000000000e+00  9.999145076399412e-01  8.545920982045497e-05  1.560815420102056e-29  0.000000000000000e+00  4.360378354326411e-40  6.343308462316847e-57  3.315023843831499e-08  2.471027142353760e-35  5.166347472033509e-44  4.693007150883139e-68  2.066974250752040e-18  1.387856416585556e-47  4.732426028796498e-45  4.220902058422584e-61
  4.832416748848518e+08  3.440486264515205e+05  8.542422344263577e+07  0.000000000000000e+00  0.000000000000000e+00  9.999165845556819e-01  8.338352491783160e-05  8.845283392033347e-28  0.000000000000000e+00  3.569789224428889e-50  9.835950369222582e-59  3.191940017106775e-08  1.366309187588234e-33  7.428910212066541e-46  3.673543204638933e-68  1.960430309240243e-18  2.176409415412870e-49  4.339099547434993e-45  3.793440837736608e-61
  4.834332071804884e+08  3.425650659546272e+05  8.539817612701488e+07  0.000000000000000e+00  0.000000000000000e+00  9.999186664091507e-01  8.130289651202896e-05  2.467362574172641e-27  0.000000000000000e+00  1.871487268070503e-49  6.313508511789859e-59  3.069433740826023e-08  3.804046931339798e-33  6.144315229543762e-46  9.536445131519290e-68  1.855702946129779e-18  1.736879122116106e-49  3.965858615123257e-45  3.393275606612314e-61
  4.838183204256483e+08  3.403365788932806e+05  8.535881687230214e+07  0.000000000000000e+00  0.000000000000000e+00  9.999218074742351e-01  7.816366230216006e-05  1.684328472041344e-27  0.000000000000000e+00  2.996398973103072e-42  1.029844700364407e-59  2.886346283272685e-08  2.540849321217286e-33  4.263272411679130e-46  4.490263488777224e-68  1.702111292098681e-18  1.078098165090787e-49  3.449000209469526e-45  2.855047649350975e-61
  4.842062089061590e+08  3.373621269209312e+05  8.530554518551864e+07  0.000000000000000e+00  0.000000000000000e+00  9.999257191019226e-01  7.425420841745734e-05  6.951153167271322e-29  0.000000000000000e+00  9.073993941522318e-42  5.868507634709693e-59  2.668966009651731e-08  1.018552394927957e-34  9.455551170708865e-46  4.320336658467689e-69  1.525788948410828e-18  2.261890338413769e-49  2.875728480322778e-45  2.274658018825465e-61
  4.844500721589601e+08  3.349424586631420e+05  8.526159268725125e+07  0.000000000000000e+00  0.000000000000000e+00  9.999275406056480e-01  7.243350634780913e-05  1.436877752362712e-23  0.000000000000000e+00  1.201531569188018e-41  8.114280527140813e-59  2.588800409280441e-08  2.090641532286078e-29  1.169450051352761e-45  1.198732114862694e-63  1.464637508812690e-18  2.760130634596667e-49  2.631335366641349e-45  2.038841309463708e-61
  4.846950529247226e+08  3.330783044331947e+05  8.522745061731766e+07  0.000000000000000e+00  0.000000000000000e+00  9.999314677753424e-01  6.850871434641872e-05  2.764103941715229e-25  0.000000000000000e+00  5.276952378395860e-41  4.570065453847614e-58  2.351031108854775e-08  1.479223125184149e-32  5.226820320222368e-45  7.781070564641478e-64  1.275933664920712e-18  1.194935202243048e-48  2.154711712598851e-45  1.588330255517486e-61
  4.849411644648207e+08  3.312122024035095e+05  8.519296730785839e+07  0.000000000000000e+00  0.000000000000000e+00  9.999324542916851e-01  6.752253064898814e-05  2.565725946873739e-29  5.537896958060692e-39  4.318752365367463e-41  4.631853782474476e-58  2.317766598205788e-08  3.605138017947281e-35  5.172490834755592e-45  9.537612760738109e-69  1.253099432595064e-18  1.201150902738682e-48  2.045339363221681e-45  1.491462915458856e-61
  4.851884203553184e+08  3.293440481162257e+05  8.515813407962957e+07  0.000000000000000e+00  0.000000000000000e+00  9.999350928040615e-01  6.488545654731579e-05  5.521917569713283e-25  0.000000000000000e+00  7.921340962114720e-41  5.272792527400013e-58  2.173939126052955e-08  3.402867030984697e-32  7.618082887999567e-45  1.334464868038154e-63  1.144624096291420e-18  1.700128641510845e-48  1.773675771635656e-45  1.248475994447733e-61
  4.857220229096727e+08  3.264030824363293e+05  8.510284164626503e+07  0.000000000000000e+00  0.000000000000000e+00  9.999388510683432e-01  6.112916246497344e-05  3.071978584811315e-29  0.000000000000000e+00  3.367913875218115e-41  1.328752504470451e-58  1.976919198101911e-08  4.053094188545123e-35  3.153116540216986e-45  7.660743348520806e-69  1.000820566985035e-18  6.879355432078756e-49  1.431603345609888e-45  9.564997054832913e-62
  4.859908624511520e+08  3.233936318976582e+05  8.504501266743028e+07  0.000000000000000e+00  0.000000000000000e+00  9.999417138039580e-01  5.826776387666231e-05  6.329491092414011e-28  0.000000000000000e+00  2.297264245817692e-41  9.183225844263539e-59  1.843216517258587e-08  8.193423025541219e-34  2.294277228347676e-45  1.200249835612662e-67  9.080118378706276e-19  4.767947603202187e-49  1.205004262954743e-45  7.713069695086622e-62
  4.862610838417208e+08  3.213831966198792e+05  8.500601507711114e+07  0.000000000000000e+00  0.000000000000000e+00  9.999437000564187e-01  5.628244358950323e-05  6.477539536451127e-28  2.303484619522544e-39  2.297264420628826e-41  9.183225968606048e-59  1.749999183043884e-08  8.269922171376823e-34  2.292032345083791e-45  1.263916728858374e-67  8.444504829726853e-19  4.761042966359195e-49  1.062693007477443e-45  6.586769583564085e-62
