# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1511
  4.997665168578478e+08  3.555348978631935e+05  9.279371992576334e+07  0.000000000000000e+00  0.000000000000000e+00  6.225910200551055e-03  5.275437037818556e-01  3.825232797635365e-05  0.000000000000000e+00  1.805833367720923e-04  5.617671410244396e-09  4.419393304894277e-01  4.070019955518108e-06  2.269038557637562e-05  4.217942832890630e-07  1.958322828662359e-02  1.355696575586674e-04  3.665204096027891e-03  6.610300057202016e-04
  4.997905052373915e+08  3.553333439415562e+05  9.282185429492128e+07  8.298351350080447e-47  0.000000000000000e+00  6.541367973914733e-03  5.275044432376461e-01  3.824241197935387e-05  4.780703929852704e-43  1.890493689326321e-04  5.880981564885787e-09  4.416626635729012e-01  4.068781867790174e-06  2.268342834965971e-05  4.216646790232206e-07  1.957681199188526e-02  1.355280010017555e-04  3.663887683518282e-03  6.608260023424688e-04
  4.998145049497080e+08  3.551314537983043e+05  9.285003141815421e+07  0.000000000000000e+00  2.079433264520518e-45  6.865211144194240e-03  5.274640143402038e-01  3.823223026173119e-05  0.000000000000000e+00  1.977318912508737e-04  6.151024178557956e-09  4.413787677140016e-01  4.067510860207212e-06  2.267628667531360e-05  4.215316303215076e-07  1.957022987945773e-02  1.354852373691224e-04  3.662539498894181e-03  6.606165841766686e-04
  4.998385160586175e+08  3.549287996720003e+05  9.287825091659527e+07  0.000000000000000e+00  0.000000000000000e+00  7.208943264932294e-03  5.274207988406350e-01  3.822141802697389e-05  0.000000000000000e+00  2.069270370447955e-04  6.437008354080689e-09  4.410777422315257e-01  4.066161771993520e-06  2.266870655304827e-05  4.213904120793620e-07  1.956325456882026e-02  1.354398479416656e-04  3.661115772159317e-03  6.603943231684064e-04
  4.998625385803060e+08  3.547260875569901e+05  9.290651258527435e+07  0.000000000000000e+00  0.000000000000000e+00  7.553641932656984e-03  5.273774830030061e-01  3.821057575325725e-05  0.000000000000000e+00  2.161490258800234e-04  6.723827541696281e-09  4.407758470861295e-01  4.064808888607280e-06  2.266110665069802e-05  4.212487965015253e-07  1.955625993323546e-02  1.353943308403183e-04  3.659688786790849e-03  6.601714375438661e-04
  4.998865725317998e+08  3.545233054688466e+05  9.293481665329900e+07  0.000000000000000e+00  0.000000000000000e+00  7.899630093769951e-03  5.273340061553992e-01  3.819969293823346e-05  0.000000000000000e+00  2.254053371891666e-04  7.011714232183429e-09  4.404728204915963e-01  4.063450942412831e-06  2.265347932769696e-05  4.211066510645959e-07  1.954923968243496e-02  1.353486434589935e-04  3.658257135611825e-03  6.599477189660773e-04
  4.999106179746312e+08  3.543197981653845e+05  9.296316293370290e+07  0.000000000000000e+00  0.000000000000000e+00  8.264538361269285e-03  5.272879247084322e-01  3.818821111311857e-05  0.000000000000000e+00  2.351518336331912e-04  7.314845012184858e-09  4.401534496499807e-01  4.062018718494641e-06  2.264543653301158e-05  4.209567336574381e-07  1.954184510422969e-02  1.353004581019668e-04  3.656754163852893e-03  6.597117825567385e-04
  4.999346749917968e+08  3.541152521147291e+05  9.299155063298547e+07  0.000000000000000e+00  0.000000000000000e+00  8.656859096123674e-03  5.272380775416456e-01  3.817586154586849e-05  0.000000000000000e+00  2.456089671181188e-04  7.640075684243037e-09  4.398103899453461e-01  4.060478877030608e-06  2.263679187129366e-05  4.207955557478850e-07  1.953390813279350e-02  1.352486535273574e-04  3.655147951306330e-03  6.594581442136700e-04
  4.999587435361401e+08  3.539115848018322e+05  9.301997996331050e+07  0.000000000000000e+00  0.000000000000000e+00  9.024992232329530e-03  5.271915527017705e-01  3.816427763344357e-05  0.000000000000000e+00  2.554390672748808e-04  7.945806451545277e-09  4.394882326729812e-01  4.059033992224672e-06  2.262867908174012e-05  4.206443135757394e-07  1.952644974362004e-02  1.352000423999354e-04  3.653632833572383e-03  6.592201252238923e-04
  4.999828235864689e+08  3.537084123639819e+05  9.304845210128647e+07  0.000000000000000e+00  0.000000000000000e+00  9.379217469651433e-03  5.271469381144597e-01  3.815313397254315e-05  0.000000000000000e+00  2.649086231214649e-04  8.240324773612838e-09  4.391780944142001e-01  4.057643707497141e-06  2.262087230323589e-05  4.204987844526033e-07  1.951926653924770e-02  1.351532675092655e-04  3.652170095355691e-03  6.589910873622570e-04
  5.000069151480806e+08  3.535053449175160e+05  9.307696774157840e+07  0.000000000000000e+00  0.000000000000000e+00  9.730016079258217e-03  5.271027940427696e-01  3.814209877940961e-05  0.000000000000000e+00  2.742893489920255e-04  8.532080609173316e-09  4.388709175318476e-01  4.056266874962840e-06  2.261314119386841e-05  4.203546628922664e-07  1.951215113402931e-02  1.351069450317746e-04  3.650720262237452e-03  6.587642622423379e-04
  5.000310182135792e+08  3.533025684984797e+05  9.310552745391488e+07  0.000000000000000e+00  0.000000000000000e+00  1.007234899828419e-02  5.270598126959248e-01  3.813133156546489e-05  0.000000000000000e+00  2.834506130485990e-04  8.817011478069224e-09  4.385710566213736e-01  4.054923277258875e-06  2.260559642733908e-05  4.202140188400224e-07  1.950520323260291e-02  1.350617402658806e-04  3.649302312303631e-03  6.585429038960705e-04
  5.000551328000366e+08  3.530997242423438e+05  9.313413170180376e+07  0.000000000000000e+00  0.000000000000000e+00  1.041589120886881e-02  5.270166649797681e-01  3.812052606877891e-05  0.000000000000000e+00  2.926432283236588e-04  9.102917342202924e-09  4.382701509304956e-01  4.053574931722003e-06  2.259802563190601e-05  4.200728780009078e-07  1.949823140206349e-02  1.350163758413099e-04  3.647879807629176e-03  6.583207645821387e-04
  5.000792589220123e+08  3.528968493745859e+05  9.316278074841343e+07  0.000000000000000e+00  0.000000000000000e+00  1.075963490919615e-02  5.269734893672308e-01  3.810971419163607e-05  0.000000000000000e+00  3.018410685003379e-04  9.388985705542884e-09  4.379690713364750e-01  4.052225794879648e-06  2.259045087830572e-05  4.199316543639817e-07  1.949125558333864e-02  1.349709848162593e-04  3.646456543831284e-03  6.580984951069296e-04
  5.001033965798416e+08  3.526941522025445e+05  9.319147501409571e+07  0.000000000000000e+00  0.000000000000000e+00  1.109793632356727e-02  5.269310610592642e-01  3.809907458682886e-05  0.000000000000000e+00  3.108978258045020e-04  9.670666590312695e-09  4.376726950848503e-01  4.050898023285363e-06  2.258299626686372e-05  4.197926662679721e-07  1.948438744562299e-02  1.349263123284600e-04  3.645053776366229e-03  6.578797399862105e-04
  5.001275457693005e+08  3.524916989871286e+05  9.322021509539874e+07  0.000000000000000e+00  0.000000000000000e+00  1.142898136594338e-02  5.268896291831424e-01  3.808866467846922e-05  0.000000000000000e+00  3.197664726668537e-04  9.946497503655649e-09  4.373825899214067e-01  4.049598738688505e-06  2.257570177585898e-05  4.196566588931847e-07  1.947766288258628e-02  1.348825978885628e-04  3.643678337344960e-03  6.576656706714790e-04
  5.001517065188191e+08  3.522890131689273e+05  9.324900133179080e+07  0.000000000000000e+00  0.000000000000000e+00  1.176567015674328e-02  5.268474220310826e-01  3.807807611731704e-05  0.000000000000000e+00  3.287814271420553e-04  1.022687839477507e-08  4.370876076146386e-01  4.048277297538095e-06  2.256828338753522e-05  4.195183331796692e-07  1.947082665035499e-02  1.348381383162654e-04  3.642281642867414e-03  6.574479568409796e-04
  5.001758788502390e+08  3.520861917110405e+05  9.327783382430159e+07  0.000000000000000e+00  0.000000000000000e+00  1.210538236227097e-02  5.268047994906517e-01  3.806739184931171e-05  0.000000000000000e+00  3.378747605784521e-04  1.050969677398901e-08  4.367900126363873e-01  4.046943986805424e-06  2.256079877319426e-05  4.193787654989774e-07  1.946393059534088e-02  1.347932795696022e-04  3.640873561538292e-03  6.572282905913188e-04
  5.002000627793183e+08  3.518833238236664e+05  9.330671279367748e+07  0.000000000000000e+00  0.000000000000000e+00  1.244569919381860e-02  5.267620937119327e-01  3.805668843993576e-05  0.000000000000000e+00  3.469837694985108e-04  1.079300265082189e-08  4.364918953412888e-01  4.045608302156298e-06  2.255330130280038e-05  4.192389494248506e-07  1.945702257577029e-02  1.347483409973452e-04  3.639463202838853e-03  6.570082338578257e-04
  5.002242583254263e+08  3.516803575091164e+05  9.333563848614572e+07  0.000000000000000e+00  0.000000000000000e+00  1.278803159075544e-02  5.267191108822395e-01  3.804592122599106e-05  0.000000000000000e+00  3.561450308164238e-04  1.107793351971786e-08  4.361920364349539e-01  4.044264704452333e-06  2.254575998836267e-05  4.190983053726068e-07  1.945007467434456e-02  1.347031363158407e-04  3.638045252905031e-03  6.567868755115585e-04
  5.002484654998091e+08  3.514774113760329e+05  9.336461119236127e+07  0.000000000000000e+00  0.000000000000000e+00  1.312915458151209e-02  5.266762940956128e-01  3.803519229478759e-05  0.000000000000000e+00  3.652749403264434e-04  1.136188939337602e-08  4.358932227497181e-01  4.042925854581270e-06  2.253824544550419e-05  4.189581581072329e-07  1.944315070203202e-02  1.346580913115086e-04  3.636631857711838e-03  6.565662981329557e-04
  5.002605734516944e+08  3.513252049701315e+05  9.338637624482100e+07  0.000000000000000e+00  0.000000000000000e+00  1.338451808318687e-02  5.266442471803316e-01  3.802716074997010e-05  0.000000000000000e+00  3.721099622676161e-04  1.157447036300446e-08  4.356695262879181e-01  4.041923596528500e-06  2.253262026243097e-05  4.188532443030056e-07  1.943796719473826e-02  1.346243707668598e-04  3.635573614235112e-03  6.564011742320378e-04
  5.002666285195966e+08  3.512490946409831e+05  9.339726769859810e+07  0.000000000000000e+00  0.000000000000000e+00  1.351224077194993e-02  5.266282180861310e-01  3.802314368153103e-05  0.000000000000000e+00  3.755285345964879e-04  1.168079385547008e-08  4.355576426927428e-01  4.041422306768188e-06  2.252980680364804e-05  4.188007705825862e-07  1.943537463099120e-02  1.346075050898194e-04  3.635044338299799e-03  6.563185858425690e-04
  5.002726843157665e+08  3.511983513199423e+05  9.340453153862876e+07  0.000000000000000e+00  0.000000000000000e+00  1.359741442423299e-02  5.266175285561780e-01  3.802046483834789e-05  0.000000000000000e+00  3.778082359622847e-04  1.175169649618126e-08  4.354830318646249e-01  4.041088014681462e-06  2.252793062700481e-05  4.187657777525804e-07  1.943364575663665e-02  1.345962579790465e-04  3.634691392785829e-03  6.562635106460972e-04
  5.002787408404493e+08  3.511476052610513e+05  9.341179847867301e+07  0.000000000000000e+00  0.000000000000000e+00  1.368261956832568e-02  5.266068346934615e-01  3.801778499821836e-05  0.000000000000000e+00  3.800887537636793e-04  1.182262452739339e-08  4.354083938290708e-01  4.040753598953252e-06  2.252605377550770e-05  4.187307719854163e-07  1.943191625912810e-02  1.345850067105946e-04  3.634338328658820e-03  6.562084151119254e-04
  5.002847980938579e+08  3.510968583815902e+05  9.341906829896185e+07  0.000000000000000e+00  0.000000000000000e+00  1.376780581625353e-02  5.265961434274135e-01  3.801510575625665e-05  0.000000000000000e+00  3.823687816975993e-04  1.189353732430495e-08  4.353337721220450e-01  4.040419257409930e-06  2.252417733662090e-05  4.186957739805470e-07  1.943018713551194e-02  1.345737579369526e-04  3.633985335699633e-03  6.561533317803735e-04
  5.002908560762145e+08  3.510461102630148e+05  9.342634122932255e+07  0.000000000000000e+00  0.000000000000000e+00  1.385298261552359e-02  5.265854534581057e-01  3.801242681337886e-05  0.000000000000000e+00  3.846485646945188e-04  1.196444250406621e-08  4.352591585814521e-01  4.040084952959057e-06  2.252230110814551e-05  4.186607798568254e-07  1.942845819884199e-02  1.345625104108235e-04  3.633632378324359e-03  6.560982545501315e-04
  5.002969147877480e+08  3.509953602256262e+05  9.343361797505637e+07  0.000000000000000e+00  0.000000000000000e+00  1.393816256410326e-02  5.265747630557867e-01  3.800974777080544e-05  0.000000000000000e+00  3.869284293371054e-04  1.203535022292521e-08  4.351845423197212e-01  4.039750636143924e-06  2.252042481146507e-05  4.186257844393764e-07  1.942672919985610e-02  1.345512624689047e-04  3.633279409087681e-03  6.560431752861014e-04
  5.003029953800813e+08  3.497238296625497e+05  9.344071088470888e+07  0.000000000000000e+00  0.000000000000000e+00  5.004793006522577e-02  5.057084323690761e-01  3.671153658218988e-05  0.000000000000000e+00  1.960763729741123e-03  6.083549574021952e-08  4.192408452236269e-01  3.894277127190886e-06  2.172216016212245e-05  4.035070653720140e-07  1.871418106104551e-02  1.296920983069699e-04  3.503033895610300e-03  6.323292409346601e-04
  5.003090857174464e+08  3.491557493352714e+05  9.344755373364936e+07  0.000000000000000e+00  0.000000000000000e+00  6.598776880875518e-02  4.972084118680468e-01  3.613865704748257e-05  0.000000000000000e+00  1.965297113279390e-03  6.097606761376343e-08  4.121821875467256e-01  3.830065324472291e-06  2.136975030721812e-05  3.968335579427100e-07  1.839961598040340e-02  1.275472289520896e-04  3.445513524319308e-03  6.218616472135667e-04
  5.003151811985329e+08  3.488526144366271e+05  9.345430383559676e+07  0.000000000000000e+00  0.000000000000000e+00  7.394976421678397e-02  4.929789113940209e-01  3.585265754663640e-05  0.000000000000000e+00  1.969828301451785e-03  6.111657084869716e-08  4.086378641087077e-01  3.797994778250868e-06  2.119369461305922e-05  3.935003715643804e-07  1.824246581306074e-02  1.264759401891305e-04  3.416757901698319e-03  6.166333602073697e-04
  5.003212814782284e+08  3.485697027252282e+05  9.346100212440714e+07  0.000000000000000e+00  0.000000000000000e+00  8.136009295551123e-02  4.890446821507631e-01  3.558648075988986e-05  0.000000000000000e+00  1.974366151220513e-03  6.125727999946133e-08  4.053365845641594e-01  3.768146389103392e-06  2.102984187419057e-05  3.903981332973940e-07  1.809620094050341e-02  1.254788781600519e-04  3.389990915385819e-03  6.117673198601232e-04
  5.003273845789578e+08  3.484000854376042e+05  9.346766459884289e+07  0.000000000000000e+00  0.000000000000000e+00  8.523374779911554e-02  4.870035915399482e-01  3.544747059839672e-05  0.000000000000000e+00  1.978917305163800e-03  6.139840098188612e-08  4.035932719371971e-01  3.752546315169427e-06  2.094417343266026e-05  3.887766748020506e-07  1.801972005076258e-02  1.249577393120523e-04  3.375975372059055e-03  6.092238910198306e-04
  5.003334910281605e+08  3.482005429737098e+05  9.347430059910469e+07  0.000000000000000e+00  0.000000000000000e+00  9.008458211569645e-02  4.844394156280287e-01  3.527330873730413e-05  0.000000000000000e+00  1.983446336340647e-03  6.153883557820975e-08  4.014195264689239e-01  3.733009023314019e-06  2.083691464354482e-05  3.867460423767899e-07  1.792395801022869e-02  1.243050917786659e-04  3.358436157370627e-03  6.060386743504357e-04
  5.003396009774697e+08  3.479925780782224e+05  9.348090630880609e+07  0.000000000000000e+00  0.000000000000000e+00  9.523761227443168e-02  4.817134574501384e-01  3.508826767443429e-05  0.000000000000000e+00  1.987968738896828e-03  6.167906425870305e-08  3.991126847943315e-01  3.712253906409365e-06  2.072298435778563e-05  3.845888522037236e-07  1.782223325740235e-02  1.236117684975059e-04  3.339806988090807e-03  6.026549543557288e-04
  5.003457135921104e+08  3.478323430215762e+05  9.348748601345889e+07  0.000000000000000e+00  0.000000000000000e+00  9.887891948538467e-02  4.797967286230668e-01  3.495757574335163e-05  0.000000000000000e+00  1.992457963234192e-03  6.181826336004452e-08  3.974718002537091e-01  3.697588926101670e-06  2.064248175691436e-05  3.830645932559701e-07  1.775033717189095e-02  1.231218695883978e-04  3.326628111485947e-03  6.002639923566124e-04
  5.003518279209152e+08  3.477263300389237e+05  9.349405109281342e+07  0.000000000000000e+00  0.000000000000000e+00  1.007765273741007e-01  4.788134333953659e-01  3.488957461301618e-05  0.000000000000000e+00  1.996885240126630e-03  6.195554058030272e-08  3.965990620171519e-01  3.689948670341848e-06  2.060053796466380e-05  3.822703938379777e-07  1.771284700499738e-02  1.228666121464021e-04  3.319735934418960e-03  5.990181345097489e-04
  5.003579445022235e+08  3.475897789292595e+05  9.350060398859568e+07  0.000000000000000e+00  0.000000000000000e+00  1.036722605738327e-01  4.772957424590576e-01  3.478566927402296e-05  0.000000000000000e+00  2.001392196269297e-03  6.209528879052520e-08  3.952866604155276e-01  3.678286825680006e-06  2.053652904800446e-05  3.810582517588307e-07  1.765566237190259e-02  1.224770276824423e-04  3.309244582171809e-03  5.971167348675801e-04
  5.003640635562941e+08  3.474408185945160e+05  9.350714033047901e+07  0.000000000000000e+00  0.000000000000000e+00  1.069840623955189e-01  4.755552467489065e-01  3.466678958849055e-05  0.000000000000000e+00  2.005958919738992e-03  6.223689024322085e-08  3.937910006390908e-01  3.664948374830188e-06  2.046332495566696e-05  3.796718726826201e-07  1.759026814641983e-02  1.220314433235720e-04  3.297252688430615e-03  5.949420468890873e-04
  5.003701850791947e+08  3.472921985238055e+05  9.351365871795051e+07  0.000000000000000e+00  0.000000000000000e+00  1.102983348627165e-01  4.738134120068246e-01  3.454781111734993e-05  0.000000000000000e+00  2.010523431474196e-03  6.237842305730631e-08  3.922942715223857e-01  3.651599700386146e-06  2.039006990370107e-05  3.782844361439007e-07  1.752482521811531e-02  1.215855190483703e-04  3.285251593168964e-03  5.927657026859087e-04
  5.003763092679826e+08  3.471325250269554e+05  9.352015830053246e+07  0.000000000000000e+00  0.000000000000000e+00  1.139903355976992e-01  4.718693803406964e-01  3.441524177894829e-05  0.000000000000000e+00  2.015074653809455e-03  6.251954403973079e-08  3.906311621992891e-01  3.636729010930752e-06  2.030846612815048e-05  3.767388262458626e-07  1.745192915795898e-02  1.210887577162444e-04  3.271888332687561e-03  5.903412648548876e-04
  5.003824357375443e+08  3.469947983115272e+05  9.352664013745609e+07  0.000000000000000e+00  0.000000000000000e+00  1.169726320330700e-01  4.703051176636867e-01  3.430817433896623e-05  0.000000000000000e+00  2.019718876446200e-03  6.266354784378060e-08  3.892807272678739e-01  3.624717089538815e-06  2.024256049777553e-05  3.754903270411956e-07  1.739303679250492e-02  1.206874879099725e-04  3.261083421810037e-03  5.883828508970197e-04
  5.003885642681355e+08  3.468696083982466e+05  9.353310814881031e+07  0.000000000000000e+00  0.000000000000000e+00  1.195496122264766e-01  4.689577524610862e-01  3.421566790050636e-05  0.000000000000000e+00  2.024400746192888e-03  6.280871850420249e-08  3.881088688563234e-01  3.614337738205728e-06  2.018562120861974e-05  3.744115018937805e-07  1.734214203418705e-02  1.203407514175985e-04  3.251739502470936e-03  5.866905747773423e-04
  5.003946945723969e+08  3.467607538959165e+05  9.353956524348849e+07  0.000000000000000e+00  0.000000000000000e+00  1.215911566637712e-01  4.678968046116311e-01  3.414239328547798e-05  0.000000000000000e+00  2.029235386195065e-03  6.295862522872303e-08  3.871729239717453e-01  3.606114965875141e-06  2.014052850085311e-05  3.735568132954078e-07  1.730181240671579e-02  1.200660525078154e-04  3.244325492108486e-03  5.853498631347154e-04
  5.004008261683338e+08  3.466792104073430e+05  9.354601623029897e+07  0.000000000000000e+00  0.000000000000000e+00  1.227278173928527e-01  4.673199058212523e-01  3.410162680173332e-05  0.000000000000000e+00  2.034335711129021e-03  6.311676858645844e-08  3.866356588750106e-01  3.601536975023500e-06  2.011545441450946e-05  3.730809291280931e-07  1.727933775951245e-02  1.199131015234600e-04  3.240173207507270e-03  5.846033153235334e-04
  5.004069594286800e+08  3.465766358229198e+05  9.355246160362950e+07  0.000000000000000e+00  0.000000000000000e+00  1.245675058707949e-01  4.663670091662815e-01  3.403559239595406e-05  0.000000000000000e+00  2.039134939242919e-03  6.326557709321678e-08  3.857886716022389e-01  3.594126946801353e-06  2.007483042003610e-05  3.723107153719810e-07  1.724299117118129e-02  1.196655528270765e-04  3.233486464090706e-03  5.833951072873552e-04
  5.004130945570876e+08  3.464626137993041e+05  9.355889817272858e+07  0.000000000000000e+00  0.000000000000000e+00  1.267940574249374e-01  4.652072152176475e-01  3.395565022453362e-05  0.000000000000000e+00  2.043754838775294e-03  6.340882587255485e-08  3.847712563945178e-01  3.585158411752650e-06  2.002565052444331e-05  3.713785299052997e-07  1.719901112828295e-02  1.193659463095306e-04  3.225404957937161e-03  5.819328450759511e-04
  5.004192315747283e+08  3.463474640250864e+05  9.356532446980384e+07  0.000000000000000e+00  0.000000000000000e+00  1.290642192095628e-01  4.640241687384639e-01  3.387413571521669e-05  0.000000000000000e+00  2.048275118469698e-03  6.354898591443722e-08  3.837346382074903e-01  3.576014066551068e-06  1.997550729991282e-05  3.704280752349939e-07  1.715417060597074e-02  1.190604680435179e-04  3.217166089309774e-03  5.804419285466833e-04
  5.004253705788783e+08  3.462268965014241e+05  9.357174004163089e+07  0.000000000000000e+00  0.000000000000000e+00  1.315225295185670e-01  4.627405914719578e-01  3.378585642548229e-05  0.000000000000000e+00  2.052613864469566e-03  6.368351759028900e-08  3.826151353012007e-01  3.566111728989519e-06  1.992120301181238e-05  3.693988447363092e-07  1.710561760526082e-02  1.187296711752514e-04  3.208248862261771e-03  5.788274515784656e-04
  5.004315115426312e+08  3.461079210331368e+05  9.357814434692062e+07  0.000000000000000e+00  0.000000000000000e+00  1.339340879710919e-01  4.614819517602896e-01  3.369924669766987e-05  0.000000000000000e+00  2.057019023436633e-03  6.382010842444466e-08  3.815162496526311e-01  3.556397431222707e-06  1.986793605412686e-05  3.683891624013205e-07  1.705798714693539e-02  1.184051570463510e-04  3.199499860317138e-03  5.772436387982857e-04
  5.004376544404642e+08  3.459904567069399e+05  9.358453793774956e+07  0.000000000000000e+00  0.000000000000000e+00  1.363011690333966e-01  4.602471100915889e-01  3.361422751033823e-05  0.000000000000000e+00  2.061417542616557e-03  6.395649334276993e-08  3.804369742988117e-01  3.546862085361029e-06  1.981565509675860e-05  3.673980823597350e-07  1.701123434198942e-02  1.180866216730205e-04  3.190910964720157e-03  5.756890059353623e-04
  5.004437993653526e+08  3.458678304639321e+05  9.359092029635936e+07  0.000000000000000e+00  0.000000000000000e+00  1.388495752067727e-01  4.589151561903381e-01  3.352268060691259e-05  0.000000000000000e+00  2.065853686359608e-03  6.409404511746740e-08  3.792778351100047e-01  3.536596010808176e-06  1.975936707313086e-05  3.663310641006474e-07  1.696090372566070e-02  1.177436796486752e-04  3.181668066969697e-03  5.740152654458304e-04
  5.004499464675459e+08  3.457368319018134e+05  9.359729026443325e+07  0.000000000000000e+00  0.000000000000000e+00  1.416899333115674e-01  4.574267743803886e-01  3.342062588054663e-05  0.000000000000000e+00  2.070422639601549e-03  6.423571520877257e-08  3.779901019986101e-01  3.525153455155583e-06  1.969662677159858e-05  3.651417832388964e-07  1.690481245457311e-02  1.173614422542724e-04  3.171372231570895e-03  5.721497578285362e-04
  5.004560955476727e+08  3.456171290226243e+05  9.360364800700039e+07  0.000000000000000e+00  0.000000000000000e+00  1.441539335097446e-01  4.561401377248465e-01  3.333210201520033e-05  0.000000000000000e+00  2.074699398222754e-03  6.436832500354082e-08  3.768681694171183e-01  3.515227108633814e-06  1.964220813984670e-05  3.641100778260317e-07  1.685614736699338e-02  1.170298497717000e-04  3.162433309004325e-03  5.705314086319583e-04
  5.004622464696199e+08  3.455051463376300e+05  9.360999570086287e+07  0.000000000000000e+00  0.000000000000000e+00  1.463606804292419e-01  4.549914400424198e-01  3.325282582010880e-05  0.000000000000000e+00  2.078734872405921e-03  6.449345318980500e-08  3.758595692856102e-01  3.506337111384685e-06  1.959347790802988e-05  3.631860779169949e-07  1.681255833064347e-02  1.167328739459567e-04  3.154421848662157e-03  5.690819966999616e-04
  5.004683991977848e+08  3.453952269613990e+05  9.361633419804378e+07  0.000000000000000e+00  0.000000000000000e+00  1.485020654711664e-01  4.538777328755293e-01  3.317589137437182e-05  0.000000000000000e+00  2.082750425593751e-03  6.461796362857808e-08  3.748797795161078e-01  3.497710212610398e-06  1.954619513744157e-05  3.622894252404724e-07  1.677025903636895e-02  1.164446875165379e-04  3.146645802495162e-03  5.676754811086121e-04
  5.004745536847386e+08  3.452880310633467e+05  9.362266420162275e+07  0.000000000000000e+00  0.000000000000000e+00  1.505549296346822e-01  4.528113482963863e-01  3.310212890830444e-05  0.000000000000000e+00  2.086805829260078e-03  6.474370956233337e-08  3.739390070982668e-01  3.489439646770268e-06  1.950087271303527e-05  3.614298106058688e-07  1.672970646187076e-02  1.161684051068070e-04  3.139188597086583e-03  5.663270625520818e-04
  5.004807098318425e+08  3.451864250370793e+05  9.362898640125407e+07  0.000000000000000e+00  0.000000000000000e+00  1.524200175617705e-01  4.518459064115387e-01  3.303512342154695e-05  0.000000000000000e+00  2.090440634096050e-03  6.485641416016436e-08  3.730809461838930e-01  3.481925726824854e-06  1.945969999562510e-05  3.606488290468817e-07  1.669285900549967e-02  1.159173954844926e-04  3.132408574152701e-03  5.651019791776190e-04
  5.004930267655417e+08  3.450436655805388e+05  9.363846013603282e+07  0.000000000000000e+00  0.000000000000000e+00  1.548917246889608e-01  4.505728188749606e-01  3.294633665021054e-05  0.000000000000000e+00  2.095281868373251e-03  6.500652680051524e-08  3.719374307575920e-01  3.471967982215902e-06  1.940514561478658e-05  3.596138253427875e-07  1.664401885802198e-02  1.155847422424051e-04  3.123413733843148e-03  5.634784054064384e-04
  5.005053488204124e+08  3.448832831469208e+05  9.365107466442704e+07  0.000000000000000e+00  0.000000000000000e+00  1.571610876547758e-01  4.494266788085138e-01  3.286488689453553e-05  0.000000000000000e+00  2.099815382471934e-03  6.514709867405833e-08  3.708647747205989e-01  3.462826362808698e-06  1.935508608984081e-05  3.586635797042933e-07  1.659914807317604e-02  1.152793298498423e-04  3.115121708063900e-03  5.619877125241649e-04
  5.005176770223942e+08  3.446943398975310e+05  9.366367247395806e+07  0.000000000000000e+00  0.000000000000000e+00  1.604262285816049e-01  4.477448941506105e-01  3.274751953285684e-05  0.000000000000000e+00  2.106757380046081e-03  6.536234935542127e-08  3.693536688913235e-01  3.449669944430240e-06  1.928304061551370e-05  3.572961465381993e-07  1.653462951580757e-02  1.148398324853013e-04  3.103236073590384e-03  5.598426859430696e-04
  5.005300119542376e+08  3.444893016421205e+05  9.367624471927226e+07  0.000000000000000e+00  0.000000000000000e+00  1.642629259958266e-01  4.457556320601286e-01  3.260952087075346e-05  0.000000000000000e+00  2.115080712487862e-03  6.562043052950436e-08  3.675909314827871e-01  3.434208696981681e-06  1.919837907209327e-05  3.556892207346201e-07  1.645883360731269e-02  1.143233616089043e-04  3.089287328369856e-03  5.573220331873000e-04
  5.005423537492703e+08  3.442807595707895e+05  9.368878765391316e+07  0.000000000000000e+00  0.000000000000000e+00  1.682373986642465e-01  4.436915383736302e-01  3.246650305095349e-05  0.000000000000000e+00  2.124360367098545e-03  6.590816358316289e-08  3.657676288550660e-01  3.418190625004139e-06  1.911069047316483e-05  3.540244591057932e-07  1.638031952544675e-02  1.137883020001515e-04  3.074839915304827e-03  5.547106804352304e-04
  5.005547027517817e+08  3.440628481448567e+05  9.370129892473312e+07  0.000000000000000e+00  0.000000000000000e+00  1.725569778645782e-01  4.414407682431456e-01  3.231098583924202e-05  0.000000000000000e+00  2.135410986537502e-03  6.625080752492421e-08  3.637924761619738e-01  3.400779760867020e-06  1.901539892507638e-05  3.522149951677223e-07  1.629499643769144e-02  1.132067345944218e-04  3.059145557899298e-03  5.518723832519006e-04
  5.005608799338537e+08  3.439008009492028e+05  9.371065766738759e+07  0.000000000000000e+00  0.000000000000000e+00  1.757601529078040e-01  4.397730225746949e-01  3.219566165211046e-05  0.000000000000000e+00  2.142915288460043e-03  6.648349241325990e-08  3.623271896192143e-01  3.387868714978675e-06  1.894473461246349e-05  3.508731845005247e-07  1.623172443372776e-02  1.127754723483078e-04  3.047506443799493e-03  5.497676382946491e-04
  5.005670588998251e+08  3.437930284966496e+05  9.371688866389321e+07  0.000000000000000e+00  0.000000000000000e+00  1.778920848753993e-01  4.386630901711102e-01  3.211889440739036e-05  0.000000000000000e+00  2.147882735473128e-03  6.663751745438822e-08  3.613519025939331e-01  3.379275226124445e-06  1.889770569412025e-05  3.499800915877790e-07  1.618961255900139e-02  1.124884293733553e-04  3.039759394669979e-03  5.483667481028984e-04
