# radius density temperature he4 c12 o16
6999
 1.57900000e+09  5.98252327e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.58000000e+09  5.96395184e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.58100000e+09  5.94548607e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.58200000e+09  5.92712596e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.58300000e+09  5.90887150e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.58400000e+09  5.89072270e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.58500000e+09  5.87267954e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.58600000e+09  5.85474204e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.58700000e+09  5.83691019e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.58800000e+09  5.81918399e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.58900000e+09  5.80156344e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.59000000e+09  5.78404854e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.59100000e+09  5.76663928e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.59200000e+09  5.74933568e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.59300000e+09  5.73213771e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.59400000e+09  5.71504539e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.59500000e+09  5.69805669e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.59600000e+09  5.68113622e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.59700000e+09  5.66427113e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.59800000e+09  5.64746143e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.59900000e+09  5.63070710e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.60000000e+09  5.61400815e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.60100000e+09  5.59736458e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.60200000e+09  5.58077638e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.60300000e+09  5.56424356e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.60400000e+09  5.54776612e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.60500000e+09  5.53134405e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.60600000e+09  5.51497735e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.60700000e+09  5.49866604e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.60800000e+09  5.48241009e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.60900000e+09  5.46620952e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.61000000e+09  5.45006433e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.61100000e+09  5.43397451e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.61200000e+09  5.41794006e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.61300000e+09  5.40196098e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.61400000e+09  5.38603729e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.61500000e+09  5.37016896e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.61600000e+09  5.35435601e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.61700000e+09  5.33859843e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.61800000e+09  5.32289623e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.61900000e+09  5.30724941e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.62000000e+09  5.29165795e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.62100000e+09  5.27612188e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.62200000e+09  5.26064118e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.62300000e+09  5.24521586e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.62400000e+09  5.22984592e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.62500000e+09  5.21453135e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.62600000e+09  5.19927216e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.62700000e+09  5.18406836e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.62800000e+09  5.16891993e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.62900000e+09  5.15382689e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.63000000e+09  5.13878922e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.63100000e+09  5.12380695e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.63200000e+09  5.10888005e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.63300000e+09  5.09400854e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.63400000e+09  5.07919242e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.63500000e+09  5.06443168e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.63600000e+09  5.04972634e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.63700000e+09  5.03507638e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.63800000e+09  5.02048181e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.63900000e+09  5.00594264e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.64000000e+09  4.99145886e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.64100000e+09  4.97703048e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.64200000e+09  4.96265747e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.64300000e+09  4.94833983e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.64400000e+09  4.93407755e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.64500000e+09  4.91987065e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.64600000e+09  4.90571912e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.64700000e+09  4.89162295e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.64800000e+09  4.87758217e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.64900000e+09  4.86359676e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.65000000e+09  4.84966673e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.65100000e+09  4.83579208e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.65200000e+09  4.82197281e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.65300000e+09  4.80820893e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.65400000e+09  4.79450043e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.65500000e+09  4.78084731e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.65600000e+09  4.76724958e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.65700000e+09  4.75370723e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.65800000e+09  4.74022027e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.65900000e+09  4.72678870e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.66000000e+09  4.71341252e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.66100000e+09  4.70009173e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.66200000e+09  4.68682632e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.66300000e+09  4.67361630e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.66400000e+09  4.66046168e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.66500000e+09  4.64736244e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.66600000e+09  4.63431859e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.66700000e+09  4.62133013e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.66800000e+09  4.60839706e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.66900000e+09  4.59551939e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.67000000e+09  4.58269710e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.67100000e+09  4.56993020e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.67200000e+09  4.55721869e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.67300000e+09  4.54456257e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.67400000e+09  4.53196183e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.67500000e+09  4.51941649e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.67600000e+09  4.50692654e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.67700000e+09  4.49449197e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.67800000e+09  4.48211279e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.67900000e+09  4.46978900e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.68000000e+09  4.45752060e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.68100000e+09  4.44530758e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.68200000e+09  4.43314995e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.68300000e+09  4.42104771e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.68400000e+09  4.40900085e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.68500000e+09  4.39700938e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.68600000e+09  4.38507330e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.68700000e+09  4.37319260e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.68800000e+09  4.36136728e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.68900000e+09  4.34959735e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69000000e+09  4.33788281e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69100000e+09  4.32622364e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69200000e+09  4.31461986e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69300000e+09  4.30307147e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69400000e+09  4.29157845e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69500000e+09  4.28014082e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69600000e+09  4.26875858e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69700000e+09  4.25743171e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69800000e+09  4.24616023e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69900000e+09  4.23494412e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70000000e+09  4.22378340e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70100000e+09  4.21267806e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70200000e+09  4.20162810e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70300000e+09  4.19063352e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70400000e+09  4.17969432e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70500000e+09  4.16881050e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70600000e+09  4.15798206e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70700000e+09  4.14720900e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70800000e+09  4.13649132e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70900000e+09  4.12582902e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71000000e+09  4.11522210e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71100000e+09  4.10467056e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71200000e+09  4.09417440e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71300000e+09  4.08373065e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71400000e+09  4.07332024e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71500000e+09  4.06293976e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71600000e+09  4.05258923e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71700000e+09  4.04226864e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71800000e+09  4.03197798e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71900000e+09  4.02171726e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72000000e+09  4.01148648e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72100000e+09  4.00128564e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72200000e+09  3.99111473e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72300000e+09  3.98097377e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72400000e+09  3.97086274e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72500000e+09  3.96078165e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72600000e+09  3.95073050e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72700000e+09  3.94070929e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72800000e+09  3.93071801e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72900000e+09  3.92075668e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73000000e+09  3.91082528e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73100000e+09  3.90092382e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73200000e+09  3.89105231e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73300000e+09  3.88121073e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73400000e+09  3.87139909e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73500000e+09  3.86161738e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73600000e+09  3.85186562e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73700000e+09  3.84214380e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73800000e+09  3.83245192e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73900000e+09  3.82278998e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74000000e+09  3.81315798e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74100000e+09  3.80355592e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74200000e+09  3.79398380e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74300000e+09  3.78444162e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74400000e+09  3.77492938e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74500000e+09  3.76544708e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74600000e+09  3.75599473e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74700000e+09  3.74657232e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74800000e+09  3.73717985e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74900000e+09  3.72781732e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75000000e+09  3.71848474e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75100000e+09  3.70918209e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75200000e+09  3.69990940e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75300000e+09  3.69066664e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75400000e+09  3.68145384e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75500000e+09  3.67227097e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75600000e+09  3.66311805e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75700000e+09  3.65399508e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75800000e+09  3.64490205e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75900000e+09  3.63583897e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76000000e+09  3.62680584e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76100000e+09  3.61780265e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76200000e+09  3.60882941e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76300000e+09  3.59988612e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76400000e+09  3.59097276e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76500000e+09  3.58208934e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76600000e+09  3.57323585e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76700000e+09  3.56441229e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76800000e+09  3.55561867e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76900000e+09  3.54685499e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77000000e+09  3.53812125e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77100000e+09  3.52941745e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77200000e+09  3.52074358e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77300000e+09  3.51209965e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77400000e+09  3.50348567e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77500000e+09  3.49490162e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77600000e+09  3.48634752e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77700000e+09  3.47782335e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77800000e+09  3.46932913e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77900000e+09  3.46086485e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78000000e+09  3.45243051e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78100000e+09  3.44402611e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78200000e+09  3.43565166e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78300000e+09  3.42730715e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78400000e+09  3.41899259e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78500000e+09  3.41070796e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78600000e+09  3.40245328e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78700000e+09  3.39422855e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78800000e+09  3.38603376e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78900000e+09  3.37786891e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79000000e+09  3.36973401e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79100000e+09  3.36162905e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79200000e+09  3.35355404e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79300000e+09  3.34550897e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79400000e+09  3.33749385e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79500000e+09  3.32950867e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79600000e+09  3.32155344e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79700000e+09  3.31362815e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79800000e+09  3.30573281e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79900000e+09  3.29786741e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80000000e+09  3.29003196e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80100000e+09  3.28222645e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80200000e+09  3.27445089e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80300000e+09  3.26670527e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80400000e+09  3.25898960e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80500000e+09  3.25130387e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80600000e+09  3.24364809e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80700000e+09  3.23602225e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80800000e+09  3.22842636e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80900000e+09  3.22086041e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81000000e+09  3.21332441e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81100000e+09  3.20581835e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81200000e+09  3.19834223e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81300000e+09  3.19089607e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81400000e+09  3.18347984e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81500000e+09  3.17609356e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81600000e+09  3.16873722e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81700000e+09  3.16141083e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81800000e+09  3.15411438e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81900000e+09  3.14684788e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82000000e+09  3.13961132e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82100000e+09  3.13240471e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82200000e+09  3.12522803e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82300000e+09  3.11808131e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82400000e+09  3.11096452e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82500000e+09  3.10387768e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82600000e+09  3.09682078e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82700000e+09  3.08979383e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82800000e+09  3.08279682e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82900000e+09  3.07582975e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83000000e+09  3.06889262e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83100000e+09  3.06198234e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83200000e+09  3.05508930e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
