# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1631
  3.827528968194737e+08  2.248108912792586e+06  6.460758256904850e+07  3.291194429625630e-99  1.000000001302152e-99  4.320346220237333e-28  5.318262902810061e-01  3.844541087285649e-05  1.000000000000000e-99  3.075562209353599e-59  6.736557551399801e-33  4.440419119146756e-01  4.094424483772419e-06  2.282778839729365e-05  4.243371810137064e-07  1.965701964363137e-02  1.363869868236575e-04  3.657093147212288e-03  6.155060657161305e-04
  3.846456590846465e+08  2.205808216764210e+06  6.484573118952580e+07  1.000000000000000e-99  1.000000003690010e-99  4.428861799664474e-28  5.326554861253058e-01  3.844541519922138e-05  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  4.432148193633747e-01  4.094424020645593e-06  2.282778581520642e-05  4.243369701764081e-07  1.965491485304115e-02  1.363869190580572e-04  3.657094920610102e-03  6.155058566050744e-04
  3.867842512941121e+08  2.169703255261968e+06  6.505434521097210e+07  1.000000000000000e-99  1.000000007427077e-99  4.526286251703850e-28  5.333013486186198e-01  3.844541855928482e-05  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  4.425734973156831e-01  4.094423660293390e-06  2.282778380612215e-05  4.243365149102984e-07  1.965037557793674e-02  1.363867727301470e-04  3.657094468772266e-03  6.155052837174276e-04
  3.892550172586758e+08  2.128921751213231e+06  6.529733472836673e+07  1.000000000000000e-99  1.000000013581726e-99  4.643590211122417e-28  5.339720868013451e-01  3.844542204015997e-05  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  4.419114278535263e-01  4.094423287186342e-06  2.282778172592534e-05  4.243356452314601e-07  1.964171137177534e-02  1.363864932050864e-04  3.657091390713020e-03  6.155041267365099e-04
  3.908226686106959e+08  2.093668086161639e+06  6.551525223723216e+07  4.238776758331247e-99  1.000000023440562e-99  4.749236524998606e-28  5.345231690157662e-01  3.844542489353006e-05  1.000000000000000e-99  1.840807794669436e-82  2.908722596633330e-44  4.413708330206901e-01  4.094422981705897e-06  2.282778002276951e-05  4.243345922641173e-07  1.963123055144405e-02  1.363861547689334e-04  3.657086598634735e-03  6.155026962059518e-04
  3.934884591881949e+08  2.057085277748440e+06  6.574609920950987e+07  1.000000000000000e-99  1.000000042604564e-99  4.866888981915303e-28  5.350457941809492e-01  3.844542759412688e-05  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  4.408612304164419e-01  4.094422693052708e-06  2.282777841343125e-05  4.243332834844637e-07  1.961821650036044e-02  1.363857341116793e-04  3.657080298674432e-03  6.155009074784305e-04
  3.952602769175795e+08  2.019279874938907e+06  6.599455953622114e+07  1.000000000000000e-99  1.000000058054793e-99  4.994925493139944e-28  5.355620776103780e-01  3.844543025677917e-05  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  4.403595056921026e-01  4.094422408209177e-06  2.282777682533313e-05  4.243318186498770e-07  1.960366724319600e-02  1.363852632965247e-04  3.657073333353608e-03  6.154988963643832e-04
  3.982444199549684e+08  1.979231248095974e+06  6.626404075708348e+07  1.000000000000000e-99  1.000000095259282e-99  5.135168276473191e-28  5.360899166326888e-01  3.844543297348978e-05  1.000000000000000e-99  6.723775769559288e-57  1.040563601543084e-31  4.398463726267045e-01  4.094422116186441e-06  2.282777519720853e-05  4.243303371342733e-07  1.958896971440227e-02  1.363847871198941e-04  3.657067392128920e-03  6.154968863315894e-04
  4.002829206256596e+08  1.937611074756514e+06  6.655719343696426e+07  1.000000000000000e-99  1.000000161335539e-99  5.294105695480355e-28  5.366403772268955e-01  3.844543580142123e-05  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  4.393094952210151e-01  4.094421809982717e-06  2.282777349002018e-05  4.243289672612895e-07  1.957539259901012e-02  1.363843468265213e-04  3.657063580106546e-03  6.154950660774010e-04
  4.019343446691884e+08  1.907410604872383e+06  6.677616626716883e+07  0.000000000000000e+00  3.220771385714571e-55  5.404515861439280e-28  5.370450071864585e-01  3.844543787629370e-05  0.000000000000000e+00  0.000000000000000e+00  3.083421070890695e-58  4.389123687640314e-01  4.094421582980454e-06  2.282777222440650e-05  4.243282098273683e-07  1.956789044179919e-02  1.363841033783041e-04  3.657063443453447e-03  6.154941009855793e-04
  4.040281859990003e+08  1.877074063664649e+06  6.700130635794660e+07  0.000000000000000e+00  3.379773546346833e-54  5.527156969275410e-28  5.374704673161480e-01  3.844544005461068e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.384906120777866e-01  4.094421341449090e-06  2.282777087778821e-05  4.243278358130042e-07  1.956418358038122e-02  1.363839831656656e-04  3.657067357453711e-03  6.154937249551182e-04
  4.053906341401602e+08  1.849401137704122e+06  6.721333392273121e+07  0.000000000000000e+00  1.237398872187782e-39  5.644359324071280e-28  5.378933143099464e-01  3.844544221613483e-05  0.000000000000000e+00  0.000000000000000e+00  1.738545256646854e-45  4.380697954231944e-01  4.094421099992599e-06  2.282776953158737e-05  4.243276307182777e-07  1.956214822716924e-02  1.363839172457957e-04  3.657072567383713e-03  6.154935945822494e-04
  4.081746403532972e+08  1.816527200407073e+06  6.746972753885052e+07  4.762823275612492e-46  6.768425759916111e-26  5.767532314196750e-28  5.384273994736494e-01  3.844544494109006e-05  7.714990387583325e-43  6.694544590730718e-36  2.630168347334672e-30  4.375476367297020e-01  4.094420799697890e-06  2.282776785734375e-05  4.243264250022406e-07  1.955022534722937e-02  1.363835297144065e-04  3.657070918990604e-03  6.154920406910436e-04
  4.108238674632960e+08  1.774116579195399e+06  6.781500807444708e+07  1.044806646693785e-46  3.177861255219504e-26  5.949440061465931e-28  5.392360390726880e-01  3.844544905705737e-05  1.717326024855728e-43  1.524461905482457e-36  8.262201747224172e-31  4.367330231856588e-01  4.094420329827885e-06  2.282776523766104e-05  4.243270282186910e-07  1.955617987483602e-02  1.363837235953053e-04  3.657088909741243e-03  6.154932718280858e-04
  4.119530621646636e+08  1.745058894337894e+06  6.806132275193585e+07  3.694957644536884e-99  5.327000082850955e-75  6.072912553852245e-28  5.398619941470076e-01  3.844545223512759e-05  1.000281900522399e-99  1.000000000114597e-99  5.506422874741573e-96  4.360889749420869e-01  4.094419957177464e-06  2.282776316001008e-05  4.243288565908723e-07  1.957424420218044e-02  1.363843112557408e-04  3.657114218692247e-03  6.154962145682223e-04
  4.139729902306446e+08  1.721055745988754e+06  6.826766548851557e+07  1.000595184178547e-99  3.146206334821033e-80  6.147495076673496e-28  5.404616904324542e-01  3.844545527221523e-05  1.000000001765121e-99  1.000000000000001e-99  1.035254194327647e-99  4.355009758033261e-01  4.094419615883191e-06  2.282776125718015e-05  4.243276754977697e-07  1.956255146659251e-02  1.363839316384538e-04  3.657111705814607e-03  6.154946963532414e-04
  4.158729633199263e+08  1.691518994751080e+06  6.852963339708415e+07  0.000000000000000e+00  1.038655994320780e-66  6.260545233688212e-28  5.413010116664628e-01  3.844545951202475e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.346691330228623e-01  4.094419131541638e-06  2.282775855681370e-05  4.243269198143313e-07  1.955507053714486e-02  1.363836887528624e-04  3.657115216612624e-03  6.154939040444463e-04
  4.179270010197629e+08  1.662078670632506e+06  6.879816180153833e+07  0.000000000000000e+00  6.467292225256868e-53  6.359469831918450e-28  5.422779154166908e-01  3.844546443012328e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.336933055236502e-01  4.094418560971984e-06  2.282775537569671e-05  4.243268110189521e-07  1.955398487470501e-02  1.363836537847413e-04  3.657124512562803e-03  6.154940534285347e-04
  4.200418059962014e+08  1.631427810391780e+06  6.908648518324617e+07  0.000000000000000e+00  1.380014964224026e-40  6.437070737393728e-28  5.434734461770623e-01  3.844547042485369e-05  0.000000000000000e+00  5.157956181410045e-38  4.868967847151805e-22  4.324996513320026e-01  4.094417859542535e-06  2.282775146499250e-05  4.243266212982583e-07  1.955209924515568e-02  1.363835928062673e-04  3.657133550877950e-03  6.154941357245082e-04
  4.215148203479580e+08  1.605375377577691e+06  6.933962760602480e+07  0.000000000000000e+00  1.020688395160934e-37  6.513394231998794e-28  5.446460533621027e-01  3.844547627973049e-05  0.000000000000000e+00  0.000000000000000e+00  5.689641244431928e-32  4.313290941639950e-01  4.094417168012669e-06  2.282774760948179e-05  4.243264140098010e-07  1.955004318194810e-02  1.363835261813064e-04  3.657139789668531e-03  6.154940086330876e-04
  4.232892088158150e+08  1.582032419593376e+06  6.957127332448414e+07  0.000000000000000e+00  9.672214244813605e-38  6.546583331349133e-28  5.458042976720122e-01  3.844548203839613e-05  0.000000000000000e+00  0.000000000000000e+00  2.025354904749911e-46  4.301715578003576e-01  4.094416480505717e-06  2.282774377640017e-05  4.243263424172535e-07  1.954932962857751e-02  1.363835031706152e-04  3.657145457417577e-03  6.154939698269836e-04
  4.260524940039271e+08  1.549798632068071e+06  6.989963192704135e+07  2.197487515386464e-45  1.484623318329281e-25  6.597845257102402e-28  5.476673374534796e-01  3.844549124537824e-05  4.005797561499370e-42  3.755974051641108e-35  1.191001579452999e-21  4.283083602094245e-01  4.094415365336323e-06  2.282773755895715e-05  4.243263583759835e-07  1.954948056487509e-02  1.363835082999397e-04  3.657152366199430e-03  6.154939271935080e-04
  4.282328586409249e+08  1.515231530639207e+06  7.026753798241779e+07  2.626297714711228e-43  1.629697075083105e-24  7.453324845492767e-28  5.499999756677731e-01  3.844550269101103e-05  4.890266071524426e-40  4.099402065427667e-33  1.526038331870401e-21  4.259758816985497e-01  4.094413956458101e-06  2.282772970398900e-05  4.243263422242508e-07  1.954931692826685e-02  1.363835031085819e-04  3.657156557830192e-03  6.154936717778224e-04
  4.293227897371621e+08  1.492665825564772e+06  7.051591670432204e+07  1.043936329435342e-42  3.258679426663893e-24  8.328813672510051e-28  5.517362932719461e-01  3.844551114975094e-05  1.972966557356150e-39  1.642239864335390e-32  2.917154376010781e-27  4.242405934700396e-01  4.094412898566570e-06  2.282772380588925e-05  4.243262381195341e-07  1.954828730670990e-02  1.363834696480951e-04  3.657157066902723e-03  6.154934406611520e-04
  4.320526766318619e+08  1.466568919740942e+06  7.080708230693419e+07  2.878267249111772e-44  5.430580398566621e-25  6.712172031002854e-28  5.540025746385975e-01  3.844552209961657e-05  5.536798204757145e-41  4.829824478174976e-34  1.272787620935646e-28  4.219750293919198e-01  4.094411502485197e-06  2.282771602226781e-05  4.243261655708201e-07  1.954757082428392e-02  1.363834463300807e-04  3.657156504143167e-03  6.154932189357592e-04
  4.346587720232239e+08  1.430675310026020e+06  7.122577992766204e+07  5.650529365701261e-47  2.419449120243625e-26  6.677122283972205e-28  5.575653074972506e-01  3.844553914352820e-05  1.116300290818806e-43  1.036033121431793e-36  8.114141239350609e-31  4.184134960286106e-01  4.094409278908177e-06  2.282770362508089e-05  4.243260442416673e-07  1.954637838947383e-02  1.363834073334565e-04  3.657149975769623e-03  6.154927234702636e-04
  4.358456920546814e+08  1.405546728124902e+06  7.153140179110886e+07  1.434656748728821e-45  1.224318330318053e-25  6.678847359385529e-28  5.604265062186952e-01  3.844555268452911e-05  2.892319807647479e-42  2.354007887848313e-35  4.385456285676939e-30  4.155528051070747e-01  4.094407467117823e-06  2.282769352374259e-05  4.243259928741870e-07  1.954587937438676e-02  1.363833908233411e-04  3.657141617109162e-03  6.154923122426299e-04
  4.381265749427742e+08  1.382815002119963e+06  7.181218789523563e+07  3.917255434196027e-46  6.424510580210400e-26  6.682854220079352e-28  5.634079111347283e-01  3.844556663046834e-05  8.049718102312254e-43  6.668968461380534e-36  2.300789781097572e-30  4.125720820546905e-01  4.094405549312624e-06  2.282768283133601e-05  4.243259238949037e-07  1.954520894198186e-02  1.363833686525839e-04  3.657130608368950e-03  6.154919106429027e-04
  4.392195352599247e+08  1.360963401872641e+06  7.209273539200044e+07  0.000000000000000e+00  3.662256318243701e-40  6.694306314915667e-28  5.666429648549637e-01  3.844558161451146e-05  0.000000000000000e+00  0.000000000000000e+00  2.181759574046600e-36  4.093379542214576e-01  4.094403440268622e-06  2.282767107270903e-05  4.243258302239953e-07  1.954429647769740e-02  1.363833385456465e-04  3.657117615017189e-03  6.154915103607563e-04
  4.405659714168475e+08  1.345302992735985e+06  7.229692349920432e+07  0.000000000000000e+00  5.018258514460184e-39  6.700511380005259e-28  5.692363637521682e-01  3.844559349683562e-05  0.000000000000000e+00  8.023911908858344e-36  6.072830484731288e-21  4.067455375139080e-01  4.094401724172269e-06  2.282766150489686e-05  4.243257308489061e-07  1.954332560479392e-02  1.363833066053179e-04  3.657106600708761e-03  6.154912393589349e-04
  4.431535319005725e+08  1.320297903565788e+06  7.262963029617161e+07  0.000000000000000e+00  2.637061662834659e-39  6.727400261208099e-28  5.740636027995109e-01  3.844561530608664e-05  0.000000000000000e+00  4.216512644743431e-36  3.191232259945574e-21  4.019197194812827e-01  4.094398465873651e-06  2.282764333879033e-05  4.243255870595074e-07  1.954192488085946e-02  1.363832603897052e-04  3.657086811722321e-03  6.154907835372621e-04
  4.454416856433247e+08  1.289767136835372e+06  7.305391970526670e+07  0.000000000000000e+00  1.890788969474627e-38  6.781675420012967e-28  5.809636983638731e-01  3.844564588091256e-05  0.000000000000000e+00  0.000000000000000e+00  5.118985235169102e-31  3.950210451385727e-01  4.094393676120748e-06  2.282761663431301e-05  4.243254432340286e-07  1.954053067446436e-02  1.363832141624959e-04  3.657060381843096e-03  6.154902454497117e-04
  4.464957702951208e+08  1.269124298626739e+06  7.335186761231080e+07  0.000000000000000e+00  4.139994998289663e-38  6.838120769268592e-28  5.863792702612337e-01  3.844566939816924e-05  0.000000000000000e+00  0.000000000000000e+00  5.754983742113245e-34  3.896060310865008e-01  4.094389803832932e-06  2.282759504501097e-05  4.243253867764175e-07  1.953999114638922e-02  1.363831960163522e-04  3.657042407750723e-03  6.154899224751993e-04
  4.485820383364478e+08  1.249920064351650e+06  7.363304140138946e+07  0.000000000000000e+00  1.955384261171812e-38  6.908766824491000e-28  5.920093399238572e-01  3.844569334314856e-05  0.000000000000000e+00  0.000000000000000e+00  2.967582940853029e-34  3.839761267411625e-01  4.094385649612970e-06  2.282757188384274e-05  4.243253700449279e-07  1.953984184612154e-02  1.363831906386536e-04  3.657026658437341e-03  6.154896635361826e-04
  4.504786461991546e+08  1.225858854730667e+06  7.399828794989090e+07  0.000000000000000e+00  5.210774121430249e-37  7.038957907448313e-28  5.997346490187564e-01  3.844572549342855e-05  0.000000000000000e+00  2.901535157655965e-35  9.161987320446746e-21  3.762495496823124e-01  4.094379752687627e-06  2.282753900650810e-05  4.243254983661473e-07  1.954112608303646e-02  1.363832318826107e-04  3.657010484438516e-03  6.154895298225127e-04
  4.516824327016471e+08  1.207352657461213e+06  7.428845841685174e+07  0.000000000000000e+00  8.163293530945211e-37  7.172615874344332e-28  6.060024408592334e-01  3.844575101053182e-05  0.000000000000000e+00  4.609697922244546e-35  1.455574088194503e-20  3.699788257021762e-01  4.094374797002008e-06  2.282751137690029e-05  4.243257950693403e-07  1.954406587785976e-02  1.363833272465248e-04  3.657002554036374e-03  6.154897164683409e-04
  4.536970342771440e+08  1.188338826651848e+06  7.459221104044576e+07  0.000000000000000e+00  1.944515826335877e-37  7.353673666643146e-28  6.126873867055698e-01  3.844577759239661e-05  0.000000000000000e+00  1.127297228704853e-48  1.590752454560990e-32  3.632896154033781e-01  4.094369302357764e-06  2.282748074241757e-05  4.243262264451345e-07  1.954833249203686e-02  1.363834658958051e-04  3.656999869900818e-03  6.154901093548210e-04
  4.563803504444012e+08  1.160959611980292e+06  7.504548222790931e+07  1.480097352026195e-44  4.227383164979653e-25  7.761790953005417e-28  6.223361154495441e-01  3.844581494947590e-05  3.984512840116056e-41  6.492546613448695e-32  6.834572042156783e-20  3.536345250923928e-01  4.094361001382240e-06  2.282743446169765e-05  4.243268696857881e-07  1.955466324880429e-02  1.363836726409560e-04  3.657029700376334e-03  6.154908989595475e-04
  4.576173918278371e+08  1.138514276033082e+06  7.543790956572072e+07  5.060397960592257e-43  2.452299776992377e-24  4.516518607071153e-27  6.229085179241870e-01  3.844581557971111e-05  1.394165728314287e-39  6.051127699079859e-29  3.637292757250125e-18  3.530564164573806e-01  4.094360072593528e-06  2.282742928338938e-05  4.243274436953481e-07  1.956012302685625e-02  1.363838571344150e-04  3.657274331242669e-03  6.154924708196390e-04
  4.598661785721214e+08  1.118958216559663e+06  7.579056282292347e+07  5.973653544245998e-41  2.591415822288281e-23  6.546564629398248e-26  6.021899416221803e-01  3.844572293511427e-05  1.623328319547757e-37  6.577862584598704e-28  2.373774034989835e-17  3.737408691896519e-01  4.094375044727820e-06  2.282751275805471e-05  4.243308655371993e-07  1.959315564765771e-02  1.363849569548416e-04  3.658356500850310e-03  6.155001411013901e-04
  4.627784865677284e+08  1.090627426648492e+06  7.633441794634952e+07  2.969464383014137e-39  1.711926788883396e-22  8.947369596092053e-25  5.448390008324221e-01  3.844543953909413e-05  7.539392791852693e-36  4.041025730725883e-27  9.641882265640690e-17  4.309755140108521e-01  4.094411619395421e-06  2.282771667408149e-05  4.243424633666488e-07  1.970386718398461e-02  1.363886846343453e-04  3.663911198337040e-03  6.155261794737062e-04
  4.650653489896427e+08  1.062749646258303e+06  7.691830946202390e+07  6.997774050272592e-38  7.578246741108326e-22  1.000845300031762e-23  4.659039930177555e-01  3.844498903960750e-05  1.575445439368839e-34  1.166916574117653e-20  1.233093502523848e-15  5.096741104252930e-01  4.094454367912504e-06  2.282795501138777e-05  4.243657681795678e-07  1.991881589528129e-02  1.363961750767452e-04  3.685310504353516e-03  6.155822180516215e-04
  4.675268834915730e+08  1.037464451670613e+06  7.747611133612549e+07  4.679259337363456e-37  1.851821144186888e-21  4.948940187906723e-23  4.262198218722981e-01  3.844470859795118e-05  9.981896771187914e-34  1.003947967891003e-18  8.588528171885121e-14  5.491120190792105e-01  4.094471512002482e-06  2.282805059543380e-05  4.243894647609143e-07  2.012987969359271e-02  1.364037914381495e-04  3.720441825350449e-03  6.156421178539229e-04
  4.687480507018822e+08  1.018051302778278e+06  7.793139979324968e+07  1.506945938715524e-36  3.217942770644000e-21  1.206334702978616e-22  4.067681091444467e-01  3.844453024393602e-05  3.159432983799752e-33  8.134016556348954e-18  6.932937401795876e-13  5.683045919482747e-01  4.094478338270060e-06  2.282808865416282e-05  4.244135070899259e-07  2.034616005206358e-02  1.364115189269410e-04  3.763233658251127e-03  6.157021666001943e-04
  4.699783463801866e+08  1.005226733979841e+06  7.824030565191557e+07  2.399401629889086e-36  3.997164248388705e-21  1.652647193302140e-22  3.986062982903106e-01  3.844443881580713e-05  5.029022562316712e-33  1.598620827432038e-17  1.362141873958698e-12  5.763096619927010e-01  4.094480898296086e-06  2.282810292716574e-05  4.244277062954565e-07  2.047613016403792e-02  1.364160827194726e-04  3.789964475331272e-03  6.157375431898988e-04
  4.723108110543833e+08  9.868521091608120e+05  7.869884398074868e+07  0.000000000000000e+00  0.000000000000000e+00  3.854887280287890e-10  3.774218554649775e-01  3.844421560969213e-05  0.000000000000000e+00  4.624534688661543e-17  3.939365358491625e-12  5.970982077269495e-01  4.094487155776400e-06  2.282813781514384e-05  4.244619487416987e-07  2.080552224510572e-02  1.364270886460145e-04  3.856372982385328e-03  6.158227999785910e-04
  4.746529649701095e+08  9.630347055547431e+05  7.933314658985560e+07  0.000000000000000e+00  0.000000000000000e+00  2.850196778855472e-07  3.565738301496452e-01  3.844398116045818e-05  0.000000000000000e+00  9.009871229694953e-17  7.674152937065964e-12  6.171911539569613e-01  4.094493096414551e-06  2.282817099634639e-05  4.245203734580316e-07  2.143891277336745e-02  1.364458670394783e-04  3.977620178949817e-03  6.159608810578642e-04
  4.770302401963963e+08  9.394200173807023e+05  8.000844728809801e+07  0.000000000000000e+00  0.000000000000000e+00  5.681743712484777e-07  3.299142840698741e-01  3.844362852923242e-05  0.000000000000000e+00  9.009871229540275e-17  7.674152937065966e-12  6.430995428981768e-01  4.094500424139990e-06  2.282821173726350e-05  4.245784947201866e-07  2.206901351240703e-02  1.364645478998171e-04  4.098237625458567e-03  6.160982449529896e-04
  4.783631027422633e+08  9.212324581995780e+05  8.057495768941882e+07  0.000000000000000e+00  0.000000000000000e+00  1.424271524971091e-05  2.954135499589252e-01  3.844316264423328e-05  0.000000000000000e+00  7.871481408605023e-17  6.704503110233098e-12  6.752084945709497e-01  4.094509331220418e-06  2.282826141229229e-05  4.247493444661913e-07  2.406263978523718e-02  1.365194610902808e-04  4.482251783620156e-03  6.165110354909787e-04
  4.797077170796083e+08  9.080840552984601e+05  8.099704881353219e+07  0.000000000000000e+00  0.000000000000000e+00  2.023739541414567e-05  2.922704476404563e-01  3.844310314908346e-05  0.000000000000000e+00  5.892185113483784e-17  5.018850142855006e-12  6.778990322126914e-01  4.094509908762183e-06  2.282826368869825e-05  4.247813425142333e-07  2.443736769951777e-02  1.365297467210125e-04  4.554007155536002e-03  6.165874865551453e-04
  4.809702819638771e+08  8.953957554652723e+05  8.142274557827348e+07  0.000000000000000e+00  0.000000000000000e+00  8.306782348916918e-05  2.891788729941110e-01  3.844304570934137e-05  0.000000000000000e+00  2.192600061961462e-17  1.868203702262450e-12  6.804966343054414e-01  4.094510466351336e-06  2.282826527700860e-05  4.248122351102339e-07  2.479914970730809e-02  1.365396777539700e-04  4.623283559913032e-03  6.166612964274221e-04
  4.822436367229542e+08  8.831399052843802e+05  8.185108120058110e+07  0.000000000000000e+00  0.000000000000000e+00  9.955832910979269e-05  2.897918744550935e-01  3.844305263468110e-05  0.000000000000000e+00  1.119319731383806e-17  9.541497879290555e-13  6.799151419540878e-01  4.094510292922985e-06  2.282826369135946e-05  4.248093125510218e-07  2.476143896067910e-02  1.365387391443818e-04  4.613003974792432e-03  6.166529502074473e-04
  4.829652297343879e+08  8.735024475556031e+05  8.220053848694675e+07  0.000000000000000e+00  0.000000000000000e+00  2.708274121977570e-04  2.982884251170834e-01  3.844316149515826e-05  0.000000000000000e+00  1.679751861443642e-18  1.439661297231953e-13  6.719604615635998e-01  4.094507982460938e-06  2.282824512553416e-05  4.247643146934369e-07  2.418925483246209e-02  1.365242813510377e-04  4.472174310887619e-03  6.165418033565132e-04
  4.836904302596353e+08  8.665574157335508e+05  8.245854152485774e+07  0.000000000000000e+00  0.000000000000000e+00  3.941855258291055e-04  3.044082086956109e-01  3.844323990380283e-05  0.000000000000000e+00  1.049894621636781e-18  9.025311369286843e-14  6.662558265425512e-01  4.094506318310619e-06  2.282823161385969e-05  4.247293921418895e-07  2.376572229408140e-02  1.365130651476694e-04  4.357308230547218e-03  6.164449389140181e-04
  4.840544350126264e+08  8.612719612778362e+05  8.265671567252511e+07  0.000000000000000e+00  0.000000000000000e+00  7.780400086343543e-04  3.174937750299933e-01  3.844346061154795e-05  0.000000000000000e+00  1.421350046922986e-19  1.290545614528704e-14  6.532796614099644e-01  4.094503568302374e-06  2.282820986285555e-05  4.246968602876196e-07  2.338006703132326e-02  1.365026148249742e-04  4.249812228262539e-03  6.163508060813728e-04
  4.844193918066657e+08  8.577325378218669e+05  8.279031272482517e+07  0.000000000000000e+00  0.000000000000000e+00  9.930500973555833e-04  3.287259951991045e-01  3.844361395061395e-05  0.000000000000000e+00  1.174508595535956e-19  1.075754514668044e-14  6.420980670536578e-01  4.094500438198661e-06  2.282818315015872e-05  4.246791661762908e-07  2.317595834753085e-02  1.364969385789557e-04  4.188345224056201e-03  6.162961630003369e-04
  4.846022300175175e+08  8.550770227796604e+05  8.289163194866286e+07  0.000000000000000e+00  0.000000000000000e+00  1.117888328656747e-03  3.378411004113531e-01  3.844371976361233e-05  0.000000000000000e+00  1.021146726548889e-19  9.420035052560120e-15  6.330107270711725e-01  4.094497429705361e-06  2.282815563703333e-05  4.246690150064657e-07  2.306041403460168e-02  1.364936915877441e-04  4.151324106707348e-03  6.162613140662277e-04
  4.847853109827091e+08  8.532986800018142e+05  8.295955153756422e+07  0.000000000000000e+00  0.000000000000000e+00  1.206224545001081e-03  3.449760075331607e-01  3.844380260936951e-05  0.000000000000000e+00  8.906661812936281e-20  8.285318852182498e-15  6.258885283061426e-01  4.094495147013696e-06  2.282813581177774e-05  4.246621372754417e-07  2.298534797586611e-02  1.364914893883131e-04  4.125371017080726e-03  6.162380376469352e-04
  4.849686367758552e+08  8.515152875115670e+05  8.302783623729737e+07  0.000000000000000e+00  0.000000000000000e+00  1.300310413935129e-03  3.528186770049643e-01  3.844389378107264e-05  0.000000000000000e+00  7.601856389497842e-20  7.150602651804633e-15  6.180477347693559e-01  4.094492658229664e-06  2.282811456198049e-05  4.246556194101504e-07  2.291572878103651e-02  1.364894043076532e-04  4.099053728929813e-03  6.162147408428655e-04
  4.850603922226347e+08  8.501740136409939e+05  8.307931921499681e+07  0.000000000000000e+00  0.000000000000000e+00  1.369437048133316e-03  3.592962662160449e-01  3.844396860794483e-05  0.000000000000000e+00  6.274673452549551e-20  5.999559539966853e-15  6.115762809298334e-01  4.094490656316874e-06  2.282809831019830e-05  4.246503148358199e-07  2.286146642588944e-02  1.364877028756416e-04  4.078073110822326e-03  6.161973585057064e-04
  4.851062932440016e+08  8.495013708420737e+05  8.310512661292315e+07  0.000000000000000e+00  0.000000000000000e+00  1.404000278902879e-03  3.628218945470751e-01  3.844400966182225e-05  0.000000000000000e+00  5.428335466400215e-20  5.266756377621627e-15  6.080568561986655e-01  4.094489610271374e-06  2.282809046618826e-05  4.246473671088881e-07  2.283223380504503e-02  1.364867549048893e-04  4.066548665273178e-03  6.161885130226162e-04
  4.851522099232731e+08  8.490509670693509e+05  8.312235267824835e+07  0.000000000000000e+00  0.000000000000000e+00  1.427042412130347e-03  3.654358507154752e-01  3.844404066713915e-05  0.000000000000000e+00  3.821805336219937e-20  3.881156696585671e-15  6.054738238475452e-01  4.094488903632254e-06  2.282808542875277e-05  4.246427675964279e-07  2.278747111973826e-02  1.364852603995280e-04  4.057353121760607e-03  6.161822651798476e-04
  4.851751750895154e+08  8.486780741228863e+05  8.313527714812782e+07  0.000000000000000e+00  0.000000000000000e+00  1.963769248841010e-03  3.676764647576979e-01  3.844406768295811e-05  0.000000000000000e+00  1.049221980057451e-20  1.492721263776028e-15  6.027773679601378e-01  4.094488368034687e-06  2.282808114046975e-05  4.246353002526731e-07  2.271510853777423e-02  1.364828248203009e-04  4.048838203812001e-03  6.161771944235713e-04
  4.851981444663824e+08  8.484421679117447e+05  8.314389350566675e+07  0.000000000000000e+00  0.000000000000000e+00  2.142608935831045e-03  3.690160627755038e-01  3.844408384310080e-05  0.000000000000000e+00  1.036142602622699e-20  1.479998228510439e-15  6.012653653155641e-01  4.094488005081804e-06  2.282807820475944e-05  4.246351086026243e-07  2.271344122043285e-02  1.364827685716638e-04  4.044073648104502e-03  6.161740508289917e-04
  4.852211179898798e+08  8.482087076035400e+05  8.315251219460963e+07  0.000000000000000e+00  0.000000000000000e+00  2.287388356890960e-03  3.703184174212832e-01  3.844409926459512e-05  0.000000000000000e+00  1.023067355631686e-20  1.467279190962773e-15  5.998242338908389e-01  4.094487635345533e-06  2.282807507409180e-05  4.246349169862810e-07  2.271177429769237e-02  1.364827122884130e-04  4.039740998085846e-03  6.161710260276976e-04
  4.852440955994354e+08  8.479775640921902e+05  8.316113394296628e+07  0.000000000000000e+00  0.000000000000000e+00  2.399483750118768e-03  3.715884779172905e-01  3.844411407787365e-05  0.000000000000000e+00  1.009979719528768e-20  1.454548160265365e-15  5.984477757203478e-01  4.094487261339305e-06  2.282807182207990e-05  4.246347252688218e-07  2.271010619114736e-02  1.364826558571707e-04  4.035714364915540e-03  6.161680924348300e-04
